// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29189		-16.338598	-5.848768	-6.574883	-1.261520	0.719639	2.465870	81.220075	12.140597	112.952659
29190		-9.275193	12.552303	-3.333439	-0.111807	-0.824738	2.472359	81.106396	10.669658	112.697848
29191		1.519716	18.473732	4.436821	0.238641	-0.983574	2.251904	81.181005	9.310960	112.333080
29192		-1.422866	11.868766	1.744850	-1.256864	-0.450995	1.476873	80.442835	8.435771	112.211177
29193		0.327694	11.134916	2.557505	-0.238875	-0.598916	1.024960	80.272612	7.801934	111.967823
29194		-1.582471	8.255814	2.184622	-0.621966	-0.267919	0.917993	79.908938	7.258783	111.906095
29195		-0.517145	10.184647	2.013875	0.199339	-0.298567	0.786762	80.012861	6.787582	111.814573
29196		-0.983392	9.034987	2.072912	-0.048496	-0.109759	0.714177	79.986848	6.375073	111.823260
29197		-1.040158	8.529951	2.004412	0.493657	-0.124441	0.705510	80.270332	5.967048	111.821355
29198		-0.338540	9.751103	1.856335	0.659566	-0.077893	0.633820	80.650605	5.602913	111.837124
29199		-0.544870	10.260288	1.477865	0.681019	0.018267	0.467928	81.046575	5.342290	111.889410
29200		-0.661847	10.600500	1.251618	0.597258	0.009215	0.310537	81.392492	5.168655	111.921457
29201		-0.829073	10.842674	1.105194	0.439628	0.004662	0.221661	81.647034	5.045788	111.942033
29202		-0.807019	11.135942	0.996341	0.128181	-0.009107	0.157509	81.721905	4.957139	111.949496
29203		-0.947098	9.789658	1.354409	-0.124507	0.007047	0.165321	81.652910	4.866326	111.966403
29204		-0.834505	9.702401	1.381649	-0.001220	-0.021838	0.184928	81.653204	4.761078	111.968959
29205		-0.770158	9.506562	1.460627	-0.071754	-0.010116	0.208487	81.613881	4.644382	111.979798
29206		-0.779916	9.272589	1.544379	0.049358	-0.011833	0.221960	81.643849	4.518977	111.991186
29207		-0.701527	9.457636	1.448772	0.124425	-0.001972	0.224929	81.717323	4.393618	112.007922
29208		-0.675335	9.575529	1.438017	0.164199	0.006421	0.205368	81.813699	4.279093	112.028021
29209		-0.635828	9.799479	1.320974	0.186278	0.003568	0.166816	81.922390	4.187075	112.042770
29210		-0.625342	9.902063	1.291398	0.128380	0.010247	0.127810	81.997858	4.116790	112.058419
29211		-0.600872	9.761809	1.326771	0.101783	-0.000312	0.112475	82.057626	4.055238	112.066380
29212		-0.659447	9.741689	1.308105	0.074268	0.001206	0.104340	82.101554	3.997526	112.074879
29213		-0.622409	9.747215	1.281161	0.059569	-0.000432	0.090562	82.136993	3.948372	112.080953
29214		-0.631225	9.759063	1.313943	0.027195	0.004101	0.085592	82.153941	3.901519	112.089559
29215		-0.589584	9.605909	1.355497	0.030864	-0.000125	0.084336	82.172906	3.855905	112.095288
29216		-0.579982	9.664588	1.335057	0.059318	0.002507	0.084573	82.208178	3.809498	112.102870
29217		-0.620781	9.673584	1.352998	0.047718	0.005868	0.082692	82.236999	3.765260	112.111838
29218		-0.594426	9.721469	1.294595	0.059976	0.003881	0.071825	82.272620	3.726189	112.119163
29219		-0.536833	9.656278	1.316898	0.043720	0.002617	0.062973	82.298916	3.692875	112.124715
29220		-0.582321	9.723564	1.284325	0.063026	0.004307	0.053019	82.336196	3.664507	112.130796
29221		-0.571341	9.739978	1.261912	0.032481	0.004534	0.043498	82.356020	3.642377	112.135920
29222		-0.562393	9.698571	1.257747	0.022091	0.004537	0.046439	82.369815	3.617758	112.141607
29223		-0.575663	9.710135	1.292141	0.030783	0.001174	0.037933	82.388519	3.598517	112.144390
29224		-0.569161	9.726855	1.238499	0.001606	0.005189	0.045954	82.390593	3.574220	112.150398
29225		-0.563002	9.668973	1.287855	0.023310	0.004698	0.038917	82.405147	3.554675	112.155260
29226		-0.570153	9.695843	1.306113	-0.003948	0.001077	0.040136	82.403862	3.533370	112.158481
29227		-0.611852	9.563497	1.307624	0.017999	0.003329	0.037957	82.415315	3.514253	112.162492
29228		-0.537285	9.642902	1.298496	0.039647	0.006147	0.033170	82.439150	3.497286	112.168062
29229		-0.599307	9.737343	1.251757	0.044139	0.003512	0.041999	82.465597	3.475875	112.172470
29230		-0.540661	9.671032	1.309100	0.048900	0.003773	0.041100	82.494683	3.454220	112.177269
29231		-0.515001	9.775675	1.235158	0.037669	-0.000218	0.051915	82.517335	3.426884	112.180280
29232		-0.592136	9.724216	1.257924	0.020748	-0.000500	0.052441	82.530191	3.398464	112.183477
29233		-0.564086	9.654823	1.303427	0.031877	0.011234	0.051719	82.549909	3.372079	112.192979
29234		-0.520999	9.632510	1.260290	0.041218	0.003383	0.046191	82.574592	3.347497	112.197903
29235		-0.513425	9.632620	1.290113	0.051320	0.005119	0.031666	82.605147	3.332035	112.202419
29236		-0.508185	9.649668	1.231608	0.080753	0.006087	0.025135	82.652476	3.319609	112.207303
29237		-0.432726	9.671173	1.268567	0.069178	0.006115	0.021007	82.693247	3.310258	112.211588
29238		-0.519795	9.720342	1.237940	0.069230	0.003970	0.009790	82.733837	3.306393	112.214131
29239		-0.491629	9.724621	1.211218	0.059720	0.004663	0.002607	82.769060	3.307371	112.216250
29240		-0.495995	9.767291	1.207366	0.043770	-0.002801	-0.002488	82.794789	3.309995	112.214047
29241		-0.510547	9.753429	1.153441	0.021058	0.004993	-0.004409	82.807845	3.314969	112.215857
29242		-0.541324	9.734232	1.224702	0.005905	0.003678	-0.006174	82.812077	3.320154	112.217081
29243		-0.531027	9.707529	1.205451	-0.001507	0.001618	-0.004068	82.812100	3.324681	112.217000
29244		-0.533753	9.691602	1.257840	-0.003279	0.000384	0.001597	82.810993	3.325211	112.216906
29245		-0.518580	9.622870	1.237537	0.005658	-0.000261	-0.002046	82.815066	3.328445	112.215904
29246		-0.542130	9.734337	1.223508	0.016330	0.002503	-0.000144	82.825258	3.330117	112.216892
29247		-0.514378	9.737975	1.201476	0.016359	0.000257	0.003225	82.835498	3.330381	112.216568
29248		-0.518215	9.780135	1.201912	-0.001820	0.002102	0.007902	82.835311	3.327450	112.217904
29249		-0.544375	9.735128	1.187936	-0.019998	0.003949	0.012579	82.824884	3.322649	112.220359
29250		-0.534932	9.692365	1.223021	-0.020272	0.002259	0.013339	82.814152	3.316639	112.222175
29251		-0.540047	9.676936	1.242159	-0.006245	-0.000945	0.014776	82.811455	3.310230	112.222006
29252		-0.510967	9.680352	1.222412	-0.008118	0.005653	0.015942	82.807808	3.302985	112.225943
29253		-0.520092	9.665564	1.206505	-0.003618	0.003118	0.010199	82.806728	3.299459	112.227764
29254		-0.487795	9.668483	1.220239	0.006173	0.005296	0.007646	82.811223	3.296904	112.230901
29255		-0.516946	9.764542	1.225124	-0.006024	0.005244	0.007279	82.808822	3.295178	112.233728
29256		-0.556335	9.688872	1.246768	-0.014914	0.002560	0.008683	82.801150	3.291837	112.235382
29257		-0.525137	9.708154	1.174925	-0.000659	0.004377	0.011599	82.801809	3.287586	112.238029
29258		-0.498709	9.695611	1.207630	-0.019659	0.001163	0.018551	82.791413	3.278535	112.239598
29259		-0.545726	9.704066	1.231916	-0.007186	0.002904	0.018159	82.788315	3.270439	112.241886
29260		-0.475998	9.626181	1.224005	-0.014060	0.005326	0.024349	82.781286	3.258392	112.246246
29261		-0.514253	9.749012	1.248283	0.007996	0.001961	0.023295	82.786875	3.247298	112.248372
29262		-0.551504	9.632160	1.233138	-0.003356	0.005838	0.029620	82.786014	3.232292	112.253403
29263		-0.508443	9.708017	1.211245	0.029375	0.005220	0.030474	82.803982	3.217344	112.257902
29264		-0.494589	9.681693	1.190315	0.009107	0.008674	0.034832	82.810371	3.199577	112.264916
29265		-0.517296	9.777557	1.227963	0.022909	-0.000667	0.029190	82.824442	3.184924	112.265970
29266		-0.516427	9.678993	1.207877	0.003169	0.008417	0.028661	82.827392	3.170645	112.272389
29267		-0.485877	9.682628	1.186284	0.020839	-0.001333	0.032245	82.840268	3.154200	112.273282
29268		-0.510778	9.721206	1.240203	0.019260	0.006966	0.032648	82.852403	3.137548	112.279155
29269		-0.483474	9.725571	1.182917	0.032997	0.003151	0.040452	82.872415	3.116747	112.283182
29270		-0.469223	9.740763	1.197350	0.007984	0.005292	0.040098	82.878062	3.095737	112.288623
29271		-0.478198	9.710478	1.232198	0.009460	0.007027	0.046399	82.884729	3.071816	112.295278
29272		-0.494356	9.681360	1.198098	0.014834	0.006167	0.050718	82.894363	3.044830	112.301966
29273		-0.464558	9.669295	1.227736	0.028526	0.006834	0.051786	82.911961	3.017821	112.308887
29274		-0.471517	9.754547	1.192993	0.025597	0.003352	0.053752	82.927681	2.988908	112.314172
29275		-0.389487	9.691369	1.199637	-0.003597	0.005348	0.035964	82.926763	2.970778	112.319121
29276		-0.464773	9.754964	1.192227	-0.003234	-0.002968	0.013932	82.925630	2.964058	112.317992
29277		-0.495063	9.752267	1.179029	-0.010982	-0.002212	0.010059	82.920162	2.960110	112.316813
29278		-0.425440	9.830336	1.141959	-0.071688	-0.001739	0.016413	82.879853	2.952067	112.316562
29279		-0.467696	9.482372	1.267897	-0.034752	-0.006652	-0.002276	82.860599	2.954806	112.311987
29280		-0.444447	9.742072	1.167915	-0.017793	-0.006410	-0.002800	82.850962	2.957352	112.307713
29281		-0.442304	9.584551	1.235315	0.000626	-0.004409	-0.011592	82.852005	2.965535	112.303752
29282		-0.439952	9.798613	1.186909	-0.010645	-0.008278	-0.015346	82.846361	2.975080	112.297518
29283		-0.467570	9.695733	1.223934	-0.011315	-0.000492	-0.016089	82.840660	2.986088	112.295470
29284		-0.413142	9.858641	1.153463	-0.040092	-0.009078	-0.023403	82.818087	3.000154	112.288199
29285		-0.429052	9.570919	1.242167	-0.071078	-0.004869	-0.047863	82.777897	3.028894	112.281373
29286		-0.457339	9.681535	1.234225	-0.029605	-0.017888	-0.071174	82.760875	3.069470	112.265623
29287		-0.503786	9.762115	1.227083	-0.056964	-0.015807	-0.071082	82.728331	3.110597	112.250866
29288		-0.495390	9.692326	1.212158	-0.052475	-0.016148	-0.065621	82.698257	3.148129	112.236469
29289		-0.509172	9.775481	1.220197	-0.058340	-0.020940	-0.050492	82.664828	3.177157	112.220254
29290		-0.498945	9.747052	1.242088	-0.077130	-0.013477	-0.043189	82.620786	3.202120	112.208978
29291		-0.523375	9.716479	1.216991	-0.083902	-0.016603	-0.035883	82.572896	3.223135	112.196273
29292		-0.482912	9.790131	1.239057	-0.080317	-0.016353	-0.043849	82.526922	3.248241	112.183271
29293		-0.507774	9.916216	1.185740	-0.141980	-0.022533	-0.049042	82.445498	3.276253	112.166168
29294		-0.546666	9.737878	1.271545	-0.192062	-0.023095	-0.051240	82.335230	3.305008	112.148699
29295		-0.523590	9.581727	1.299767	-0.174786	-0.019969	-0.046937	82.235090	3.331956	112.133124
29296		-0.540772	9.548385	1.350024	-0.133835	-0.015746	-0.047097	82.158424	3.358872	112.120058
29297		-0.546778	9.488941	1.377477	-0.105067	-0.012779	-0.038648	82.098486	3.381629	112.109153
29298		-0.535905	9.460290	1.399069	-0.034864	-0.007775	-0.045303	82.078788	3.408131	112.100708
29299		-0.529511	9.590689	1.350646	0.012901	-0.010588	-0.044938	82.086465	3.434616	112.090533
29300		-0.526594	9.663703	1.316122	0.007547	-0.008263	-0.072801	82.090910	3.476685	112.079639
29301		-0.595257	9.640258	1.374406	-0.001273	-0.011951	-0.077032	82.090250	3.521267	112.066161
29302		-0.508118	9.450095	1.408227	0.042141	-0.018458	-0.104601	82.113985	3.580583	112.046969
29303		-0.556012	9.762987	1.293206	0.094483	-0.024495	-0.130218	82.167440	3.654373	112.022222
29304		-0.554277	9.950337	1.256250	0.021099	-0.027610	-0.160085	82.178458	3.744493	111.993557
29305		-0.608691	9.930769	1.260873	-0.032621	-0.035469	-0.181614	82.158344	3.846598	111.958583
29306		-0.643471	9.898481	1.268679	-0.098704	-0.030117	-0.194471	82.100332	3.956016	111.925713
29307		-0.433888	9.734637	1.351186	-0.088212	-0.041318	-0.218089	82.047797	4.078293	111.884352
29308		-0.483010	10.058329	1.303727	-0.106808	-0.015659	-0.264186	81.985174	4.228352	111.853918
29309		-0.662823	9.921706	1.350027	-0.195489	0.019588	-0.295270	81.873080	4.399175	111.840672
29310		-0.276532	9.719440	1.536866	-0.128534	0.032019	-0.353582	81.799343	4.603719	111.829579
29311		-0.863873	9.744175	1.284308	-0.141310	0.064927	-0.411860	81.719482	4.844300	111.832024
29312		-0.952343	9.571336	1.398600	-0.075855	0.045904	-0.437425	81.675874	5.097500	111.821366
29313		-0.772299	9.781725	1.402609	-0.041713	0.021321	-0.441077	81.650589	5.351033	111.796146
29314		-0.943921	9.803228	1.388153	-0.059507	0.035227	-0.453318	81.615517	5.612340	111.777781
29315		-0.895681	9.596829	1.410667	-0.053202	0.049091	-0.450193	81.584903	5.873327	111.767319
29316		-1.101601	9.671760	1.331694	-0.038001	0.050351	-0.419300	81.563160	6.116604	111.760158
29317		-1.052274	9.702507	1.464455	-0.030237	0.039793	-0.404006	81.545447	6.350621	111.748089
29318		-0.805464	9.901827	1.439942	-0.018755	0.055474	-0.445656	81.534731	6.609262	111.741462
29319		-1.060055	9.863275	1.448534	-0.063379	0.081583	-0.492354	81.499821	6.896847	111.745568
29320		-1.075453	9.688523	1.510798	0.000220	0.084353	-0.522220	81.501111	7.201315	111.748709
29321		-1.187589	9.900846	1.523811	-0.012326	0.098398	-0.564086	81.495928	7.530956	111.756216
29322		-1.155796	9.887193	1.408836	-0.004962	0.100039	-0.601431	81.494576	7.881639	111.761530
29323		-1.421919	9.782895	1.430891	-0.070163	0.112882	-0.627680	81.456728	8.248528	111.771759
29324		-1.627691	9.362991	1.319052	-0.091158	0.084859	-0.576876	81.405035	8.584009	111.770110
29325		-1.637170	9.298199	1.425989	-0.125987	0.061545	-0.495088	81.332511	8.871406	111.761777
29326		-1.504952	9.080201	1.427581	-0.108540	0.041322	-0.425886	81.268889	9.117594	111.747636
29327		-1.553447	9.398349	1.499851	-0.087553	0.040456	-0.372344	81.218006	9.333636	111.737398
29328		-1.611005	9.493872	1.392202	-0.094824	0.030488	-0.337323	81.162327	9.528702	111.724418
29329		-1.661530	9.421183	1.471567	-0.124440	0.020895	-0.308864	81.089239	9.707057	111.708181
29330		-1.637290	9.393182	1.546226	-0.126394	0.011445	-0.278461	81.014354	9.867079	111.689095
29331		-1.656768	9.216273	1.532223	-0.091397	0.010586	-0.249636	80.959935	10.010954	111.671879
29332		-1.723884	9.360629	1.532066	-0.061552	0.003122	-0.223370	80.922095	10.139018	111.652727
29333		-1.760268	9.399745	1.471564	-0.059649	0.005155	-0.195883	80.886066	10.251966	111.637107
29334		-1.818173	9.504961	1.433246	-0.055815	-0.005357	-0.181424	80.851228	10.355506	111.616779
29335		-1.737896	9.629767	1.589108	-0.052767	-0.008884	-0.189891	80.817706	10.463770	111.593493
29336		-1.675881	9.648014	1.533961	-0.046826	-0.011112	-0.213533	80.786766	10.584920	111.566726
29337		-1.765335	9.856490	1.589225	-0.058508	-0.002425	-0.258143	80.749333	10.732337	111.540632
29338		-1.794323	9.924885	1.563145	-0.058554	0.001776	-0.316751	80.711074	10.913011	111.511404
29339		-1.791198	10.013741	1.569714	-0.085229	0.010303	-0.385276	80.657229	11.133437	111.480387
29340		-1.975418	10.078470	1.475160	-0.091172	0.002935	-0.448956	80.597663	11.388904	111.438875
29341		-1.889698	10.145060	1.699103	-0.104169	0.003396	-0.540839	80.528818	11.696527	111.388440
29342		-1.864390	9.823478	1.635114	-0.087891	0.012344	-0.620988	80.468255	12.050007	111.335057
29343		-2.059977	9.399040	1.588590	-0.067176	0.015188	-0.652973	80.418972	12.421979	111.279753
29344		-2.124736	9.018973	1.578138	-0.013142	0.010516	-0.638926	80.399803	12.785336	111.222846
29345		-2.127772	8.932076	1.584797	0.054582	0.007350	-0.602392	80.419606	13.127955	111.167570
29346		-2.523713	8.274969	1.005847	-0.002631	-0.015944	-0.436491	80.406833	13.374424	111.115027
29347		-1.605329	10.435124	2.073281	0.042502	0.038601	-0.537348	80.424917	13.683313	111.084196
29348		-2.803049	9.319554	1.314380	0.191175	-0.066306	-0.528902	80.513535	13.977271	110.993438
29349		-2.215106	9.403507	1.813758	-0.039459	0.041259	-0.561063	80.484241	14.299829	110.962234
29350		-2.195181	9.984164	1.679734	0.154055	0.013732	-0.594927	80.560681	14.638733	110.911784
29351		-2.240855	9.749597	1.762020	0.090555	0.076671	-0.658478	80.608483	15.019683	110.892252
29352		-2.211570	10.590883	1.852331	0.080363	0.112395	-0.741096	80.653654	15.450513	110.885966
29353		-2.526291	10.588087	1.607893	0.037815	0.138922	-0.840848	80.676193	15.940320	110.885881
29354		-2.174259	11.100042	1.931483	0.013518	0.179155	-0.985995	80.687435	16.515815	110.895611
29355		-2.711056	10.976858	1.657715	-0.048878	0.224073	-1.126227	80.666889	17.174790	110.918299
29356		-2.695550	11.223538	1.649894	-0.081037	0.226590	-1.278320	80.623945	17.919970	110.927287
29357		-2.831638	11.410665	1.537129	-0.125742	0.233198	-1.432907	80.551846	18.753102	110.924289
29358		-2.928703	11.327647	1.419154	-0.209917	0.240188	-1.587002	80.427122	19.674020	110.908407
29359		-3.071423	11.299001	1.366021	-0.275525	0.229322	-1.732144	80.256462	20.675673	110.868661
29360		-3.091084	11.288407	1.394755	-0.343197	0.216118	-1.853893	80.037211	21.744787	110.804023
29361		-3.302633	11.779378	1.724237	-0.422571	0.197917	-1.950496	79.761327	22.866009	110.712570
29362		-3.244060	11.567643	1.727305	-0.582816	0.199417	-2.043912	79.384746	24.039807	110.603481
29363		-3.245383	10.550329	1.561173	-0.633827	0.200529	-2.164998	78.967306	25.280693	110.471141
29364		-3.098017	10.105537	1.678129	-0.680047	0.212657	-2.266517	78.512983	26.579482	110.321483
29365		-3.082694	9.580845	1.697974	-0.696065	0.228027	-2.355316	78.039685	27.928117	110.156829
29366		-3.329191	8.940112	1.730736	-0.708437	0.255229	-2.424770	77.551959	29.318291	109.984459
29367		-3.509861	8.240871	1.695192	-0.695089	0.273339	-2.455331	77.064250	30.725690	109.803908
29368		-3.674721	7.742080	1.730394	-0.661401	0.298447	-2.472431	76.590143	32.145340	109.620023
29369		-3.933569	7.132059	1.827571	-0.605903	0.298997	-2.465094	76.136314	33.558749	109.421823
29370		-3.982609	6.701149	1.807012	-0.576740	0.323837	-2.420957	75.698937	34.950664	109.230513
29371		-4.328951	6.342047	1.826717	-0.522238	0.336229	-2.352298	75.292270	36.304090	109.044686
29372		-4.077012	6.104455	1.853395	-0.464799	0.352787	-2.289789	74.919487	37.625260	108.866360
29373		-4.642449	5.578149	1.864388	-0.406059	0.371653	-2.200336	74.588141	38.897898	108.705775
29374		-4.800179	5.430865	1.675305	-0.308341	0.354527	-2.103639	74.306618	40.114861	108.539745
29375		-3.805282	5.780012	1.906784	-0.233435	0.305987	-1.949834	74.056789	41.237836	108.360547
29376		-4.171881	5.419709	1.868152	-0.234817	0.334112	-1.815372	73.829825	42.291667	108.220631
29377		-5.628748	5.854846	2.035498	-0.169299	0.359875	-1.745396	73.657486	43.309662	108.108786
29378		-7.839324	7.323280	2.835432	-0.208493	0.372750	-1.759070	73.461001	44.338096	107.996431
29379		-7.243455	7.677763	2.768006	-0.354305	0.397016	-1.815779	73.178118	45.400207	107.882348
29380		-7.305935	8.069632	2.600988	-0.494571	0.489726	-1.847387	72.852618	46.495797	107.822659
29381		-8.128177	6.767290	1.864585	-0.684185	0.559802	-1.907889	72.439564	47.634988	107.793182
29382		-7.263605	6.084544	1.705139	-0.621461	0.559132	-1.954942	72.042593	48.800734	107.737308
29383		-5.702088	5.333516	1.709095	-0.593236	0.562302	-1.953660	71.653373	49.964935	107.671619
29384		-4.371788	5.201483	1.739562	-0.499876	0.582085	-1.922711	71.326211	51.116755	107.617841
29385		-4.363141	4.996407	1.787919	-0.391508	0.615392	-1.881097	71.085161	52.250733	107.595881
29386		-4.952776	5.165758	1.981669	-0.291334	0.656181	-1.853340	70.931164	53.378460	107.611134
29387		-2.487686	4.848919	2.194758	-0.231458	0.662352	-1.831843	70.818893	54.494335	107.635777
29388		-3.082655	5.554835	2.043974	-0.146085	0.850095	-1.745132	70.924562	55.599915	107.865865
29389		-1.229746	4.144400	1.943709	-0.240336	0.989533	-1.730109	71.105553	56.721296	108.249209
29390		-1.909670	4.775380	1.881329	0.007390	1.203356	-1.676272	71.649235	57.852929	108.889391
29391		-1.203717	2.247704	1.174014	0.033722	1.374782	-1.594885	72.428603	58.964363	109.781507
29392		-2.804080	3.622879	1.038996	0.359254	1.448549	-1.559857	73.537918	60.063214	110.828960
29393		-1.714485	1.918381	0.228379	0.636068	1.466410	-1.517686	74.917322	61.127548	111.993974
29394		-3.933488	3.973797	0.482793	1.019222	1.438172	-1.476410	76.595027	62.151609	113.235918
29395		-4.239341	4.455064	0.457919	1.177431	1.306828	-1.315836	78.364116	63.048947	114.468748
29396		-4.037557	7.258201	1.770929	1.096070	1.088908	-1.058797	79.988410	63.763371	115.582004
29397		-4.545194	8.616796	2.165661	1.301638	0.800035	-0.625377	81.542566	64.189258	116.481904
29398		-4.216989	10.342085	3.458361	0.847292	0.523970	-0.029674	82.638681	64.248815	117.159191
