// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24740		9.097751	1.174275	0.267577	0.150212	-0.133246	0.013694	83.342810	-80.324830	-35.865068
24741		8.886914	0.987505	0.283837	0.181270	-0.138540	0.035478	83.914007	-80.354689	-36.339088
24742		8.679076	0.763958	0.226661	0.227580	-0.163205	0.064120	84.587863	-80.402365	-36.890312
24743		8.797562	0.767405	0.036719	0.309885	-0.201113	0.093770	85.436321	-80.466686	-37.570638
24744		9.037141	0.715639	-0.045463	0.382104	-0.213517	0.112321	86.374077	-80.541364	-38.299458
24745		9.222690	0.634328	0.136676	0.456521	-0.216702	0.110977	87.379627	-80.612303	-39.053577
24746		9.284536	0.691359	0.098304	0.512579	-0.227157	0.106682	88.466857	-80.679846	-39.857818
24747		9.326715	0.689023	-0.118582	0.635699	-0.217056	0.114289	89.603097	-80.747986	-40.640041
24748		9.323127	0.765351	0.099597	0.777190	-0.222000	0.153537	90.853278	-80.837165	-41.455431
24749		9.275747	0.829979	0.176363	0.889207	-0.271098	0.219885	92.372834	-80.959168	-42.478348
24750		9.438288	1.017925	0.056351	1.019439	-0.315979	0.287012	94.181375	-81.114634	-43.717923
24751		9.512476	1.518604	-0.006556	1.132077	-0.318594	0.360165	96.145328	-81.303989	-45.048835
24752		9.488509	1.833427	0.196298	1.206016	-0.292779	0.400133	98.146825	-81.512058	-46.374193
24753		9.278789	2.024402	0.646766	1.178180	-0.255183	0.400399	100.068093	-81.715486	-47.633840
24754		9.138918	2.139110	0.745153	1.063139	-0.254721	0.444067	102.035161	-81.938418	-49.005688
24755		9.208934	1.879698	0.905405	0.945710	-0.229205	0.530794	104.009640	-82.204981	-50.452093
24756		9.223712	1.347710	1.108073	0.833388	-0.245408	0.648732	106.245535	-82.528044	-52.226185
24757		9.304929	0.854765	1.124336	0.814914	-0.211956	0.764061	108.670628	-82.908875	-54.200231
24758		8.906756	0.480492	1.302015	0.753872	-0.166781	0.852469	111.253106	-83.336122	-56.366313
24759		8.432144	-0.801646	0.950522	0.681243	-0.168409	0.933848	114.294640	-83.791559	-59.034270
24760		8.367021	-0.966656	-0.871240	0.365947	-0.293427	1.170859	118.857474	-84.317266	-63.410864
24761		7.918586	4.131300	-4.376777	-1.464794	-1.019644	1.368980	127.570974	-84.653446	-73.007782
24762		13.875809	7.389353	-6.143533	-1.493250	-0.992317	1.300315	136.768188	-84.824141	-83.102811
24763		14.342867	7.063229	6.302352	0.346045	-0.909687	1.369588	147.446699	-84.893029	-93.625108
24764		17.446331	4.380604	2.669701	-3.110783	-0.340341	1.258822	153.946832	-85.074806	-101.939256
24765		14.233369	0.551324	-4.629576	-4.015039	0.420111	1.107942	157.522864	-85.553215	-107.835347
24766		10.375394	-2.893684	-5.064348	-1.768290	-0.404458	0.906533	163.782530	-85.504535	-115.130233
24767		14.664821	-3.954874	2.344535	-0.035860	-0.865774	0.779313	170.435823	-85.117144	-121.826358
24768		16.569347	-4.333535	5.247205	0.548822	-0.252610	0.868687	176.693735	-85.026696	-127.791710
24769		13.137858	-3.382431	3.087008	0.448351	0.141000	1.124217	-175.573370	-85.098342	-135.295442
24770		9.460909	-2.474634	0.683317	0.081841	0.179930	1.292157	-166.799456	-85.084727	-144.054245
24771		9.255825	1.003623	-2.749359	-0.021085	-0.141888	1.179327	-159.757071	-84.808917	-151.136106
24772		12.403338	3.333348	-3.551883	0.295902	-0.302607	0.975147	-154.815577	-84.430591	-155.928879
24773		15.926778	2.962960	-1.696243	0.017099	-0.112935	0.686876	-151.580626	-84.192384	-159.169940
24774		15.756990	0.350700	-2.154647	-0.824061	0.248664	0.372573	-149.531688	-84.209185	-161.703781
24775		12.434980	-2.187501	-0.715126	-0.604364	0.290634	0.191616	-148.099567	-84.291983	-163.491128
24776		9.011611	-3.339924	-0.231139	-0.445184	0.040252	0.256578	-146.997330	-84.230166	-164.855060
24777		8.062354	-4.148211	-2.412223	-0.749299	-0.317195	0.335935	-146.837506	-83.970037	-165.447298
24778		8.494877	-4.733207	-2.760604	-0.432946	-0.369731	0.355546	-146.584275	-83.678465	-165.951277
24779		8.689457	-3.806906	-1.980343	0.100189	-0.293611	0.279603	-146.180740	-83.446903	-166.299565
24780		9.095368	-2.248989	-1.568874	0.253371	-0.106984	0.150342	-145.711720	-83.344797	-166.625327
24781		9.220746	-1.340812	-0.959117	0.224713	0.096091	0.026607	-145.217702	-83.378753	-166.993019
24782		9.432206	-0.905281	-0.723424	0.149391	0.091222	-0.065836	-145.137548	-83.440001	-166.987291
24783		9.839531	-1.000768	-0.950514	0.093778	-0.003428	-0.093495	-145.488416	-83.466120	-166.579998
24784		9.988003	-1.030671	-0.929960	0.099090	-0.079573	-0.065712	-145.921981	-83.446466	-166.086190
24785		9.812116	-0.944276	-0.971364	0.067885	-0.113349	-0.014992	-146.269644	-83.394586	-165.697030
24786		9.669873	-0.730948	-0.976519	0.041802	-0.122553	0.009172	-146.536712	-83.329977	-165.403789
24787		9.542551	-0.416716	-0.965781	0.036633	-0.084274	0.000230	-146.751333	-83.286792	-165.166524
24788		9.441279	-0.143536	-0.720576	0.042471	-0.058350	-0.022083	-146.966587	-83.262511	-164.925017
24789		9.602075	-0.008522	-0.723499	0.127073	-0.090965	-0.003583	-147.157366	-83.217096	-164.659546
24790		9.854086	0.243151	-1.178467	0.079058	-0.102650	0.045232	-147.191694	-83.150486	-164.579093
24791		9.599416	0.185233	-1.089763	0.059846	-0.103612	0.040951	-147.269897	-83.085074	-164.465746
24792		9.611396	0.013198	-0.879788	0.112649	-0.115094	0.034788	-147.355890	-83.015716	-164.313842
24793		9.772046	0.020796	-1.244354	0.070025	-0.110863	0.057039	-147.379903	-82.941804	-164.249184
24794		9.841675	0.340894	-1.237518	0.014753	-0.096879	0.086093	-147.275324	-82.865397	-164.345804
24795		9.971641	0.356043	-1.111419	0.031710	-0.106034	0.136404	-147.007138	-82.769168	-164.597758
24796		9.917419	0.207398	-0.986659	0.014287	-0.085364	0.163677	-146.592203	-82.673889	-165.007572
24797		9.739406	-0.134190	-0.948644	-0.051824	-0.057088	0.166353	-146.157580	-82.591096	-165.475713
24798		9.554474	-0.654036	-0.962904	-0.108761	-0.079412	0.151695	-145.862396	-82.501833	-165.836022
24799		9.564439	-0.979323	-1.104996	-0.072183	-0.099172	0.128973	-145.693075	-82.410527	-166.048502
24800		9.572954	-1.048265	-1.181402	-0.046912	-0.108180	0.127897	-145.529113	-82.315033	-166.240809
24801		9.727761	-1.041250	-1.301379	-0.049187	-0.122739	0.138428	-145.379270	-82.209377	-166.420431
24802		9.862772	-0.824562	-1.127601	-0.047807	-0.098965	0.119593	-145.230917	-82.120759	-166.597586
24803		9.733893	-0.603357	-1.005539	-0.146488	-0.060665	0.120885	-145.058084	-82.049904	-166.856780
24804		9.561048	-0.672272	-1.221958	-0.237605	-0.059041	0.102531	-144.988567	-81.985522	-167.064199
24805		9.616934	-0.987318	-1.359709	-0.221341	-0.066080	0.085745	-144.993450	-81.923581	-167.187308
24806		9.634148	-1.173074	-1.443436	-0.160210	-0.060737	0.073639	-144.982249	-81.867857	-167.291095
24807		9.675312	-1.260630	-1.338212	-0.115340	-0.067386	0.068134	-144.988807	-81.811091	-167.351192
24808		9.646034	-1.351113	-1.018125	-0.102483	-0.068982	0.071731	-144.970903	-81.752068	-167.428363
24809		9.611985	-1.189149	-1.048229	-0.080035	-0.062815	0.074163	-144.928539	-81.695457	-167.517473
24810		9.504982	-0.870037	-1.177157	-0.080863	-0.064159	0.069941	-144.894372	-81.639250	-167.598574
24811		9.579536	-0.570907	-1.136199	-0.052015	-0.068392	0.058295	-144.900398	-81.585241	-167.622567
24812		9.648480	-0.449255	-0.928048	-0.030167	-0.076463	0.058571	-144.901662	-81.527016	-167.638507
24813		9.732460	-0.509495	-1.019092	-0.081360	-0.065818	0.059566	-144.915091	-81.473795	-167.672024
24814		9.689293	-0.783113	-1.197680	-0.101068	-0.055379	0.080760	-144.842194	-81.418180	-167.804043
24815		9.588501	-0.820507	-1.433559	-0.129308	-0.070674	0.090755	-144.798253	-81.352382	-167.923379
24816		9.730748	-0.914467	-1.614252	-0.053190	-0.062923	0.079529	-144.720822	-81.293593	-168.032279
24817		9.711928	-0.455250	-1.177964	0.077110	-0.037016	0.079912	-144.521952	-81.247054	-168.188742
24818		9.722071	-0.148120	-1.215368	-0.013546	-0.047657	0.102580	-144.323149	-81.187595	-168.397506
24819		9.694612	-0.676241	-1.436969	-0.067049	-0.030249	0.126739	-144.056678	-81.128325	-168.706021
24820		9.607059	-0.584416	-1.361669	-0.029369	-0.038676	0.134923	-143.758713	-81.061847	-169.024409
24821		9.703790	-0.217746	-1.298381	-0.040001	-0.036828	0.153012	-143.422694	-80.990115	-169.387756
24822		9.615980	-0.034528	-1.257743	-0.074660	-0.033101	0.175099	-143.033362	-80.911862	-169.825074
24823		9.665502	-0.027541	-1.283723	-0.090673	-0.040874	0.197096	-142.622219	-80.822273	-170.294075
24824		9.629727	-0.249096	-1.342784	-0.133222	-0.027497	0.199414	-142.202032	-80.737155	-170.796865
24825		9.567427	-0.422630	-1.408845	-0.171473	-0.018181	0.204403	-141.784869	-80.654159	-171.319107
24826		9.509099	-0.600519	-1.523375	-0.176771	-0.017295	0.202102	-141.377332	-80.571534	-171.834617
24827		9.691052	-0.861207	-1.557721	-0.152986	-0.016867	0.202601	-140.967922	-80.488571	-172.338509
24828		9.616610	-1.260254	-1.430069	-0.113333	-0.010524	0.208798	-140.508395	-80.405285	-172.870139
24829		9.545029	-1.665589	-1.350872	-0.046594	-0.015614	0.217577	-140.013207	-80.316079	-173.399457
24830		9.562375	-1.753411	-1.295049	-0.003347	-0.021414	0.219822	-139.504055	-80.222409	-173.917777
24831		9.592057	-1.566722	-1.191257	0.021576	-0.017945	0.218140	-138.992593	-80.130429	-174.424264
24832		9.570956	-1.187181	-1.111259	0.032420	-0.015697	0.217259	-138.475992	-80.038596	-174.929621
24833		9.607928	-0.889508	-1.362665	0.001145	-0.010727	0.214481	-137.988083	-79.949578	-175.424360
24834		9.586516	-0.771903	-1.453537	-0.023510	-0.012230	0.210215	-137.530757	-79.860472	-175.902340
24835		9.627388	-0.855866	-1.370628	-0.044848	-0.012694	0.204107	-137.114363	-79.773303	-176.351466
24836		9.497757	-1.206924	-1.251394	-0.026103	-0.005434	0.195314	-136.693995	-79.691650	-176.793662
24837		9.426030	-1.496088	-1.256368	0.022744	-0.023609	0.193796	-136.300218	-79.602876	-177.180670
24838		9.529279	-1.669589	-1.331685	0.080958	-0.038170	0.199634	-135.893222	-79.504878	-177.547141
24839		9.605020	-1.596665	-1.138970	0.137850	-0.040676	0.209671	-135.449314	-79.401760	-177.918299
24840		9.683260	-1.357488	-0.988379	0.148253	-0.046602	0.219683	-134.993508	-79.291213	-178.295443
24841		9.697951	-0.987594	-1.228392	0.081295	-0.044635	0.217832	-134.589031	-79.182147	-178.659711
24842		9.700377	-0.820884	-1.300712	0.013671	-0.033154	0.230957	-134.174285	-79.071393	-179.073835
24843		9.645013	-0.862511	-1.256972	-0.003561	-0.028874	0.229696	-133.775987	-78.962747	-179.481602
24844		9.623329	-1.038265	-1.318650	-0.027660	-0.019759	0.237410	-133.360072	-78.853552	-179.921361
24845		9.578397	-1.241011	-1.403430	-0.036412	-0.010897	0.240666	-132.936850	-78.746255	179.625972
24846		9.631989	-1.298663	-1.493966	-0.013716	0.005365	0.242901	-132.466177	-78.643259	179.138191
24847		9.541705	-1.279098	-1.333298	0.025291	-0.001432	0.240729	-132.004469	-78.538194	178.681998
24848		9.564922	-1.126322	-1.054842	0.057480	-0.020914	0.244120	-131.563224	-78.423132	178.265509
24849		9.557214	-0.970055	-0.977989	-0.016539	-0.021892	0.255402	-131.158062	-78.302645	177.842208
24850		9.462584	-1.156139	-1.365994	-0.079041	-0.038797	0.272322	-130.797930	-78.167567	177.428309
24851		9.596625	-1.204094	-1.554000	-0.085942	-0.044731	0.281103	-130.451070	-78.026296	177.023544
24852		9.623319	-1.057387	-1.303445	-0.043969	-0.032849	0.289810	-130.046298	-77.884728	176.584113
24853		9.685373	-0.925974	-1.170978	-0.031546	-0.036657	0.302404	-129.634209	-77.735920	176.144068
24854		9.648766	-0.695501	-1.279099	-0.061772	-0.031526	0.329459	-129.191476	-77.576021	175.654835
24855		9.574548	-0.427231	-1.493431	-0.092361	-0.045722	0.358151	-128.763506	-77.397732	175.162286
24856		9.541286	-0.425735	-1.405193	-0.080856	-0.030962	0.375109	-128.283308	-77.216062	174.622765
24857		9.510961	-0.635160	-1.440917	-0.071343	-0.014145	0.389716	-127.759269	-77.032914	174.043319
24858		9.432847	-0.794994	-1.485959	-0.108006	-0.030875	0.405619	-127.278341	-76.835460	173.486259
24859		9.545864	-0.884702	-1.451188	-0.116001	-0.042003	0.437463	-126.794978	-76.618668	172.921383
24860		9.561396	-0.791787	-1.320316	-0.056551	-0.035336	0.471086	-126.232955	-76.387444	172.310238
24861		9.549901	-0.596902	-1.374433	-0.056322	-0.041656	0.516728	-125.642242	-76.131548	171.668942
24862		9.686366	-0.495696	-1.482801	-0.064135	-0.052706	0.570893	-125.026769	-75.845141	170.996872
24863		9.701605	-0.625660	-1.477536	-0.120371	-0.014344	0.606268	-124.355115	-75.552712	170.232608
24864		9.515304	-0.999183	-1.338077	-0.176920	-0.009267	0.621247	-123.715827	-75.252841	169.467376
24865		9.346204	-1.423998	-1.219942	-0.226485	-0.054482	0.627675	-123.206784	-74.933518	168.806362
24866		9.388352	-1.736313	-1.545087	-0.218716	-0.080599	0.652508	-122.734792	-74.592934	168.187417
24867		9.541769	-1.671223	-1.334092	-0.109471	-0.065894	0.703938	-122.144239	-74.230243	167.509239
24868		9.471200	-1.252827	-0.925064	0.050108	-0.070789	0.745825	-121.456113	-73.843970	166.823495
24869		9.609562	-0.297806	-1.097838	0.146331	-0.122258	0.795484	-120.782275	-73.415583	166.208616
24870		9.984743	0.364168	-1.376743	0.148311	-0.049775	0.862291	-119.958941	-72.973414	165.437436
24871		9.651077	0.459054	-1.199291	0.035991	-0.013738	0.922521	-119.128967	-72.507755	164.589970
24872		9.555675	0.549160	-1.522109	-0.079122	-0.047810	0.995757	-118.399070	-71.993322	163.776080
24873		9.674464	-0.224264	-1.401278	-0.169905	-0.048472	1.089268	-117.689979	-71.427562	162.926786
24874		9.462738	-2.127183	-0.771776	-0.206355	-0.053429	1.171022	-116.994020	-70.816735	162.066361
24875		9.027676	-3.312975	-1.094556	-0.239706	-0.105098	1.207115	-116.412699	-70.169994	161.303990
24876		8.739819	-3.258460	-1.781688	-0.161702	-0.168503	1.247977	-115.890276	-69.484917	160.648805
24877		8.982281	-3.477272	-1.231479	0.115695	-0.176740	1.285611	-115.236348	-68.774957	160.019958
24878		8.976593	-3.873911	-0.891019	0.248156	-0.166527	1.299489	-114.527426	-68.058695	159.410581
24879		8.766593	-3.676238	-0.862493	0.295452	-0.188203	1.289104	-113.865935	-67.339080	158.878635
24880		9.020961	-2.676624	-1.098172	0.378458	-0.228151	1.285017	-113.244452	-66.611282	158.439110
24881		9.548845	-1.816359	-0.996172	0.336040	-0.148025	1.298379	-112.576998	-65.891385	157.920314
24882		9.438082	-1.838427	-0.454713	0.119041	-0.127607	1.339757	-112.022970	-65.152994	157.386674
24883		9.336335	-2.264600	-0.583022	0.092967	-0.186670	1.387382	-111.559765	-64.373583	156.933534
24884		9.475623	-2.486266	-0.927349	0.083396	-0.190160	1.471847	-111.096885	-63.548248	156.471747
24885		8.835270	-3.911097	-0.982142	-0.159807	-0.162638	1.563577	-110.734469	-62.676589	155.962801
24886		7.269727	-6.628297	-0.785091	-0.081997	-0.213157	1.578124	-110.399844	-61.787113	155.531776
24887		6.319491	-5.539577	-2.758471	-0.139904	-0.257591	1.568089	-110.168188	-60.891688	155.176476
24888		5.497834	-6.862168	-1.886481	-0.126215	-0.160838	1.532274	-109.867004	-60.034979	154.747469
24889		5.420287	-5.449549	-1.131476	0.329447	-0.315658	1.412636	-109.508028	-59.210485	154.550220
24890		6.422620	-4.896484	-2.483203	0.076153	-0.289085	1.293065	-109.319190	-58.456106	154.380852
24891		7.786862	-4.275655	-1.643910	0.212613	-0.321484	1.192031	-109.119806	-57.749079	154.289539
24892		9.328534	-4.078773	-1.998078	0.052380	-0.299907	1.161033	-109.007545	-57.063582	154.192216
24893		9.892857	-4.442898	-1.654245	-0.101038	-0.246426	1.208933	-108.929884	-56.361171	154.030108
24894		9.060575	-5.482503	-1.464886	-0.051853	-0.247873	1.301753	-108.804779	-55.608998	153.843628
24895		7.692815	-5.452003	-1.882247	-0.059855	-0.263616	1.412996	-108.674430	-54.792350	153.643178
24896		6.622787	-5.548453	-1.517820	-0.032966	-0.264190	1.466453	-108.522785	-53.947269	153.433693
24897		5.660282	-6.191124	-1.552143	-0.090252	-0.298692	1.426454	-108.447068	-53.116436	153.275290
24898		5.234902	-6.363049	-2.170659	-0.150934	-0.317868	1.327556	-108.447215	-52.336638	153.167171
24899		5.345143	-6.514241	-2.042414	-0.052537	-0.299941	1.220238	-108.406575	-51.617580	153.077421
24900		6.053394	-6.470141	-2.400028	-0.041447	-0.344346	1.124899	-108.412682	-50.942861	153.055187
24901		7.357053	-6.434586	-2.764915	-0.063053	-0.328677	1.052455	-108.437490	-50.309802	153.040596
24902		8.520099	-6.220926	-2.682309	0.044161	-0.287837	1.018482	-108.381730	-49.703019	153.001177
24903		9.468262	-5.975574	-2.518381	0.107210	-0.226797	1.033808	-108.250131	-49.098430	152.908812
24904		9.563521	-6.084176	-2.268120	0.135379	-0.181982	1.104204	-108.063287	-48.463861	152.763826
24905		9.228221	-5.827238	-2.053656	0.245943	-0.153929	1.190678	-107.784725	-47.786206	152.579025
24906		8.876826	-5.370278	-1.559667	0.308092	-0.143020	1.272749	-107.455524	-47.065659	152.371990
24907		8.687704	-5.575314	-1.464896	0.303152	-0.156346	1.322657	-107.136371	-46.314082	152.172150
24908		8.534897	-5.539308	-1.177731	0.382808	-0.162753	1.369806	-106.775185	-45.535681	151.975045
24909		7.938828	-5.930725	-1.150150	0.395828	-0.170664	1.444806	-106.407785	-44.713061	151.776693
24910		6.782690	-6.781347	-1.338598	0.431875	-0.187316	1.562377	-106.019341	-43.823256	151.575143
24911		5.720297	-7.148505	-1.358691	0.563297	-0.194433	1.664483	-105.555394	-42.873930	151.369515
24912		4.595892	-8.279077	-1.746550	0.623445	-0.136882	1.699014	-105.034760	-41.913983	151.127691
24913		3.726899	-8.630612	-2.264578	0.743466	-0.145527	1.645066	-104.470419	-40.980006	150.918735
24914		3.703467	-8.219992	-2.181605	0.907578	-0.124569	1.518583	-103.829425	-40.118326	150.733250
24915		4.586050	-8.132654	-2.205698	0.891386	-0.135044	1.393668	-103.228265	-39.322667	150.591814
24916		5.907530	-7.770129	-2.325029	0.873668	-0.103377	1.284654	-102.642854	-38.591271	150.457491
24917		7.341704	-7.064400	-2.228372	0.859129	-0.056339	1.215648	-102.060190	-37.902828	150.311505
24918		8.022202	-7.446496	-2.052994	0.759051	-0.017490	1.217245	-101.524941	-37.217398	150.147432
24919		7.985173	-7.605230	-2.445017	0.682256	0.042023	1.292483	-101.009945	-36.494744	149.940623
24920		7.074938	-7.679338	-2.312127	0.618514	0.125273	1.429311	-100.494463	-35.703144	149.667650
24921		5.757565	-8.027906	-2.129167	0.609636	0.181255	1.556897	-99.962798	-34.842683	149.351933
24922		4.519042	-8.243681	-2.250157	0.589215	0.236863	1.586863	-99.430423	-33.968991	149.007584
24923		3.120055	-8.697534	-2.278515	0.495459	0.296976	1.517648	-98.944917	-33.136774	148.642871
24924		1.953228	-9.616416	-2.264058	0.373975	0.319444	1.393971	-98.537895	-32.374687	148.286835
24925		1.438596	-9.886805	-2.353723	0.403434	0.321449	1.232810	-98.130393	-31.701544	147.954484
24926		2.012775	-9.794580	-2.203872	0.476849	0.304401	1.063756	-97.702186	-31.120973	147.657120
24927		3.020963	-10.124743	-2.003508	0.461853	0.328560	0.901939	-97.287348	-30.632263	147.364493
24928		3.664526	-10.442004	-2.138360	0.420431	0.352120	0.751511	-96.899428	-30.228654	147.074048
24929		4.267391	-10.376562	-2.150285	0.368991	0.369349	0.643895	-96.543045	-29.886166	146.784698
24930		4.764330	-10.673304	-1.991594	0.367122	0.391821	0.562601	-96.186719	-29.589279	146.490035
24931		5.041427	-11.090457	-1.824583	0.410240	0.404580	0.489787	-95.806488	-29.333574	146.194936
24932		5.218341	-10.934861	-1.692477	0.487730	0.432851	0.423931	-95.377679	-29.114495	145.888467
24933		5.407989	-10.258312	-1.469829	0.637210	0.461501	0.363117	-94.857753	-28.930076	145.569407
24934		5.649303	-9.566392	-0.816901	0.752500	0.488745	0.313312	-94.266981	-28.771892	145.237914
24935		5.557895	-9.296817	-0.051947	0.767186	0.504080	0.292617	-93.664910	-28.623887	144.899579
24936		5.326673	-8.774109	0.402823	0.761334	0.491323	0.301119	-93.072299	-28.466799	144.571634
24937		5.096094	-8.516319	0.587020	0.710399	0.457733	0.328901	-92.520353	-28.290706	144.266819
24938		4.756048	-8.411538	0.863013	0.692844	0.454596	0.353695	-91.981446	-28.097164	143.965949
24939		4.140252	-8.129589	1.025372	0.649018	0.449743	0.367878	-91.470825	-27.893632	143.670423
24940		3.472861	-8.029168	0.951058	0.579603	0.442676	0.377977	-91.004315	-27.681383	143.381905
24941		2.912602	-8.039165	0.965798	0.478293	0.425081	0.372637	-90.603040	-27.470752	143.107148
24942		2.590888	-8.088256	0.836855	0.353856	0.377519	0.342539	-90.289023	-27.274909	142.865197
24943		2.731206	-8.117219	0.534579	0.226808	0.324094	0.297482	-90.064905	-27.104509	142.659203
