// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05026		-1.401338	-9.926839	0.166388	-0.577489	-0.042890	-3.359550	-67.772479	34.545470	156.588659
05027		-2.330010	-10.571640	0.530892	-0.693008	-0.022743	-3.469500	-68.651549	32.685096	155.713717
05028		-3.261992	-11.075379	0.875527	-0.726332	-0.055489	-3.509215	-69.490442	30.795272	154.902242
05029		-4.175695	-11.216820	1.223863	-0.714532	-0.135426	-3.468210	-70.249976	28.892591	154.194467
05030		-5.035449	-11.139783	1.489606	-0.729787	-0.243432	-3.353782	-70.933914	27.033348	153.618684
05031		-5.712521	-11.012168	1.669267	-0.802075	-0.331104	-3.166861	-71.590895	25.243684	153.166353
05032		-5.938968	-10.960160	1.701595	-0.925914	-0.343220	-2.916264	-72.268347	23.593667	152.800730
05033		-5.843761	-11.276953	1.689438	-1.037791	-0.259895	-2.634854	-72.992483	22.098116	152.462885
05034		-5.568678	-11.626810	1.666476	-1.089215	-0.098737	-2.344916	-73.742723	20.794023	152.106265
05035		-5.190004	-12.191437	1.590102	-1.070696	0.173218	-2.012354	-74.507261	19.702057	151.665479
05036		-5.060533	-13.084415	1.497598	-0.969775	0.509892	-1.653446	-75.244349	18.863118	151.103171
05037		-5.642101	-13.505172	1.537041	-0.792075	0.877038	-1.301080	-75.923422	18.256224	150.391231
05038		-6.462142	-12.891335	1.877365	-0.716475	1.192164	-0.962774	-76.589417	17.882006	149.553828
05039		-7.600875	-12.459471	2.151170	-0.815880	1.397031	-0.666010	-77.334035	17.681062	148.641789
05040		-8.841704	-12.559163	2.508738	-0.988234	1.471248	-0.443460	-78.175684	17.610850	147.719173
05041		-10.149217	-13.347653	2.724218	-1.162985	1.404873	-0.323809	-79.103074	17.578378	146.850348
05042		-11.237356	-14.350200	2.778154	-1.248119	1.228689	-0.299395	-80.043307	17.536332	146.090016
05043		-11.795581	-14.766008	2.832905	-1.218912	0.980128	-0.412498	-80.927132	17.387902	145.465983
05044		-11.761388	-14.395415	2.785618	-1.155092	0.705067	-0.643270	-81.726294	17.083679	144.988106
05045		-11.529059	-13.806412	2.758190	-1.065274	0.426823	-0.955532	-82.431382	16.568104	144.653891
05046		-11.319055	-12.944456	2.727771	-0.996600	0.166109	-1.303804	-83.053424	15.838263	144.455775
05047		-11.207714	-11.774257	2.772031	-0.947690	-0.077064	-1.645466	-83.612813	14.890919	144.385574
05048		-10.748308	-10.357068	2.925407	-0.957106	-0.290089	-1.886889	-84.144540	13.797400	144.435664
05049		-9.980837	-9.199444	2.923477	-1.011309	-0.453189	-1.987758	-84.687322	12.634149	144.585306
05050		-9.173604	-8.402875	2.968864	-1.017128	-0.535810	-1.914269	-85.221377	11.513724	144.797917
05051		-8.302823	-7.925625	2.905732	-0.970657	-0.548353	-1.700166	-85.729083	10.514619	145.036918
05052		-7.768891	-8.203810	2.419177	-0.792017	-0.486069	-1.395648	-86.139469	9.696332	145.260061
05053		-7.338978	-8.158798	1.859654	-0.455768	-0.379203	-1.082152	-86.368634	9.061283	145.437094
05054		-6.648093	-7.498981	1.290776	-0.120101	-0.249090	-0.785929	-86.415677	8.601972	145.551135
05055		-5.914805	-6.897964	0.636251	0.097413	-0.106540	-0.496013	-86.350399	8.313299	145.593015
05056		-5.126166	-6.181351	0.178319	0.163502	0.022136	-0.226201	-86.255709	8.183866	145.570355
05057		-4.530477	-5.994574	-0.019067	0.111599	0.131790	0.018133	-86.199428	8.198766	145.493348
05058		-4.019688	-6.020598	0.011675	-0.034677	0.207041	0.204791	-86.231302	8.322762	145.380138
05059		-3.526099	-6.224368	0.291798	-0.229310	0.232376	0.345880	-86.377456	8.529222	145.257152
05060		-3.099808	-6.863580	0.645053	-0.417703	0.255152	0.435931	-86.632637	8.786518	145.123528
05061		-2.776473	-7.761347	1.031443	-0.529498	0.249787	0.479750	-86.953029	9.069441	144.992868
05062		-2.614778	-8.633635	1.349230	-0.527992	0.233896	0.471484	-87.271001	9.345055	144.869650
05063		-2.449156	-8.888160	1.606132	-0.446493	0.206996	0.420358	-87.541626	9.591685	144.759027
05064		-2.533114	-9.170884	1.796718	-0.350598	0.164873	0.344336	-87.753217	9.791737	144.670081
05065		-2.926605	-9.512458	1.855103	-0.244838	0.097618	0.270209	-87.898850	9.949355	144.617795
05066		-3.290004	-9.700636	1.895464	-0.127434	0.002512	0.192118	-87.967402	10.058455	144.618959
05067		-3.482793	-9.814998	1.761463	-0.010172	-0.127210	0.128154	-87.956188	10.130242	144.694131
05068		-3.529568	-9.594120	1.556343	0.099500	-0.260381	0.067435	-87.868233	10.162463	144.845611
05069		-3.237636	-9.305162	1.192914	0.164575	-0.379157	0.034918	-87.731022	10.175384	145.065514
05070		-2.872197	-9.016017	0.799783	0.198021	-0.471718	0.032760	-87.564929	10.182097	145.339250
05071		-2.546841	-8.808244	0.411036	0.202699	-0.532601	0.041012	-87.389848	10.193624	145.648645
05072		-2.228014	-8.524403	0.051396	0.170077	-0.558877	0.056148	-87.230557	10.209791	145.973759
05073		-1.936726	-8.159886	-0.043118	0.122748	-0.552975	0.059360	-87.098904	10.229689	146.295608
05074		-1.792330	-7.995323	-0.116472	0.031653	-0.509842	0.069363	-87.023683	10.253468	146.592713
05075		-1.675550	-8.145193	0.032908	-0.065408	-0.454920	0.092646	-87.009561	10.294557	146.858640
05076		-1.613105	-8.499693	0.113975	-0.115231	-0.368911	0.143840	-87.032323	10.364941	147.076134
05077		-1.541497	-8.710574	0.287636	-0.073659	-0.281941	0.194493	-87.039937	10.469515	147.244592
05078		-1.612344	-8.956025	0.437344	-0.010980	-0.193396	0.252693	-87.020246	10.607429	147.363356
05079		-1.787612	-9.346412	0.435241	0.092562	-0.113849	0.326072	-86.949185	10.792170	147.438219
05080		-1.725124	-9.265364	0.349523	0.218403	-0.061613	0.399722	-86.810866	11.018003	147.485383
05081		-1.687285	-8.918017	0.187622	0.291420	-0.024024	0.460425	-86.634377	11.282172	147.513319
05082		-1.752734	-8.546045	0.005816	0.268440	-0.007728	0.506846	-86.472173	11.570859	147.534205
05083		-1.844760	-8.210014	-0.060185	0.157293	-0.010883	0.526118	-86.373101	11.872888	147.558304
05084		-2.035414	-8.024817	-0.026650	-0.016756	-0.030007	0.501851	-86.371217	12.157846	147.593007
05085		-2.323129	-8.164909	0.195502	-0.183350	-0.081903	0.455706	-86.458857	12.417076	147.656158
05086		-2.693643	-8.541124	0.429895	-0.315453	-0.154085	0.412917	-86.612885	12.646972	147.759634
05087		-2.764773	-8.865520	0.651533	-0.382742	-0.230823	0.385278	-86.795799	12.861401	147.906523
05088		-2.725790	-9.119092	0.866682	-0.404338	-0.300544	0.372248	-86.981287	13.064092	148.093405
05089		-2.688906	-9.524091	0.930197	-0.362324	-0.344949	0.374444	-87.136457	13.269933	148.305942
05090		-2.571003	-9.615203	0.869171	-0.270356	-0.369331	0.378989	-87.234651	13.475488	148.532712
05091		-2.607491	-9.507546	0.737010	-0.177372	-0.378717	0.381149	-87.277638	13.684984	148.764984
05092		-2.757790	-9.334500	0.555487	-0.102722	-0.361482	0.387438	-87.279210	13.895945	148.987421
05093		-3.051288	-8.996780	0.385095	-0.073526	-0.357222	0.413680	-87.263706	14.124738	149.208314
05094		-3.178361	-8.521579	0.234567	-0.107179	-0.350381	0.461770	-87.267070	14.378494	149.426790
05095		-3.260595	-8.067198	0.193795	-0.197570	-0.345923	0.512776	-87.321601	14.664508	149.644181
05096		-3.419465	-7.836917	0.182854	-0.307806	-0.345315	0.557488	-87.437916	14.973604	149.862287
05097		-3.632246	-7.899922	0.280866	-0.418343	-0.346419	0.586593	-87.616265	15.302879	150.081288
05098		-3.849523	-8.118321	0.442691	-0.511266	-0.340009	0.599333	-87.847688	15.637342	150.295924
05099		-4.029435	-8.567424	0.649831	-0.532190	-0.349941	0.613063	-88.088554	15.983528	150.515684
05100		-4.101054	-8.812107	0.793767	-0.459248	-0.357804	0.648194	-88.285022	16.347281	150.739819
05101		-4.088500	-8.655426	0.873191	-0.348256	-0.368771	0.705746	-88.414475	16.747846	150.970889
05102		-3.867774	-8.363094	0.852542	-0.268204	-0.366497	0.797558	-88.496477	17.198020	151.201798
05103		-3.653283	-7.978738	0.647280	-0.229893	-0.343390	0.887641	-88.558276	17.704006	151.420305
05104		-3.727676	-7.751075	0.535386	-0.201265	-0.303281	0.950250	-88.609057	18.243027	151.615634
05105		-3.918346	-7.672219	0.421189	-0.169380	-0.262450	1.027311	-88.646926	18.830630	151.787716
05106		-4.263934	-7.533147	0.354311	-0.164622	-0.226657	1.145715	-88.687057	19.482905	151.939868
05107		-4.607939	-7.253942	0.315684	-0.183374	-0.182322	1.255628	-88.744549	20.202753	152.066715
05108		-4.579176	-6.764825	0.105047	-0.186121	-0.142935	1.370248	-88.810384	20.984946	152.170610
05109		-4.140119	-6.002493	-0.540190	-0.200427	-0.013406	1.576346	-88.911106	21.890997	152.196836
05110		-4.320691	-5.878772	-0.552145	-0.201028	0.226777	1.922782	-89.068231	22.993809	152.075817
05111		-4.750625	-6.149488	0.011701	-0.117620	0.470058	2.367326	-89.241075	24.357438	151.802256
05112		2.261196	-100.415102	-3.958276	-2.765809	-1.145459	-1.621472	-90.532252	23.426121	152.516544
05113		15.170897	34.351706	15.640374	18.032440	5.689672	-5.604521	-81.589048	20.449661	148.776413
05114		-24.243636	-22.687691	-20.931638	-2.562877	-1.005805	-1.627552	-82.892236	19.447083	149.248344
05115		-21.230970	30.015017	17.436860	5.506945	1.353283	-3.931230	-80.099203	17.335775	148.087625
05116		-0.524283	-31.060342	-15.903971	-4.472301	-2.347478	-2.931910	-82.342296	15.469617	149.204304
05117		0.555698	-2.866686	14.432237	3.455633	-0.550631	-3.853475	-80.363914	13.242661	149.181973
05118		0.107588	-20.222581	-0.687086	-0.906521	-1.216662	-2.985998	-80.790239	11.439994	149.597653
05119		2.454007	-16.847193	3.921233	0.264876	-1.045506	-2.400097	-80.564508	9.988603	149.971096
05120		-1.656994	-9.142704	5.599444	0.493181	-0.726235	-1.998867	-80.241642	8.789227	150.191896
05121		-0.242474	-11.702198	1.093073	-0.518904	-0.735143	-1.883125	-80.500275	7.657197	150.427753
05122		-0.959939	-8.019201	4.202758	-0.657403	-0.496939	-1.969601	-80.860683	6.496715	150.525217
05123		4.228941	-11.104345	1.151462	-0.968857	-0.102278	-1.230826	-81.416303	5.792900	150.472825
05124		1.026554	-13.080566	0.870121	-1.322864	-0.141032	-0.687955	-82.167815	5.390433	150.495155
05125		-0.068459	-12.454005	-1.604625	0.040174	0.002540	-0.184130	-82.141425	5.287473	150.477863
05126		-0.989912	-9.028878	2.580063	-0.253856	0.005685	-0.094554	-82.283722	5.233425	150.465771
05127		-0.832254	-9.708570	1.380269	-0.421633	0.040598	-0.061084	-82.523133	5.203062	150.436575
05128		-0.860758	-10.233351	0.739145	-0.255203	0.046723	-0.045960	-82.667946	5.179576	150.405037
05129		-0.785073	-9.773456	1.111928	-0.223098	0.036984	-0.030765	-82.793227	5.165986	150.380294
05130		-0.874018	-9.960490	0.964085	-0.161211	0.038291	-0.023249	-82.883581	5.154675	150.355300
05131		-0.946630	-9.887354	1.021875	-0.090644	0.038070	-0.021128	-82.932991	5.146535	150.330666
05132		-0.983273	-9.831680	1.099213	-0.054719	0.032322	-0.030899	-82.962062	5.130407	150.308561
05133		-0.819689	-9.642685	1.140399	-0.022114	0.024744	-0.040862	-82.971669	5.110076	150.290154
05134		-0.855969	-9.587425	1.308088	-0.010345	0.019500	-0.031903	-82.974655	5.092469	150.275308
05135		-0.906425	-9.561638	1.305183	-0.044727	0.015448	-0.039171	-82.996725	5.072419	150.262334
05136		-0.917375	-9.593249	1.257179	-0.062749	0.014669	-0.048473	-83.029584	5.045042	150.249100
05137		-0.877823	-9.592345	1.250578	-0.079115	0.002377	-0.060131	-83.070805	5.012139	150.242158
05138		-0.921790	-9.627742	1.284167	-0.085332	0.003321	-0.066017	-83.116126	4.973982	150.234230
05139		-0.909986	-9.688097	1.190315	-0.091996	-0.004884	-0.081686	-83.164473	4.928299	150.230009
05140		-0.838807	-9.606713	1.253330	-0.097417	-0.008724	-0.087591	-83.216238	4.877036	150.227554
05141		-0.805002	-9.715877	1.171066	-0.119025	-0.008085	-0.086186	-83.279922	4.828555	150.224947
05142		-0.809900	-9.767652	1.088577	-0.110547	-0.008152	-0.082922	-83.339198	4.779983	150.222584
05143		-0.746781	-9.814907	1.050210	-0.091011	-0.010616	-0.073031	-83.386633	4.738793	150.222398
05144		-0.762723	-9.749828	1.141266	-0.087129	-0.003426	-0.067596	-83.432620	4.699250	150.218433
05145		-0.789238	-9.773126	1.104065	-0.085017	-0.005785	-0.060165	-83.476782	4.665671	150.216397
05146		-0.801627	-9.766036	1.110620	-0.071354	-0.007855	-0.053956	-83.513444	4.633600	150.215910
05147		-0.783312	-9.716870	1.132876	-0.074860	-0.008417	-0.045609	-83.551589	4.608116	150.216368
05148		-0.743038	-9.734807	1.096999	-0.082392	-0.012336	-0.038060	-83.594284	4.584807	150.219507
05149		-0.720074	-9.764470	1.088808	-0.076989	-0.008455	-0.032084	-83.633577	4.567000	150.220890
05150		-0.772461	-9.720408	1.109742	-0.086751	-0.003631	-0.031216	-83.679130	4.548144	150.219524
05151		-0.656492	-9.828966	0.930831	-0.075760	-0.004132	-0.022293	-83.717867	4.536162	150.219083
05152		-0.691456	-9.813970	0.996435	-0.027053	0.001172	-0.006123	-83.729305	4.531896	150.216573
05153		-0.799041	-9.763418	1.036993	-0.019675	0.001897	-0.003556	-83.736109	4.530929	150.213868
05154		-0.779692	-9.793181	1.076948	-0.015313	0.004731	-0.000497	-83.740953	4.530090	150.209679
05155		-0.779701	-9.793309	1.075781	-0.007861	0.003568	-0.000229	-83.741053	4.531104	150.206228
05156		-0.783962	-9.733799	1.076449	-0.007452	0.008173	-0.005755	-83.741574	4.527485	150.199742
05157		-0.783826	-9.735014	1.117651	-0.013077	0.009991	-0.004806	-83.744979	4.526277	150.192335
05158		-0.787165	-9.697074	1.171834	-0.050412	0.010695	0.001652	-83.770191	4.527032	150.184872
05159		-0.854844	-9.699602	1.039287	-0.054183	0.004261	-0.009926	-83.796907	4.522531	150.180423
05160		-0.711518	-9.749320	1.035360	-0.018857	0.011129	-0.014592	-83.804137	4.514055	150.171704
05161		-0.797357	-9.746554	1.046861	-0.022584	0.004700	-0.009239	-83.812771	4.509955	150.167048
05162		-0.775319	-9.794493	1.015205	-0.024112	0.007982	-0.009784	-83.822845	4.504021	150.160427
05163		-0.744873	-9.733674	1.057555	-0.011814	0.005356	-0.008801	-83.825343	4.500195	150.155425
05164		-0.812873	-9.739084	1.055733	-0.012113	0.001426	-0.009469	-83.828247	4.494034	150.152570
05165		-0.776000	-9.756929	1.068526	-0.009840	0.002239	-0.012183	-83.829493	4.488073	150.149140
05166		-0.777778	-9.717819	1.082444	-0.015319	0.000290	-0.015828	-83.834213	4.478221	150.146542
05167		-0.777787	-9.699081	1.109197	-0.024935	0.001329	-0.019560	-83.844103	4.467985	150.143178
05168		-0.775507	-9.698368	1.064269	-0.029409	0.004841	-0.021902	-83.857125	4.454951	150.137609
05169		-0.771658	-9.719195	1.074441	-0.038991	0.008454	-0.029515	-83.875428	4.439465	150.129568
05170		-0.748619	-9.747129	1.027787	-0.036198	0.007562	-0.038449	-83.892535	4.417167	150.121439
05171		-0.743831	-9.768001	1.038065	-0.029267	0.008118	-0.031954	-83.905260	4.400250	150.113451
05172		-0.758513	-9.759098	1.007366	-0.023639	0.006308	-0.032905	-83.915084	4.381030	150.106388
05173		-0.737449	-9.767701	0.991278	-0.014023	0.005273	-0.029174	-83.918939	4.365505	150.100200
05174		-0.721550	-9.717816	1.020230	-0.002427	0.001125	-0.028831	-83.916362	4.348292	150.096349
05175		-0.737551	-9.711124	1.076234	-0.007048	0.001368	-0.021103	-83.916021	4.337109	150.092882
05176		-0.749957	-9.741306	1.031845	-0.015504	-0.002924	-0.022659	-83.920730	4.323166	150.091721
05177		-0.699195	-9.708983	1.074070	-0.014158	-0.005020	-0.013636	-83.924153	4.315834	150.092359
05178		-0.660411	-9.744562	1.015089	-0.023367	-0.001969	-0.002065	-83.933315	4.313682	150.091906
05179		-0.691637	-9.786684	0.998485	0.001915	-0.008261	0.004375	-83.927309	4.316391	150.095492
05180		-0.731773	-9.731043	1.042047	-0.005359	-0.003865	0.010977	-83.926012	4.321554	150.096915
05181		-0.731017	-9.749993	1.013187	0.002511	-0.007432	0.011186	-83.919675	4.328174	150.100441
05182		-0.698043	-9.748420	1.056254	0.006162	-0.006134	0.013613	-83.911665	4.334701	150.103322
05183		-0.787828	-9.725221	1.056850	0.003891	-0.006954	0.016328	-83.904538	4.344260	150.106889
05184		-0.743148	-9.651973	1.073364	-0.007218	-0.007085	0.013649	-83.904152	4.350749	150.110317
05185		-0.705331	-9.708895	1.070849	-0.016163	-0.007091	0.014441	-83.908516	4.359212	150.113849
05186		-0.687142	-9.737422	1.068565	-0.017240	-0.010666	0.015440	-83.913708	4.366504	150.119431
05187		-0.705184	-9.746977	1.010512	-0.010001	-0.013223	0.028060	-83.914207	4.382333	150.127295
05188		-0.740988	-9.769806	1.023004	-0.006012	-0.012449	0.032747	-83.912805	4.399377	150.134951
05189		-0.763331	-9.741162	1.023369	-0.003666	-0.013507	0.027734	-83.909667	4.414983	150.142957
05190		-0.785658	-9.713792	1.066251	-0.001058	-0.013211	0.027278	-83.905414	4.428864	150.150717
05191		-0.784792	-9.752910	1.050961	-0.001322	-0.014563	0.022722	-83.900907	4.441537	150.159024
05192		-0.755014	-9.709551	1.024164	-0.003413	-0.016562	0.016953	-83.897900	4.449331	150.168070
05193		-0.769922	-9.760834	1.036784	0.004413	-0.015685	0.015574	-83.890092	4.457849	150.176582
05194		-0.759857	-9.691557	1.095690	-0.000467	-0.016791	0.018754	-83.885376	4.466654	150.185871
05195		-0.738515	-9.757974	1.037114	-0.007180	-0.011518	0.015253	-83.884394	4.475228	150.191984
05196		-0.757833	-9.748387	1.008929	0.001731	-0.014094	0.018341	-83.878538	4.483960	150.199708
05197		-0.777685	-9.741327	1.065736	0.002102	-0.012044	0.016714	-83.872212	4.493317	150.206212
05198		-0.796955	-9.731674	1.038093	0.003592	-0.010873	0.015670	-83.865445	4.500723	150.211933
05199		-0.781787	-9.720724	1.053068	0.004035	-0.010704	0.011740	-83.858096	4.507315	150.217368
05200		-0.750099	-9.698986	1.082565	0.003663	-0.012751	0.013370	-83.851213	4.513295	150.224023
05201		-0.751198	-9.698892	1.082650	-0.004093	-0.015500	0.012455	-83.848300	4.519984	150.232242
05202		-0.750962	-9.719156	1.095626	-0.008973	-0.016601	0.015639	-83.848470	4.527019	150.241238
05203		-0.737538	-9.688059	1.095640	-0.013959	-0.011372	0.019541	-83.851357	4.537981	150.247536
05204		-0.729926	-9.803377	0.963864	-0.015822	-0.014585	0.022221	-83.855508	4.548891	150.255785
05205		-0.783013	-9.816585	0.948749	0.006365	-0.009915	0.025967	-83.846787	4.563583	150.261645
05206		-0.772495	-9.768723	1.064826	0.027236	-0.014621	0.027741	-83.826235	4.577632	150.270258
05207		-0.797288	-9.699051	1.041704	0.032894	-0.020890	0.028366	-83.801807	4.592995	150.282546
05208		-0.709034	-9.761199	1.029906	0.042411	-0.022626	0.038283	-83.772135	4.612545	150.296402
05209		-0.752431	-9.705764	1.120837	0.053348	-0.028318	0.054948	-83.735507	4.642554	150.314612
05210		-0.773740	-9.714310	1.069402	0.051821	-0.025017	0.054428	-83.700235	4.671132	150.330875
05211		-0.729868	-9.682309	1.159271	0.031189	-0.021484	0.061126	-83.676567	4.705051	150.345606
05212		-0.817646	-9.734136	1.047968	0.032369	-0.024230	0.059429	-83.652430	4.736512	150.361764
05213		-0.823121	-9.734453	1.094043	0.042058	-0.020153	0.055369	-83.622607	4.767207	150.375398
05214		-0.752354	-9.825392	0.997071	0.037891	-0.019699	0.059205	-83.595504	4.798814	150.388985
05215		-0.810521	-9.818427	1.016614	0.069428	-0.017455	0.062131	-83.550084	4.833500	150.401547
05216		-0.835753	-9.788484	1.025173	0.087644	-0.017992	0.062826	-83.494517	4.867257	150.414443
05217		-0.843092	-9.768853	1.105848	0.107119	-0.027611	0.061130	-83.427007	4.900672	150.432807
05218		-0.819837	-9.686940	1.189374	0.114851	-0.020383	0.060493	-83.355725	4.932915	150.446993
05219		-0.866189	-9.588421	1.216099	0.097204	-0.027845	0.052943	-83.293904	4.961597	150.465022
05220		-0.833868	-9.625079	1.251493	0.064805	-0.023348	0.052408	-83.251177	4.989011	150.480425
05221		-0.745567	-9.725112	1.142561	0.054590	-0.021173	0.061149	-83.214021	5.022773	150.495247
05222		-0.763146	-9.812822	1.061562	0.055088	-0.016477	0.072612	-83.177064	5.062127	150.508142
05223		-0.816755	-9.902531	0.982418	0.091975	-0.015440	0.089382	-83.118592	5.112292	150.521677
05224		-0.845144	-9.872685	1.036761	0.138610	-0.012239	0.099815	-83.033798	5.167385	150.534121
05225		-0.897077	-9.755282	1.180651	0.163089	-0.015554	0.104233	-82.934470	5.225929	150.548904
05226		-0.982064	-9.658076	1.254592	0.163132	-0.021764	0.103704	-82.835062	5.282515	150.567251
05227		-0.941555	-9.622829	1.312154	0.139060	-0.018131	0.095542	-82.749377	5.335879	150.583074
05228		-0.932210	-9.629063	1.310114	0.110224	-0.019396	0.085935	-82.680480	5.382484	150.598944
05229		-0.941234	-9.607946	1.390487	0.086842	-0.016809	0.082243	-82.624828	5.428341	150.613166
05230		-0.907499	-9.721021	1.185674	0.075344	-0.018909	0.081226	-82.575942	5.472274	150.628505
05231		-0.837110	-9.874213	1.179822	0.124779	-0.018635	0.080485	-82.498433	5.516956	150.643731
05232		-0.694680	-9.833466	1.190713	0.086886	-0.021484	0.147727	-82.442266	5.598435	150.665659
