// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04310		13.064316	-2.584296	-0.860855	0.365585	-0.337885	-0.760818	-70.711254	-74.439918	127.566993
04311		11.543265	-2.156981	0.789341	0.337508	-0.360565	-0.751373	-70.717550	-74.912247	127.774773
04312		11.111778	-1.848932	1.794289	0.289762	-0.486019	-0.825008	-70.967963	-75.447724	128.206257
04313		10.706012	-0.815363	2.942086	0.344226	-0.347844	-0.896073	-70.858631	-75.995825	128.297697
04314		9.176906	-0.121131	3.575752	0.342939	-0.220385	-0.900436	-70.458995	-76.522115	128.089307
04315		8.509207	0.179553	3.069864	0.408836	-0.169388	-0.910824	-69.867765	-77.043720	127.723354
04316		8.392208	0.015725	2.407747	0.495604	-0.088685	-0.909143	-68.990566	-77.547108	127.115987
04317		8.613490	-0.111764	1.816040	0.517122	-0.093802	-0.847553	-68.114649	-78.016581	126.523670
04318		8.763558	-0.355641	0.586729	0.548606	-0.126933	-0.756998	-67.341815	-78.443543	126.056069
04319		9.068503	0.074585	-0.120148	0.691607	-0.221597	-0.690401	-66.770256	-78.855203	125.878014
04320		9.193384	0.332251	-0.344525	0.552110	-0.255290	-0.639880	-66.402873	-79.248018	125.826754
04321		9.224132	0.433479	-0.561520	0.357898	-0.295244	-0.610265	-66.287897	-79.634085	125.919124
04322		9.358735	0.848267	-0.435062	0.185302	-0.336639	-0.579378	-66.433695	-80.014069	126.175831
04323		9.392893	0.828857	0.199147	-0.057074	-0.321267	-0.585409	-66.684072	-80.392936	126.397459
04324		9.568964	-0.021328	0.357184	-0.267962	-0.291344	-0.578399	-66.986561	-80.762099	126.549146
04325		9.460725	-0.644349	0.651855	-0.392431	-0.269862	-0.560957	-67.336008	-81.116204	126.676050
04326		9.519507	-1.242763	0.665241	-0.454663	-0.261727	-0.542577	-67.735895	-81.459701	126.817739
04327		9.525892	-1.755984	0.721106	-0.379057	-0.256159	-0.536561	-68.106328	-81.797606	126.973366
04328		9.582419	-2.184510	0.703882	-0.271533	-0.237462	-0.536137	-68.361027	-82.132197	127.074143
04329		9.702660	-2.413804	0.560405	-0.083242	-0.235687	-0.531058	-68.526205	-82.462640	127.193423
04330		9.755520	-2.247106	0.483836	0.095995	-0.207528	-0.525430	-68.486006	-82.785034	127.209020
04331		9.721126	-2.110513	0.160521	0.226752	-0.198195	-0.518629	-68.342961	-83.100960	127.196522
04332		9.771543	-1.731817	0.030817	0.353367	-0.196528	-0.512515	-68.117945	-83.414037	127.174487
04333		9.733884	-1.077241	-0.084011	0.382624	-0.194737	-0.501326	-67.880721	-83.720010	127.157102
04334		9.687925	-0.639612	-0.064262	0.374097	-0.204953	-0.494013	-67.698856	-84.025046	127.190440
04335		9.629788	-0.328780	-0.035885	0.344027	-0.189570	-0.492493	-67.451833	-84.325188	127.140997
04336		9.521739	-0.059867	0.127325	0.314456	-0.208801	-0.484288	-67.329386	-84.626014	127.199658
04337		9.622557	0.121999	0.252655	0.222293	-0.196105	-0.471405	-67.217950	-84.916428	127.216376
04338		9.757234	0.111949	0.081445	0.138272	-0.171070	-0.450842	-67.043238	-85.191319	127.121191
04339		9.717294	-0.059647	-0.025662	0.079161	-0.167592	-0.440357	-66.898261	-85.458975	127.021961
04340		9.733806	0.021983	0.074914	0.066895	-0.169947	-0.429508	-66.789673	-85.722427	126.952145
04341		9.785073	-0.110076	0.140295	0.041951	-0.169613	-0.414672	-66.734716	-85.976985	126.921866
04342		9.751294	-0.310357	0.119377	0.015313	-0.146995	-0.404785	-66.537802	-86.222271	126.733934
04343		9.639684	-0.627281	0.104412	-0.053512	-0.138998	-0.396585	-66.323805	-86.460300	126.489500
04344		9.748607	-0.634796	0.136668	-0.048492	-0.144528	-0.384881	-66.164528	-86.694499	126.302748
04345		9.764639	-0.673829	0.121470	-0.023494	-0.129910	-0.374300	-65.874838	-86.918628	125.999848
04346		9.820787	-0.790165	0.005682	0.037980	-0.122916	-0.374288	-65.421775	-87.142046	125.568611
04347		9.812321	-0.559997	0.037018	0.095145	-0.119458	-0.375395	-64.823025	-87.363935	125.024472
04348		9.716728	-0.398848	-0.018345	0.103378	-0.121584	-0.384303	-64.079125	-87.591667	124.339787
04349		9.722540	-0.384521	-0.022335	0.089170	-0.117921	-0.382088	-63.170388	-87.815847	123.482176
04350		9.672968	-0.467469	-0.050971	0.126218	-0.115389	-0.378821	-62.015114	-88.038069	122.399160
04351		9.669646	-0.283399	-0.004562	0.137921	-0.107475	-0.375268	-60.483486	-88.254338	120.946518
04352		9.642046	-0.229248	-0.022236	0.130812	-0.112736	-0.374661	-58.624377	-88.471359	119.162285
04353		9.751032	-0.114297	-0.100931	0.098627	-0.100405	-0.374064	-55.958055	-88.681137	116.552392
04354		9.721922	-0.057994	-0.272317	0.143742	-0.099436	-0.378243	-52.154099	-88.889561	112.830617
04355		9.739912	0.128286	0.005574	0.138870	-0.097259	-0.370983	-46.810023	-89.086224	107.566017
04356		9.785931	0.064380	-0.098093	0.130994	-0.097260	-0.355656	-39.163376	-89.266210	99.994308
04357		9.743324	0.175081	-0.083334	0.147334	-0.092941	-0.329753	-28.230722	-89.415473	89.146086
04358		9.766104	0.328679	0.101270	0.142233	-0.089846	-0.316403	-11.760812	-89.527805	72.757647
04359		9.721978	0.332231	0.201286	0.108873	-0.071026	-0.301273	9.988826	-89.573171	51.070460
04360		9.643705	0.366957	0.110048	0.055524	-0.068984	-0.279089	31.506826	-89.555170	29.584317
04361		9.777716	0.346966	-0.052819	0.055270	-0.068121	-0.263723	48.351003	-89.490179	12.771956
04362		9.716087	0.420225	0.048711	0.090607	-0.078732	-0.249139	60.810642	-89.401703	0.364307
04363		9.852524	0.597600	-0.076326	0.118641	-0.078441	-0.248848	69.710113	-89.293776	-8.467033
04364		9.741403	0.651350	-0.230343	0.159569	-0.082154	-0.244641	76.312850	-89.175279	-14.978275
04365		9.760848	0.909301	0.045023	0.203621	-0.098849	-0.236763	81.749763	-89.055752	-20.298430
04366		9.718605	1.001435	0.188487	0.192538	-0.097463	-0.229406	85.905992	-88.932708	-24.344325
04367		9.756459	0.850164	-0.046808	0.186308	-0.098552	-0.212229	89.206533	-88.816451	-27.538013
04368		9.841324	0.732179	0.018238	0.236275	-0.101516	-0.183161	92.057101	-88.712297	-30.253206
04369		9.788379	0.855568	0.045668	0.233111	-0.090326	-0.160163	94.254116	-88.620550	-32.316496
04370		9.813997	0.930605	-0.344504	0.252412	-0.084113	-0.137653	96.114258	-88.538906	-34.031923
04371		9.785468	1.160407	-0.172690	0.275111	-0.091343	-0.123790	97.986028	-88.464728	-35.745931
04372		9.850005	1.299398	-0.249434	0.215140	-0.086824	-0.106481	99.627684	-88.397884	-37.264276
04373		9.826092	1.398843	-0.215066	0.190545	-0.078789	-0.086269	101.047838	-88.343702	-38.575065
04374		9.819525	1.342781	-0.100379	0.139498	-0.083021	-0.071986	102.489900	-88.294471	-39.937185
04375		9.772006	1.241337	-0.075738	0.118233	-0.076578	-0.054558	103.802781	-88.256510	-41.182166
04376		9.684072	1.113519	0.059406	0.087175	-0.078503	-0.042003	105.133784	-88.222624	-42.463240
04377		9.859892	0.904686	-0.148567	0.043374	-0.066652	-0.030340	106.248153	-88.197936	-43.552567
04378		9.839209	0.560384	-0.502043	0.070464	-0.059537	-0.018879	107.280316	-88.178251	-44.544277
04379		9.909076	0.492964	-0.454247	0.090317	-0.056648	-0.008313	108.319553	-88.166096	-45.531549
04380		9.869103	0.450398	-0.473368	0.073966	-0.051389	-0.001532	109.280167	-88.156193	-46.449677
04381		9.872760	0.531035	-0.480304	0.061374	-0.038849	-0.000671	110.027854	-88.150580	-47.161848
04382		9.890971	0.464215	-0.459183	0.037397	-0.022972	0.001102	110.498053	-88.146957	-47.610269
04383		9.875479	0.437648	-0.374825	0.024647	-0.009199	0.000189	110.733138	-88.147402	-47.830628
04384		9.746824	0.365902	-0.254718	0.029603	-0.011325	0.002150	111.012078	-88.146546	-48.092155
04385		9.726887	0.276823	-0.044304	0.004486	-0.010295	0.000259	111.254208	-88.146738	-48.331118
04386		9.665984	0.019944	-0.113763	-0.011765	-0.005349	-0.003823	111.372214	-88.143880	-48.455341
04387		9.737842	-0.160908	-0.149815	0.015966	-0.002285	-0.007318	111.439805	-88.141669	-48.513094
04388		9.739830	-0.186539	-0.295758	0.071302	0.004621	-0.009763	111.403516	-88.137775	-48.435315
04389		9.735515	-0.084673	-0.382983	0.109172	0.002141	-0.016925	111.390126	-88.131364	-48.358612
04390		9.732921	0.096237	-0.550430	0.122517	-0.003787	-0.025192	111.423812	-88.117533	-48.321473
04391		9.796991	0.349889	-0.429264	0.127946	-0.008964	-0.032074	111.505133	-88.100718	-48.328770
04392		9.801065	0.549824	-0.266779	0.082397	-0.006861	-0.038960	111.479897	-88.078907	-48.255666
04393		9.811788	0.517665	-0.227925	0.036160	0.000225	-0.043601	111.292386	-88.057863	-48.046596
04394		9.808559	0.452058	-0.124928	0.018209	0.006172	-0.049446	110.968704	-88.033105	-47.711669
04395		9.848863	0.318465	-0.020255	-0.012012	0.010071	-0.048746	110.581960	-88.011232	-47.330860
04396		9.833194	0.180653	-0.099095	0.000171	0.012030	-0.038083	110.238789	-87.993610	-46.986764
04397		9.842095	0.145780	-0.135387	0.035662	0.015433	-0.036918	109.877999	-87.978994	-46.604584
04398		9.833085	0.187977	-0.096333	0.063761	0.015819	-0.038386	109.523774	-87.961824	-46.212960
04399		9.846957	0.225874	-0.158632	0.067966	0.007986	-0.041662	109.279838	-87.943073	-45.929180
04400		9.849783	0.299811	-0.260252	0.025546	0.021128	-0.041135	108.822282	-87.925277	-45.456054
04401		9.822002	0.119715	-0.297272	0.009413	0.025228	-0.049785	108.259689	-87.905105	-44.886970
04402		9.756704	0.102913	-0.160865	0.013762	0.028021	-0.054950	107.646242	-87.880693	-44.264585
04403		9.758112	0.013883	-0.123915	-0.053559	0.028910	-0.060240	106.970021	-87.854988	-43.617883
04404		9.723128	-0.220055	-0.088984	-0.056117	0.025599	-0.076874	106.288285	-87.817665	-42.967196
04405		9.737884	-0.339945	0.063956	-0.063370	0.022205	-0.090402	105.616159	-87.773727	-42.330186
04406		9.676954	-0.474921	0.088028	-0.056605	0.030587	-0.101234	104.819966	-87.723181	-41.565187
04407		9.736380	-0.517266	-0.094540	-0.040452	0.027567	-0.113097	104.063321	-87.666785	-40.830404
04408		9.769548	-0.451162	-0.187447	-0.003772	0.023041	-0.122969	103.396656	-87.602470	-40.164672
04409		9.725911	-0.273471	-0.142900	0.019207	0.027299	-0.134500	102.683653	-87.533387	-39.439291
04410		9.787867	-0.036841	-0.241799	0.030821	0.023422	-0.147809	102.035643	-87.454676	-38.772308
04411		9.814156	0.065715	-0.242410	-0.016003	0.034852	-0.161201	101.221814	-87.370742	-37.966106
04412		9.767924	0.147487	-0.317570	-0.033896	0.029697	-0.176110	100.483467	-87.276099	-37.245707
04413		9.737300	0.309870	0.021463	-0.096405	0.030048	-0.186156	99.728202	-87.176669	-36.544136
04414		9.869714	0.212500	-0.028255	-0.153694	0.037677	-0.194346	98.898677	-87.071620	-35.801041
04415		9.842116	0.141909	-0.097650	-0.142836	0.049820	-0.196421	97.989413	-86.967092	-34.971774
04416		9.873604	0.137893	-0.107328	-0.141619	0.063198	-0.192540	97.012531	-86.863896	-34.074031
04417		9.776530	0.501459	0.031348	-0.093034	0.073679	-0.190746	96.011849	-86.762754	-33.124465
04418		10.052399	0.021586	-0.802806	-0.200005	0.078082	-0.192810	94.972817	-86.658624	-32.197794
04419		9.902289	0.641933	-0.729627	0.071663	0.081893	-0.183898	94.108967	-86.560010	-31.290575
04420		10.267429	0.674488	-0.179767	-0.049415	0.084906	-0.171928	93.213694	-86.466458	-30.421275
04421		9.909264	1.015069	-0.389853	0.056229	0.078411	-0.155313	92.479869	-86.382561	-29.653017
04422		9.999915	1.506863	-0.125068	0.076669	0.098921	-0.153927	91.620102	-86.298132	-28.746736
04423		9.855218	1.384214	-0.364752	0.039007	0.109152	-0.143761	90.681427	-86.219824	-27.782938
04424		9.913532	1.207020	-0.260012	0.107237	0.068824	-0.110640	90.173432	-86.158375	-27.211500
04425		9.622221	1.773591	0.097984	0.107151	0.097015	-0.074882	89.432516	-86.118100	-26.406642
04426		9.683904	1.638733	-0.176405	0.031756	0.096558	-0.057227	88.675353	-86.086003	-25.628753
04427		9.730675	1.487148	-0.187094	0.084476	0.097114	-0.028262	87.936983	-86.071024	-24.839413
04428		9.808506	1.505314	0.160323	0.040775	0.103267	-0.000333	87.127960	-86.069836	-24.004334
04429		9.774102	1.112459	0.097111	0.025089	0.101819	0.013743	86.303625	-86.077238	-23.162928
04430		9.676411	1.113396	0.407975	0.107190	0.096247	0.027162	85.572762	-86.090390	-22.368072
04431		9.603734	1.112943	0.694314	0.106371	0.090150	0.037619	84.867661	-86.110476	-21.599525
04432		9.479771	0.748020	0.429194	0.115349	0.101797	0.051362	84.061392	-86.135671	-20.724455
04433		9.368216	0.599719	0.295918	0.199934	0.090927	0.059595	83.365087	-86.166842	-19.911041
04434		9.477478	0.570507	0.295646	0.239451	0.087123	0.075107	82.706238	-86.205082	-19.112526
04435		9.509190	0.531648	0.056451	0.258084	0.087952	0.081534	82.016412	-86.247642	-18.272285
04436		9.444807	0.567593	0.015129	0.260900	0.081592	0.070148	81.393698	-86.282304	-17.497740
04437		9.615499	0.588635	0.026975	0.228701	0.066897	0.067462	80.859886	-86.317557	-16.830780
04438		9.495775	0.819414	0.168772	0.163134	0.077737	0.051556	80.218118	-86.341058	-16.093324
04439		9.553742	0.616806	0.044863	0.068224	0.063994	0.036501	79.646174	-86.358230	-15.480326
04440		9.650769	0.725481	0.254248	0.028623	0.068327	0.023894	79.042541	-86.366160	-14.858333
04441		9.686319	0.779998	0.373797	-0.067093	0.058937	0.015820	78.465589	-86.371469	-14.318016
04442		9.718622	0.751060	0.288981	-0.141187	0.061056	0.018562	77.833973	-86.376424	-13.765486
04443		9.771981	0.740905	0.304627	-0.189077	0.066735	0.019593	77.107493	-86.382106	-13.145381
04444		9.727438	0.715933	0.289828	-0.212752	0.057203	0.020808	76.460407	-86.387969	-12.618444
04445		9.710398	0.687398	0.382775	-0.235664	0.052892	0.024187	75.815152	-86.397195	-12.106480
04446		9.732366	0.690182	0.180728	-0.218600	0.053462	0.030701	75.170071	-86.408319	-11.584925
04447		9.713018	0.668992	0.296344	-0.228394	0.056582	0.029867	74.476548	-86.419391	-11.020436
04448		9.741881	0.650237	0.102895	-0.182822	0.054253	0.040727	73.811925	-86.435136	-10.458777
04449		9.751621	0.873782	0.341486	-0.209459	0.052556	0.052899	73.094986	-86.458667	-9.859977
04450		9.764927	0.735971	0.136231	-0.214091	0.052153	0.054388	72.380335	-86.481362	-9.266172
04451		9.732485	0.755499	0.234796	-0.223815	0.054318	0.056857	71.610511	-86.505787	-8.622659
04452		9.756030	0.584157	0.146028	-0.218425	0.059476	0.063868	70.781127	-86.531265	-7.916428
04453		9.699062	0.512428	0.169468	-0.173046	0.058255	0.073026	69.932314	-86.562520	-7.164677
04454		9.774430	0.422281	0.186233	-0.143925	0.061008	0.082659	69.043638	-86.596493	-6.356330
04455		9.716658	0.524972	0.174621	-0.097800	0.065656	0.089291	68.082329	-86.633442	-5.448752
04456		9.745210	0.507118	0.135544	-0.068113	0.065617	0.091631	67.125687	-86.669573	-4.528869
04457		9.799975	0.571749	0.226438	-0.054682	0.068850	0.099238	66.079204	-86.709171	-3.511297
04458		9.726078	0.555585	0.201904	-0.048484	0.068739	0.102540	65.016180	-86.748308	-2.473663
04459		9.759856	0.604808	0.269997	-0.040930	0.071066	0.100768	63.900620	-86.785923	-1.379091
04460		9.755466	0.610083	0.323226	-0.064577	0.070819	0.109529	62.725392	-86.825763	-0.238391
04461		9.768206	0.643887	0.369357	-0.093163	0.086276	0.104488	61.368535	-86.858546	1.067791
04462		9.658911	0.309806	0.241288	-0.073809	0.046732	0.113382	60.331298	-86.904252	2.064912
04463		9.724829	0.594831	0.491583	-0.109725	0.090878	0.117271	58.794814	-86.938866	3.541380
04464		9.716192	0.352606	0.317530	-0.100705	0.061202	0.110086	57.564073	-86.976018	4.716775
04465		9.704058	0.385456	0.308666	-0.113347	0.083045	0.120033	56.015154	-87.010537	6.203518
04466		9.767466	0.422518	0.255116	-0.101883	0.069408	0.113296	54.627102	-87.043378	7.535686
04467		9.759511	0.529615	0.299717	-0.143049	0.073388	0.114495	53.119130	-87.074582	8.964299
04468		9.848865	0.477513	0.201672	-0.175707	0.074981	0.103839	51.645637	-87.097594	10.339597
04469		9.785114	0.513689	0.239273	-0.195982	0.075262	0.103137	50.117440	-87.119204	11.758031
04470		9.761914	0.496957	0.246890	-0.242861	0.066123	0.095363	48.703080	-87.138172	13.035548
04471		9.820270	0.462594	0.217514	-0.287129	0.071035	0.094662	47.184896	-87.154103	14.391622
04472		9.760871	0.396313	0.186321	-0.304885	0.077267	0.089882	45.653879	-87.163026	15.750327
04473		9.767880	0.356867	0.256580	-0.327288	0.069960	0.091833	44.118587	-87.174625	17.100465
04474		9.757065	0.288209	0.333891	-0.357718	0.077817	0.087919	42.552944	-87.178914	18.463513
04475		9.741050	0.154141	0.302392	-0.370392	0.079666	0.090223	40.915277	-87.182064	19.891411
04476		9.750062	0.106524	0.349169	-0.369034	0.082657	0.088140	39.299542	-87.180532	21.298117
04477		9.756624	0.162520	0.390262	-0.368278	0.092227	0.078786	37.677579	-87.169988	22.711511
04478		9.745358	0.016014	0.311703	-0.375751	0.092073	0.073776	36.137944	-87.155348	24.038196
04479		9.720936	0.010228	0.266164	-0.346300	0.094193	0.072857	34.598792	-87.138142	25.381319
04480		9.747392	-0.007541	0.306715	-0.316838	0.094177	0.078521	33.066770	-87.120535	26.734223
04481		9.694275	0.166734	0.435934	-0.316752	0.094198	0.078448	31.527648	-87.101482	28.094309
04482		9.703546	0.215781	0.455209	-0.332843	0.086255	0.080493	30.049674	-87.084789	29.383961
04483		9.728153	0.300121	0.491588	-0.315309	0.083744	0.079899	28.591946	-87.067832	30.663416
04484		9.755536	0.377766	0.505098	-0.323050	0.084281	0.079449	27.173343	-87.048554	31.899278
04485		9.764817	0.436407	0.471502	-0.350838	0.084861	0.075086	25.772034	-87.026572	33.101899
04486		9.739588	0.344360	0.399019	-0.365584	0.080821	0.070318	24.473190	-87.003815	34.193483
04487		9.739506	0.336093	0.407972	-0.366568	0.077452	0.069104	23.193690	-86.981494	35.265152
04488		9.747732	0.298736	0.399724	-0.370605	0.072593	0.071068	21.954861	-86.960742	36.293803
04489		9.812963	0.331156	0.404936	-0.378578	0.073747	0.075145	20.656936	-86.939199	37.377075
04490		9.750331	0.275327	0.392598	-0.387282	0.070736	0.071981	19.438709	-86.917246	38.375568
04491		9.768323	0.284500	0.448711	-0.390055	0.067760	0.075260	18.186987	-86.896484	39.406027
04492		9.773699	0.252672	0.462722	-0.408169	0.066445	0.069893	17.023323	-86.874247	40.337935
04493		9.774542	0.140551	0.470599	-0.420951	0.072115	0.065398	15.871465	-86.847215	41.250696
04494		9.769792	0.051708	0.471490	-0.417087	0.067659	0.062917	14.800666	-86.821256	42.084528
04495		9.719160	0.025486	0.552361	-0.430863	0.068656	0.058965	13.750226	-86.793361	42.890073
04496		9.746077	-0.085651	0.535781	-0.433875	0.069654	0.057041	12.754717	-86.763853	43.638907
04497		9.745664	-0.093418	0.541956	-0.431541	0.065026	0.054486	11.787738	-86.735893	44.360514
04498		9.776768	-0.135684	0.584803	-0.434442	0.068209	0.044571	10.947064	-86.704414	44.953979
04499		9.749766	-0.143439	0.613142	-0.431805	0.071971	0.047243	10.066708	-86.670538	45.588711
04500		9.744991	-0.217405	0.557871	-0.427917	0.071095	0.035031	9.344222	-86.635524	46.067573
04501		9.720869	-0.228807	0.562258	-0.412308	0.072516	0.030874	8.659378	-86.598921	46.517688
04502		9.702057	-0.262919	0.572162	-0.399924	0.075078	0.026456	8.052144	-86.560282	46.897198
04503		9.765365	-0.311916	0.544993	-0.388733	0.074441	0.022341	7.481583	-86.521361	47.246389
04504		9.738269	-0.317088	0.573324	-0.364356	0.079990	0.018248	6.985437	-86.478901	47.535055
04505		9.737748	-0.320871	0.580026	-0.333423	0.080524	0.018132	6.498173	-86.435865	47.832571
04506		9.750290	-0.272048	0.578739	-0.312042	0.084337	0.015679	6.068396	-86.390481	48.084801
04507		9.756824	-0.214225	0.625442	-0.288432	0.079692	0.018851	5.619119	-86.347678	48.370113
04508		9.742712	-0.166777	0.646521	-0.265144	0.079289	0.018512	5.211305	-86.305089	48.627286
04509		9.711976	-0.064023	0.705593	-0.238587	0.076359	0.020156	4.797865	-86.263995	48.905332
04510		9.705738	0.059307	0.714485	-0.207521	0.076579	0.017120	4.451313	-86.222657	49.134223
04511		9.703068	0.075352	0.693019	-0.191199	0.069203	0.017127	4.109477	-86.185297	49.367743
04512		9.751598	0.167685	0.739768	-0.190548	0.074461	0.022822	3.737404	-86.145199	49.631979
04513		9.760044	0.254720	0.683155	-0.206951	0.080748	0.027492	3.305263	-86.101399	49.946988
04514		9.770041	0.253619	0.567528	-0.228374	0.079748	0.026372	2.893877	-86.058123	50.228933
04515		9.746011	0.243825	0.573771	-0.239450	0.080401	0.030295	2.436503	-86.014284	50.550602
04516		9.720838	0.218292	0.632073	-0.260369	0.074879	0.029578	1.997984	-85.973580	50.841403
04517		9.739162	0.139587	0.629721	-0.289864	0.077547	0.027624	1.550403	-85.930988	51.124331
04518		9.711412	0.065310	0.570144	-0.298714	0.073596	0.028954	1.110078	-85.890699	51.394947
04519		9.761129	-0.086356	0.682193	-0.304710	0.074184	0.025415	0.686611	-85.849713	51.645200
04520		9.774358	-0.244710	0.665151	-0.306839	0.080090	0.024736	0.287757	-85.805405	51.869599
