// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09745		9.615535	-0.613292	-1.364651	-0.170871	-0.076236	0.222932	-145.345908	-81.417518	78.638473
09746		9.747276	-0.789010	-1.869916	-0.280874	-0.082683	0.218133	-145.011119	-81.303661	78.136907
09747		9.798453	-1.158250	-1.897050	-0.307843	-0.059312	0.202818	-144.705776	-81.206509	77.649091
09748		9.654051	-1.632368	-1.739869	-0.273259	-0.053078	0.180716	-144.435134	-81.118044	77.216592
09749		9.623815	-1.919759	-1.729085	-0.169034	-0.075021	0.172670	-144.189010	-81.022956	76.868983
09750		9.562016	-1.882524	-1.806425	0.007187	-0.076011	0.176757	-143.832143	-80.924447	76.511668
09751		9.460022	-1.623034	-1.492825	0.176957	-0.100711	0.161329	-143.488969	-80.820746	76.266355
09752		9.748649	-1.102989	-1.355089	0.308374	-0.102666	0.154849	-143.092947	-80.716718	76.044012
09753		9.862373	-0.750768	-1.140286	0.277398	-0.103683	0.161495	-142.711883	-80.611095	75.818476
09754		9.985809	-1.052809	-0.835131	0.249570	-0.092295	0.165408	-142.312414	-80.507646	75.558349
09755		9.729820	-1.094018	-1.411200	0.235809	-0.098467	0.169593	-141.936016	-80.401046	75.313245
09756		9.810285	-1.386875	-1.652115	0.187138	-0.098350	0.163727	-141.602921	-80.294947	75.084001
09757		9.753494	-1.723554	-1.559334	0.282549	-0.075020	0.166468	-141.172330	-80.199448	74.810931
09758		9.666587	-1.873769	-1.727784	0.365941	-0.073856	0.170309	-140.682462	-80.101268	74.526421
09759		9.639162	-1.882098	-1.774217	0.466706	-0.074755	0.171264	-140.148382	-80.003363	74.255246
09760		9.684545	-1.521226	-1.696808	0.574771	-0.073358	0.166520	-139.562933	-79.905831	73.995023
09761		9.803473	-1.391216	-1.414181	0.639999	-0.066254	0.170161	-138.930893	-79.811095	73.725035
09762		9.810902	-1.236586	-1.347551	0.700737	-0.060063	0.177905	-138.235119	-79.713955	73.425892
09763		9.664085	-1.052296	-1.475644	0.686827	-0.066410	0.177446	-137.576910	-79.615267	73.156412
09764		9.543704	-0.957714	-1.318487	0.662590	-0.054078	0.190983	-136.878716	-79.514345	72.832393
09765		9.387315	-1.019531	-1.328840	0.655046	-0.061762	0.181948	-136.236506	-79.414707	72.560491
09766		9.371770	-1.105715	-1.276902	0.604517	-0.064206	0.170720	-135.655760	-79.316434	72.321902
09767		9.490442	-1.128608	-1.521962	0.579423	-0.063132	0.165182	-135.111673	-79.221986	72.105595
09768		9.722569	-1.160351	-1.710192	0.565761	-0.043815	0.173474	-134.518411	-79.130000	71.831501
09769		9.580463	-1.416696	-1.925736	0.596378	-0.029476	0.182148	-133.871637	-79.041210	71.520376
09770		9.522106	-1.413707	-1.773210	0.657390	-0.038775	0.174629	-133.227973	-78.949603	71.248244
09771		9.525228	-1.416017	-1.714290	0.721363	-0.051117	0.168949	-132.597497	-78.856613	71.026511
09772		9.600251	-1.150069	-1.586008	0.762032	-0.057179	0.182149	-131.933850	-78.753567	70.794944
09773		9.609130	-0.998283	-1.271667	0.765861	-0.053282	0.201518	-131.235411	-78.644832	70.529747
09774		9.645911	-0.901632	-1.146930	0.744072	-0.047640	0.200224	-130.544792	-78.536524	70.259982
09775		9.646198	-0.892344	-1.050262	0.669090	-0.023309	0.204364	-129.850166	-78.436402	69.941894
09776		9.523530	-0.810055	-0.953038	0.597601	-0.024124	0.207864	-129.196883	-78.332131	69.624357
09777		9.687298	-0.783641	-1.091873	0.518609	-0.023788	0.213146	-128.590996	-78.226501	69.308606
09778		9.632653	-0.818449	-1.238115	0.463670	-0.000771	0.231985	-127.940247	-78.118383	68.914998
09779		9.560551	-1.041039	-1.266752	0.425821	-0.001129	0.251533	-127.292458	-78.001851	68.501826
09780		9.577260	-1.211267	-1.313482	0.410568	-0.011346	0.261706	-126.666186	-77.874772	68.101777
09781		9.721599	-1.376122	-1.173753	0.388750	-0.017291	0.267898	-126.068839	-77.743363	67.718094
09782		9.774257	-1.546171	-1.040205	0.390849	-0.006775	0.269238	-125.453651	-77.612610	67.317422
09783		9.801111	-1.654567	-1.040192	0.383371	-0.001321	0.261050	-124.856449	-77.487993	66.930352
09784		9.747257	-1.649481	-0.930844	0.342773	0.000029	0.256636	-124.293039	-77.363693	66.554115
09785		9.708572	-1.587549	-0.879509	0.312208	0.003123	0.250665	-123.760564	-77.243814	66.191228
09786		9.626890	-1.649886	-0.784636	0.248565	-0.006219	0.249229	-123.291734	-77.119644	65.856267
09787		9.452213	-1.665322	-0.784810	0.223305	0.007079	0.250076	-122.818527	-76.999948	65.501575
09788		9.536455	-1.334462	-0.607298	0.147918	0.018188	0.250299	-122.370000	-76.881653	65.127936
09789		9.407525	-1.472778	-0.774379	0.103017	0.025520	0.258159	-121.931547	-76.762420	64.737813
09790		9.258867	-1.423337	-1.202702	0.060542	0.015742	0.272038	-121.524860	-76.631609	64.355347
09791		9.398657	-1.488228	-1.175971	0.032345	0.029759	0.290092	-121.093343	-76.496713	63.930308
09792		9.333430	-1.707488	-1.388486	0.037404	0.033635	0.295296	-120.651075	-76.358472	63.497158
09793		9.380517	-1.934086	-1.544212	0.071102	0.030466	0.302736	-120.198131	-76.216025	63.072426
09794		9.437934	-2.033857	-1.484995	0.093658	0.022504	0.301048	-119.757298	-76.070176	62.673415
09795		9.504175	-2.057443	-1.401575	0.192132	0.028970	0.298767	-119.260509	-75.927695	62.274435
09796		9.528700	-1.859769	-1.266882	0.208195	0.030147	0.304417	-118.753345	-75.780677	61.874185
09797		9.456399	-1.689127	-0.971554	0.165981	0.036054	0.311157	-118.262319	-75.632230	61.465176
09798		9.289636	-1.674216	-0.919862	0.138509	0.030907	0.321703	-117.793800	-75.475067	61.063058
09799		9.214004	-1.713850	-0.933883	0.079658	0.022918	0.327483	-117.379260	-75.313240	60.681403
09800		9.170660	-1.855599	-1.092450	0.058364	0.033188	0.342977	-116.949136	-75.144391	60.270901
09801		9.204838	-1.796002	-1.186715	0.028853	0.024578	0.356161	-116.550451	-74.966931	59.874933
09802		9.315720	-2.129952	-1.247452	-0.001637	0.017247	0.371556	-116.176719	-74.777948	59.486540
09803		9.589137	-2.299033	-1.167143	0.054422	0.015478	0.382138	-115.775287	-74.583461	59.102214
09804		9.745216	-2.342286	-1.178416	0.089975	0.012339	0.391272	-115.360066	-74.381698	58.724507
09805		9.726195	-2.345221	-1.053797	0.102161	0.013261	0.394426	-114.944619	-74.178858	58.353289
09806		9.810430	-2.272470	-0.899604	0.127534	0.001324	0.396326	-114.543723	-73.970412	58.012096
09807		9.733851	-2.214701	-0.931476	0.130423	0.009225	0.411607	-114.125109	-73.756236	57.653665
09808		9.597459	-2.252170	-0.894838	0.085267	0.013638	0.423191	-113.724406	-73.535311	57.286693
09809		9.511952	-2.335255	-0.781380	0.078934	0.011693	0.429012	-113.337334	-73.311180	56.929584
09810		9.556340	-2.206833	-0.975014	0.064613	0.005566	0.433420	-112.974661	-73.081730	56.589117
09811		9.671787	-2.184111	-0.953741	0.027306	0.025629	0.448093	-112.598592	-72.849307	56.211715
09812		9.611881	-2.372035	-1.042900	0.040698	0.026161	0.467692	-112.209588	-72.604990	55.828462
09813		9.576743	-2.413837	-1.368132	0.058765	0.016207	0.473403	-111.834594	-72.355645	55.470092
09814		9.634951	-2.193514	-1.339497	0.043222	0.028028	0.491681	-111.446472	-72.097492	55.088213
09815		9.603760	-2.312158	-1.596680	0.004686	0.032871	0.503742	-111.076366	-71.833999	54.701366
09816		9.659969	-2.211681	-1.590881	0.025975	0.031105	0.506402	-110.705658	-71.567149	54.326249
09817		9.835952	-2.074642	-1.337089	0.005500	0.037075	0.515535	-110.342758	-71.296654	53.946302
09818		9.787120	-2.037317	-1.201405	-0.070347	0.037199	0.522791	-110.028988	-71.020847	53.571811
09819		9.695440	-2.039543	-1.058018	-0.163730	0.029297	0.529064	-109.787096	-70.740261	53.216064
09820		9.593894	-2.072856	-0.906758	-0.235769	0.043645	0.536550	-109.568798	-70.457329	52.841012
09821		9.551274	-2.369722	-1.084912	-0.300847	0.048048	0.543190	-109.385951	-70.171826	52.463296
09822		9.549709	-2.693503	-1.045970	-0.263525	0.070227	0.560692	-109.148083	-69.880081	52.049138
09823		9.596048	-3.673890	0.077233	0.184051	0.164052	0.570269	-108.523038	-69.599943	51.494833
09824		9.428154	-2.625583	-3.322718	-0.584898	-0.059309	0.600672	-108.658572	-69.261215	51.281256
09825		9.032264	-3.417969	0.283654	0.054811	0.193255	0.607350	-108.071482	-68.964618	50.686036
09826		9.581999	-3.141447	-2.209301	-0.201200	-0.014817	0.568646	-107.954681	-68.650502	50.436699
09827		9.157529	-3.340952	-1.422004	-0.049380	0.096059	0.594708	-107.592782	-68.341631	50.016864
09828		9.470252	-3.376444	-1.048187	0.058664	0.073212	0.610104	-107.205124	-68.018986	49.635038
09829		9.315937	-3.375960	-1.005577	0.035695	0.076112	0.622254	-106.832488	-67.689678	49.254349
09830		9.397710	-3.036746	-1.141119	0.096179	0.059690	0.624400	-106.457358	-67.355157	48.907551
09831		9.496834	-2.668488	-0.946286	0.091173	0.068629	0.632083	-106.080690	-67.017392	48.555132
09832		9.562046	-2.283047	-1.010486	0.001992	0.079175	0.638998	-105.749497	-66.676323	48.195683
09833		9.597647	-2.327134	-1.212309	-0.090275	0.095848	0.646585	-105.456664	-66.333183	47.819520
09834		9.550510	-2.625288	-1.135384	-0.142664	0.104728	0.665477	-105.186176	-65.980070	47.433903
09835		9.496859	-3.140451	-1.009254	-0.175827	0.111381	0.672078	-104.933304	-65.623732	47.045766
09836		9.385597	-3.542342	-1.038312	-0.133882	0.117743	0.681804	-104.655528	-65.262181	46.655480
09837		9.252524	-3.702991	-0.785845	-0.084430	0.122538	0.688215	-104.351062	-64.896964	46.265952
09838		9.190650	-3.885425	-0.772060	-0.022078	0.123350	0.698204	-104.017583	-64.525440	45.882581
09839		9.198457	-3.801814	-0.802914	0.054604	0.125311	0.709888	-103.644679	-64.146645	45.503108
09840		9.238162	-3.532663	-0.812813	0.075128	0.133118	0.720437	-103.259534	-63.762017	45.121784
09841		9.252058	-3.311251	-0.824189	0.066253	0.142585	0.736132	-102.875375	-63.368655	44.734692
09842		9.126336	-3.216500	-0.892299	0.011324	0.154337	0.747615	-102.518201	-62.969436	44.341130
09843		8.867686	-3.343520	-1.002226	-0.024009	0.167523	0.749742	-102.176777	-62.569378	43.941208
09844		8.683301	-3.547701	-1.057121	-0.069978	0.160162	0.753427	-101.879462	-62.165668	43.559769
09845		8.592748	-3.885203	-1.069135	-0.078552	0.162395	0.754800	-101.593590	-61.760246	43.184421
09846		8.528978	-4.177438	-1.078799	-0.039252	0.157531	0.760658	-101.298874	-61.350468	42.823048
09847		8.472641	-4.418453	-0.955498	-0.020207	0.158430	0.766277	-100.999989	-60.936369	42.468091
09848		8.393116	-4.602087	-0.877854	0.046396	0.162175	0.771438	-100.667998	-60.519230	42.117346
09849		8.372019	-4.628805	-0.768776	0.101869	0.166900	0.780397	-100.307079	-60.096107	41.768581
09850		8.049410	-4.200510	-0.366145	0.066623	0.165983	0.786129	-99.976249	-59.669027	41.429616
09851		7.926471	-4.155343	-0.351590	0.458096	0.106877	0.815379	-99.482757	-59.218091	41.160852
09852		8.170615	-3.410826	-1.090117	0.162741	0.107889	0.842224	-99.163231	-58.751560	40.896205
09853		8.377766	-3.869558	-0.015303	0.138261	0.134923	0.861321	-98.838091	-58.275437	40.607330
09854		8.661890	-4.010413	-0.838267	0.260497	0.117083	0.879581	-98.466127	-57.787097	40.344176
09855		8.894384	-3.931408	-0.502562	0.276092	0.171049	0.910060	-98.042466	-57.284384	40.029039
09856		8.619715	-4.289487	-0.139992	0.312548	0.216908	0.938976	-97.565865	-56.768221	39.673744
09857		8.500204	-3.989085	-0.072275	0.273100	0.209836	0.939866	-97.129598	-56.248799	39.337748
09858		8.571782	-3.764558	0.066200	0.171942	0.234772	0.939430	-96.741483	-55.730873	38.987761
09859		8.498232	-3.776807	0.231292	0.089500	0.244617	0.961150	-96.400666	-55.199151	38.635779
09860		8.395697	-3.977042	0.007089	-0.035397	0.212448	0.971183	-96.166187	-54.659730	38.323910
09861		8.390706	-4.211193	-0.181059	-0.172507	0.199475	0.973052	-96.027897	-54.116849	38.031715
09862		8.484547	-4.584553	-0.163070	-0.241454	0.206782	0.972809	-95.929611	-53.575379	37.738073
09863		8.506968	-4.871481	-0.089703	-0.317714	0.222968	0.967581	-95.868739	-53.036414	37.434608
09864		8.369892	-5.487503	0.052713	-0.350341	0.211502	0.960457	-95.840829	-52.502015	37.146888
09865		8.148787	-6.006354	0.100833	-0.271979	0.213169	0.957477	-95.772106	-51.967949	36.862299
09866		7.918422	-6.105255	0.035623	-0.096475	0.187158	0.949256	-95.627458	-51.438126	36.607059
09867		7.921718	-6.191832	0.169812	-0.004222	0.172341	0.942611	-95.446802	-50.909468	36.371522
09868		7.782787	-6.584916	0.269407	0.018919	0.182205	0.908678	-95.253309	-50.401580	36.134902
09869		7.532189	-7.269406	0.312244	0.007663	0.140325	0.865885	-95.102984	-49.914133	35.944290
09870		7.513743	-7.716103	0.108007	0.107312	0.116643	0.841215	-94.916552	-49.440534	35.780064
09871		7.415438	-7.903616	-0.212921	0.278617	0.132687	0.836032	-94.626548	-48.968915	35.607303
09872		7.267202	-7.610072	-0.169142	0.483057	0.170675	0.836953	-94.199498	-48.498927	35.407103
09873		7.164226	-6.925178	0.026750	0.652058	0.201492	0.844652	-93.663103	-48.023479	35.188376
09874		7.202865	-5.961832	0.324799	0.718786	0.217172	0.841212	-93.085793	-47.550231	34.964747
09875		7.452684	-5.075424	0.624466	0.645149	0.223415	0.831999	-92.555490	-47.079910	34.745621
09876		7.777802	-4.446596	0.835545	0.524508	0.233045	0.846425	-92.094232	-46.601467	34.525140
09877		8.177756	-4.139841	0.954950	0.378217	0.246887	0.877745	-91.715103	-46.103081	34.300090
09878		8.427859	-4.099373	0.980744	0.260649	0.258982	0.924256	-91.400451	-45.578741	34.069641
09879		8.483119	-4.226496	0.791212	0.181895	0.274810	0.955161	-91.128129	-45.034657	33.832580
09880		8.512418	-4.352286	0.689001	0.162164	0.277753	0.965464	-90.869880	-44.485670	33.597863
09881		8.614362	-4.527443	0.814797	0.134796	0.290317	0.975997	-90.626870	-43.928286	33.359503
09882		8.739135	-4.858660	0.818343	0.162916	0.289939	0.999447	-90.372133	-43.358771	33.125850
09883		8.759806	-5.052963	0.560845	0.186431	0.274629	1.025316	-90.118906	-42.771613	32.910820
09884		8.648202	-5.302882	0.202929	0.201014	0.264447	1.035327	-89.866679	-42.180378	32.708155
09885		8.718960	-5.165279	-0.001969	0.143974	0.232400	1.034401	-89.669840	-41.586824	32.536250
09886		8.722865	-4.538770	-0.369919	-0.044112	0.213374	1.036557	-89.592608	-40.994441	32.381234
09887		8.295594	-4.142385	-0.643665	-0.177365	0.191138	1.039146	-89.606435	-40.397960	32.245942
09888		7.724595	-4.737183	0.160215	-0.053586	0.136889	1.030141	-89.576124	-39.809852	32.151504
09889		7.495765	-5.066169	1.002565	0.073212	0.107337	0.993090	-89.489973	-39.240032	32.081385
09890		7.794066	-5.571896	0.368030	-0.251081	0.154073	0.936438	-89.567334	-38.705721	31.976020
09891		7.477899	-6.876046	-0.796007	-0.731528	0.253398	0.910187	-89.875850	-38.183175	31.797426
09892		6.700471	-8.057481	-2.464502	-1.100642	0.324007	0.876271	-90.362263	-37.684602	31.563211
09893		6.308643	-7.837124	-3.662446	-1.229708	0.274223	0.795933	-90.945026	-37.229997	31.362227
09894		6.302503	-8.166354	-3.567134	-0.955218	0.195231	0.637067	-91.403877	-36.870409	31.215424
09895		6.054662	-8.761178	-2.322650	-0.377595	0.150617	0.413066	-91.553719	-36.635612	31.103576
09896		5.688284	-8.491599	-1.928680	0.032637	0.078199	0.117499	-91.502374	-36.572502	31.048456
09897		5.431995	-8.820900	-2.090026	0.078551	0.156272	-0.147404	-91.394914	-36.658763	30.943041
09898		4.611056	-8.080863	-1.914804	0.545580	0.139839	-0.423858	-91.028473	-36.906159	30.852508
09899		4.983798	-5.992642	-1.635734	0.426813	0.103939	-0.737434	-90.746330	-37.329145	30.789507
09900		3.726708	-5.565390	0.586046	-0.474190	0.669427	-1.344742	-90.731565	-38.107371	30.320480
09901		3.265359	-10.075996	-2.584199	0.084713	0.456734	-1.948364	-90.485754	-39.226031	30.004077
09902		5.335299	-10.567711	-1.012362	2.208527	0.106921	-2.399086	-89.168317	-40.603039	29.922233
09903		7.428164	-9.093277	-2.034943	2.514016	0.110221	-2.647350	-87.637884	-42.117186	29.785521
09904		7.746952	-9.721443	-4.020403	2.298622	0.352754	-2.712203	-86.057168	-43.660281	29.397254
09905		8.073443	-8.282317	-2.269825	2.758030	0.261050	-2.624336	-84.209095	-45.145639	29.014024
09906		9.717061	-6.344881	-0.075843	2.744776	0.182032	-2.431849	-82.366123	-46.519943	28.636048
09907		10.284276	-4.039308	2.648343	2.803714	0.386257	-2.353373	-80.307958	-47.819643	28.019620
09908		8.904488	-0.828126	4.450699	2.628667	0.517622	-2.465620	-78.178848	-49.155407	27.186733
09909		7.514762	1.629871	4.710091	1.861098	0.481970	-2.588347	-76.410180	-50.541646	26.267459
09910		7.579901	2.750920	4.712306	0.507549	0.373702	-2.563396	-75.419248	-51.918062	25.368981
09911		9.105694	2.275073	4.232758	-1.188471	0.328256	-2.451588	-75.404082	-53.230436	24.491912
09912		10.763461	0.695348	2.623119	-2.600327	0.507225	-2.366580	-76.053546	-54.477473	23.451003
09913		11.413169	-1.449830	1.259840	-3.391022	0.799639	-2.313026	-76.919723	-55.659300	22.137105
09914		11.066148	-3.851620	0.034126	-3.713866	0.997992	-2.284593	-77.786655	-56.816377	20.620359
09915		10.681232	-6.241174	-1.064294	-3.796596	1.064211	-2.265445	-78.619111	-57.962548	19.025688
09916		10.426875	-7.968704	-1.925228	-3.647156	1.129600	-2.237119	-79.271775	-59.101541	17.340932
09917		10.077017	-8.775729	-2.379772	-3.402911	1.228045	-2.194784	-79.652183	-60.209394	15.522012
09918		9.464337	-9.084670	-2.391236	-2.950697	1.321098	-2.131891	-79.624143	-61.279671	13.552054
09919		8.861389	-8.797173	-2.199548	-2.486872	1.355021	-2.100948	-79.219122	-62.320727	11.475283
09920		8.513173	-8.001465	-1.987877	-2.092096	1.365304	-2.118893	-78.467013	-63.364977	9.282732
09921		8.319843	-7.123115	-1.960405	-1.822127	1.372443	-2.133700	-77.427905	-64.396761	6.962326
09922		8.219324	-6.524573	-1.426120	-1.672552	1.354858	-2.150621	-76.174798	-65.423472	4.520456
09923		8.137820	-6.197511	-0.995854	-1.693134	1.342930	-2.172306	-74.785240	-66.436023	1.935736
09924		7.909743	-6.085182	-0.750038	-1.818228	1.351495	-2.217252	-73.260455	-67.448360	-0.853704
09925		7.636780	-6.325866	-0.515094	-1.931552	1.349068	-2.316354	-71.562724	-68.480741	-3.879440
09926		7.432213	-6.056637	-0.378244	-1.863846	1.298984	-2.442904	-69.590325	-69.557326	-7.135607
09927		7.910547	-5.724894	-0.190756	-1.801953	1.237816	-2.520646	-67.343426	-70.641591	-10.623451
09931		8.905594	-5.298235	-0.379701	-1.652710	1.297339	-2.577041	-53.641738	-74.369375	-28.943285
09932		8.773126	-4.128203	0.509429	-1.389361	1.202479	-2.454576	-49.258558	-75.045813	-34.312179
09933		9.024828	-3.149620	0.090786	-1.590303	1.098056	-2.346363	-44.922053	-75.604347	-39.736984
09934		9.387659	-2.548318	0.192715	-1.819091	1.061587	-2.238810	-40.604154	-76.032555	-45.265539
09935		9.527287	-1.937751	0.795845	-2.014860	1.047797	-2.155290	-36.315111	-76.332808	-50.871445
09939		9.176211	-1.804108	0.610273	-2.715983	1.052142	-2.048490	-20.619909	-76.463387	-73.413653
09940		9.247237	-2.357342	0.042982	-3.263501	0.949838	-1.912217	-17.469514	-76.310495	-78.578569
09941		9.361242	-2.489070	0.052320	-3.378262	0.919405	-1.846889	-14.673523	-76.099636	-83.451026
09942		9.338368	-2.719675	0.286194	-3.348774	0.865662	-1.798284	-12.115141	-75.858970	-88.065562
09943		9.119704	-2.558393	-0.326320	-3.512117	0.812273	-1.737999	-9.938503	-75.595110	-92.388279
09947		9.161485	-2.910525	-1.205288	-3.220301	0.576863	-1.450146	-4.252290	-74.699608	-105.905864
09948		9.629343	-1.617633	-1.564185	-2.868272	0.331115	-1.141086	-3.471477	-74.559332	-108.419792
09949		9.988520	-1.396619	-0.994695	-2.842893	0.235287	-1.065216	-2.876688	-74.461254	-110.727681
09950		9.966540	-2.473429	-0.066482	-2.535239	0.140863	-0.974261	-2.312987	-74.410105	-112.820823
09951		9.356060	-3.478489	0.639180	-2.283709	0.021480	-0.812238	-1.954655	-74.417890	-114.551691
09955		9.105518	-3.224681	0.144915	-1.402292	-0.552522	-0.023554	-5.273106	-75.697524	-114.445017
09956		13.016342	-1.697726	5.492667	0.922746	-0.911607	0.400299	-5.862917	-76.202029	-113.292240
09957		13.549623	-0.403463	8.236078	1.033747	-0.664222	0.307892	-6.162558	-76.564756	-112.374948
09958		12.065209	0.748513	8.767324	0.022778	-0.287760	0.249749	-6.830888	-76.716765	-111.674988
09959		9.791411	1.511270	9.828878	-1.030399	-0.053276	0.258466	-8.063817	-76.730539	-111.015224
09963		8.026594	-1.673598	3.374595	-1.427067	-0.332712	0.281357	-14.755819	-77.362184	-107.506344
09964		9.202114	-2.482533	-1.013794	-0.611446	-0.548680	0.289251	-16.212143	-77.624628	-106.373935
09965		9.284513	-1.934099	0.376864	-0.575402	-0.404070	0.293102	-17.594295	-77.799867	-105.297224
09966		9.562603	-2.127497	0.295233	-0.404326	-0.489889	0.267869	-18.925581	-78.021594	-104.173151
09967		10.186095	-2.280522	-0.398600	-0.233533	-0.545202	0.216606	-20.120802	-78.277040	-103.089053
