// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04332		7.921142	-3.684609	1.066498	0.085848	0.317733	0.497092	-85.717019	-57.735183	48.760562
04333		8.091505	-3.623820	0.957413	-0.150836	0.333570	0.499870	-85.542045	-57.434545	48.450796
04334		8.194042	-3.754669	0.857106	-0.404075	0.352579	0.517971	-85.500461	-57.122861	48.126110
04335		8.152741	-4.057168	0.642070	-0.595618	0.356929	0.529764	-85.568677	-56.803961	47.800353
04336		8.062778	-4.479233	0.395466	-0.758910	0.357813	0.528758	-85.732033	-56.486284	47.475280
04337		7.993144	-4.994887	0.322872	-0.835290	0.348596	0.528373	-85.948572	-56.169568	47.160381
04338		7.917378	-5.542067	0.337665	-0.816258	0.336820	0.525191	-86.165457	-55.856033	46.857838
04339		7.983877	-6.011980	0.284977	-0.724353	0.342430	0.531073	-86.326629	-55.539253	46.550511
04340		7.943615	-6.246651	0.499002	-0.580658	0.360338	0.540132	-86.393334	-55.217218	46.227213
04341		7.738033	-6.353581	0.411445	-0.459664	0.338628	0.551365	-86.411808	-54.889388	45.928413
04342		7.733267	-6.284179	0.250393	-0.354440	0.297355	0.545110	-86.406035	-54.566924	45.672525
04343		7.798799	-6.017523	0.409246	-0.252351	0.288448	0.541498	-86.351320	-54.246407	45.427382
04344		7.869119	-5.760564	0.496838	-0.215633	0.278224	0.543073	-86.286604	-53.925579	45.194853
04345		7.894867	-5.596911	0.439143	-0.212407	0.265879	0.562672	-86.233268	-53.593484	44.977787
04346		7.821461	-5.517661	0.362026	-0.225197	0.231666	0.581620	-86.217087	-53.252152	44.796891
04347		7.867122	-5.426928	0.386868	-0.240697	0.222726	0.599529	-86.219274	-52.900544	44.627075
04348		7.780533	-5.507649	0.430180	-0.258576	0.210160	0.620639	-86.243916	-52.537726	44.471772
04349		7.634465	-5.759195	0.438253	-0.287302	0.197427	0.628670	-86.296053	-52.170531	44.329687
04350		7.492482	-5.911038	0.426087	-0.261585	0.168579	0.642720	-86.356341	-51.796769	44.215894
04351		7.378886	-6.356357	0.355961	-0.228646	0.147505	0.632590	-86.413108	-51.429315	44.121154
04352		7.242825	-6.620034	0.445413	-0.205420	0.130312	0.613057	-86.468559	-51.074019	44.041263
04353		7.264809	-6.525427	0.409427	-0.133611	0.096257	0.603323	-86.506735	-50.725154	43.991776
04354		7.325954	-6.321307	0.330173	-0.055561	0.081965	0.601036	-86.510441	-50.378479	43.955273
04355		7.280720	-6.149121	0.398044	-0.022240	0.039848	0.608579	-86.524478	-50.028552	43.956917
04356		7.385686	-5.709803	0.509021	0.001998	-0.018778	0.635747	-86.565356	-49.665519	44.011817
04357		7.462360	-5.357466	0.597940	-0.043241	-0.075034	0.660088	-86.669576	-49.290032	44.116301
04358		7.380701	-5.293928	0.774692	-0.127509	-0.147891	0.709092	-86.869870	-48.889074	44.284581
04359		7.499093	-4.904658	0.717659	-0.205886	-0.275821	0.786139	-87.196762	-48.447017	44.562846
04360		8.011865	-4.552492	0.103855	-0.163589	-0.330475	0.889067	-87.531310	-47.946739	44.885815
04361		8.595026	-4.505406	-0.279455	-0.023090	-0.271365	0.974933	-87.743218	-47.394753	45.154623
04362		8.454419	-4.822581	-0.065753	0.007006	-0.195532	0.995255	-87.886112	-46.829053	45.355044
04363		7.894827	-5.111154	0.100871	-0.004512	-0.187995	0.973328	-88.026125	-46.275530	45.544377
04364		7.801984	-5.417977	0.156492	-0.047949	-0.215713	0.970389	-88.203318	-45.723742	45.752426
04365		8.052739	-5.987750	0.198797	-0.049298	-0.253523	0.995742	-88.398879	-45.157889	45.987289
04366		8.358445	-6.534264	-0.094564	0.097043	-0.307939	1.015931	-88.537094	-44.580549	46.261925
04367		8.536116	-6.968769	-0.660365	0.339348	-0.286804	0.981150	-88.519677	-44.023034	46.515406
04368		8.318030	-7.037498	-0.516182	0.537829	-0.269413	0.884746	-88.375161	-43.520302	46.751862
04369		8.215073	-6.821540	-0.248815	0.599710	-0.303995	0.790480	-88.210945	-43.073150	47.013383
04370		8.351886	-6.192995	-0.422267	0.589530	-0.330557	0.749399	-88.064357	-42.649995	47.294358
04371		8.336232	-6.128646	-0.473212	0.594634	-0.315632	0.749569	-87.905367	-42.227696	47.563492
04372		8.312274	-6.655781	0.155369	0.728277	-0.296696	0.743431	-87.658492	-41.808494	47.817968
04373		7.949456	-6.650571	0.311069	0.597527	-0.282643	0.743017	-87.478455	-41.390787	48.062256
04374		7.556147	-6.619577	-0.253631	0.375244	-0.291740	0.738671	-87.428439	-40.975274	48.312721
04375		6.958595	-6.914102	-0.076700	0.359784	-0.278612	0.728913	-87.378732	-40.566203	48.552028
04376		6.731675	-7.896864	-0.449862	0.251587	-0.225000	0.679947	-87.361647	-40.182821	48.748087
04377		6.323079	-7.792192	-1.020654	0.154097	-0.197953	0.632396	-87.385016	-39.827002	48.921431
04378		6.028027	-7.653647	-1.598851	0.062964	-0.309823	0.525172	-87.509495	-39.534175	49.172789
04379		6.442764	-8.216351	-1.765773	0.287526	-0.400396	0.364999	-87.543499	-39.336046	49.485035
04380		6.570127	-8.203145	-0.565287	0.588411	-0.410579	0.196858	-87.404960	-39.233600	49.798591
04381		6.351756	-7.710419	0.013299	0.697739	-0.337790	0.002913	-87.166150	-39.241988	50.052168
04382		5.789686	-7.564838	0.147940	0.758295	-0.246200	-0.218915	-86.843926	-39.374507	50.229260
04383		5.174219	-7.298047	0.553434	0.884472	-0.209785	-0.458218	-86.426487	-39.644544	50.368723
04384		5.039604	-7.259512	0.828713	0.953362	-0.224603	-0.693687	-85.967733	-40.049585	50.505164
04385		5.370616	-7.240717	0.672501	1.062413	-0.157139	-0.907299	-85.405139	-40.575582	50.575573
04386		5.315111	-7.379740	0.591161	1.027180	-0.047844	-1.110935	-84.795582	-41.212095	50.543372
04387		5.004598	-7.283197	0.868178	0.880638	-0.051665	-1.269441	-84.258850	-41.939767	50.494060
04388		5.279527	-7.184490	1.224596	0.731670	-0.150685	-1.351116	-83.847319	-42.718707	50.505391
04389		5.735872	-6.969359	1.280270	0.556436	-0.179232	-1.404752	-83.544667	-43.530733	50.528264
04390		5.834196	-6.660284	1.369775	0.336310	-0.162577	-1.478617	-83.350662	-44.383073	50.526291
04391		5.673303	-6.501317	1.768541	0.148922	-0.131846	-1.572023	-83.238798	-45.287145	50.487988
04392		5.380725	-6.416748	1.957777	-0.030204	-0.068451	-1.704469	-83.180325	-46.261591	50.382158
04393		5.127100	-6.303774	1.973477	-0.127220	-0.031982	-1.865396	-83.140550	-47.325589	50.227099
04394		4.984484	-6.509942	1.971350	-0.141528	0.002609	-2.043166	-83.067462	-48.487665	50.019253
04395		5.175876	-6.574105	1.749794	-0.099702	0.067112	-2.209065	-82.905550	-49.739691	49.729216
04396		5.579635	-6.592704	1.384261	-0.153711	0.091934	-2.269724	-82.737507	-51.023465	49.396673
04397		6.047810	-6.760125	1.315577	-0.146669	0.032998	-2.254010	-82.593069	-52.302269	49.105177
04398		6.318744	-6.617533	1.471902	-0.120151	0.005379	-2.221056	-82.442127	-53.563710	48.829673
04399		6.225036	-6.179638	1.939791	-0.205164	0.003027	-2.211794	-82.328507	-54.819749	48.544462
04400		6.167780	-5.428108	2.233235	-0.431779	0.043317	-2.240573	-82.294699	-56.088759	48.203000
04401		6.160034	-5.123755	2.552781	-0.755431	0.088171	-2.280382	-82.389960	-57.376980	47.799229
04402		6.391356	-4.820973	2.238496	-1.168891	0.141279	-2.318634	-82.658574	-58.683741	47.326329
04403		6.559438	-4.785557	1.533418	-1.560474	0.194231	-2.305314	-83.094463	-59.980496	46.793731
04404		6.798226	-5.373736	1.416268	-1.771725	0.197134	-2.259768	-83.649839	-61.253616	46.266024
04405		7.244220	-5.765737	1.017720	-1.954578	0.231402	-2.186128	-84.281368	-62.485017	45.712396
04406		7.485148	-5.896742	0.355603	-2.045248	0.289050	-2.095317	-84.911400	-63.664614	45.104630
04407		7.580342	-5.800985	0.498970	-1.994836	0.313331	-2.027852	-85.487272	-64.806861	44.475081
04408		8.014837	-5.544674	0.609374	-2.049169	0.360631	-1.996558	-86.033455	-65.932348	43.784253
04409		8.694878	-5.797723	0.493116	-2.174173	0.428630	-1.972551	-86.553526	-67.043532	42.993026
04410		9.538445	-6.243243	-0.240015	-2.330340	0.535044	-1.934877	-87.002117	-68.133065	42.033925
04411		9.706317	-6.599940	-1.513591	-2.404130	0.660475	-1.860463	-87.282792	-69.177851	40.856437
04412		9.389437	-6.599370	-1.704075	-2.249847	0.675015	-1.746313	-87.411598	-70.159351	39.619034
04413		9.125862	-6.643710	-0.736679	-1.826065	0.613990	-1.651548	-87.343340	-71.087263	38.437500
04414		8.780747	-6.271706	-0.364485	-1.522384	0.592046	-1.606052	-87.074669	-71.989775	37.234621
04415		8.172160	-5.803843	-0.389249	-1.411424	0.555159	-1.561701	-86.737080	-72.864535	36.032057
04416		7.908046	-5.289149	-0.586949	-1.332908	0.471115	-1.517967	-86.439858	-73.716606	34.924316
04417		8.289790	-5.174458	-0.504141	-1.192060	0.388550	-1.525618	-86.152569	-74.572697	33.915400
04418		9.718582	-3.908690	-0.844181	-1.075365	0.358993	-1.482549	-85.791180	-75.405555	32.903291
04419		12.378870	-2.301822	-1.467434	-1.186196	0.405601	-1.188474	-85.365661	-76.064603	31.762649
04420		12.522341	-4.088009	1.245896	-0.696931	0.317922	-0.683422	-84.898458	-76.439295	30.870517
04421		9.893958	-8.343321	2.760564	-1.078755	0.008995	-0.262716	-85.456144	-76.586910	30.808049
04422		8.770853	-10.460365	-1.992153	-1.633375	-0.343920	-0.080258	-87.217579	-76.645313	31.656613
04423		7.568973	-11.697726	-4.573617	-1.385842	-0.265666	0.068309	-88.671165	-76.608866	32.334202
04424		6.177492	-10.380180	-2.262185	-0.244681	-0.294401	-0.158890	-89.527802	-76.702337	33.070464
04425		7.517176	-7.137605	-1.039990	0.548226	-0.214846	-0.516560	-89.747845	-76.995272	33.618461
04426		9.800481	-3.973803	1.334651	1.391481	-0.013030	-0.781380	-88.973441	-77.442802	33.641840
04427		11.637726	-1.076354	2.277110	1.679404	0.114117	-0.921065	-87.656494	-77.964297	33.278287
04428		12.464287	1.136404	0.881374	1.103401	0.031080	-0.913974	-86.831211	-78.486381	33.081001
04429		12.710045	1.630442	-0.307415	0.472543	-0.052384	-0.801381	-86.595790	-78.942783	33.116614
04430		11.834746	1.204689	0.495723	0.340606	-0.063957	-0.638236	-86.490436	-79.309922	33.207993
04431		10.428862	0.202747	0.720323	0.233595	-0.193220	-0.476008	-86.883322	-79.585285	33.743392
04432		9.891816	-1.188056	-0.250735	0.156304	-0.284129	-0.378720	-87.646325	-79.809681	34.609857
04433		9.626590	-1.669556	-0.591073	0.160437	-0.199088	-0.351106	-88.172072	-80.011654	35.236875
04434		9.015494	-1.250495	0.133481	0.049337	-0.071761	-0.375141	-88.357991	-80.227571	35.454224
04435		8.643506	-0.893469	1.080852	-0.145457	-0.002899	-0.441295	-88.428487	-80.477146	35.440837
04436		8.574181	-0.836313	1.160486	-0.312064	-0.010090	-0.500788	-88.613882	-80.763949	35.447460
04437		9.089552	-1.062594	0.475100	-0.395169	-0.058603	-0.514063	-89.031798	-81.055952	35.641106
04438		9.810699	-1.262675	-0.378304	-0.396196	-0.093873	-0.479259	-89.602325	-81.330950	35.988665
04439		10.272289	-1.429838	-0.814963	-0.324402	-0.090072	-0.430042	-90.148473	-81.574296	36.352712
04440		10.250210	-1.489177	-0.865863	-0.166745	-0.059565	-0.397465	-90.505023	-81.801562	36.616433
04441		9.891788	-1.386177	-0.429630	0.008398	-0.040366	-0.384401	-90.701235	-82.018376	36.819166
04442		9.603724	-1.259713	-0.004648	0.123748	-0.042961	-0.384179	-90.849450	-82.237854	37.040307
04443		9.483426	-1.042134	0.062677	0.160818	-0.058962	-0.359454	-91.057095	-82.440042	37.342479
04444		9.588418	-0.740748	-0.039412	0.135388	-0.080667	-0.331697	-91.383651	-82.628756	37.750001
04445		9.806145	-0.380266	-0.002675	0.114103	-0.086771	-0.301750	-91.768125	-82.797064	38.203213
04446		9.996821	0.025883	0.045477	0.075803	-0.074933	-0.276592	-92.132710	-82.953644	38.614343
04447		9.991715	0.373757	0.113050	0.000067	-0.046995	-0.261181	-92.426012	-83.099041	38.909581
04448		9.913836	0.499238	0.102120	-0.110767	-0.029770	-0.238377	-92.705166	-83.234348	39.126752
04449		9.819659	0.441381	0.067786	-0.228196	-0.021168	-0.207323	-93.014696	-83.349478	39.306495
04450		9.721830	0.260872	-0.099821	-0.281931	-0.018012	-0.175360	-93.336610	-83.448825	39.467883
04451		9.703528	0.017303	-0.216807	-0.280471	-0.016738	-0.143992	-93.651247	-83.527821	39.622555
04452		9.772291	-0.184780	-0.323182	-0.217688	-0.019310	-0.114278	-93.935933	-83.591992	39.783470
04453		9.732116	-0.322805	-0.287134	-0.141289	-0.019495	-0.080894	-94.172322	-83.634758	39.939604
04454		9.706199	-0.528401	-0.314472	-0.080380	-0.017360	-0.055412	-94.352796	-83.665228	40.074793
04455		9.679464	-0.804912	-0.281444	-0.023188	-0.014785	-0.039606	-94.485045	-83.684583	40.194203
04456		9.727544	-1.042043	-0.338865	0.016033	-0.015541	-0.026491	-94.591239	-83.698545	40.310226
04457		9.745002	-1.230315	-0.359260	0.049263	-0.016235	-0.021515	-94.683282	-83.707479	40.430936
04458		9.704180	-1.431007	-0.314070	0.094395	-0.015257	-0.016566	-94.739622	-83.715748	40.541968
04459		9.651484	-1.473971	-0.167945	0.116647	-0.023644	-0.018576	-94.830895	-83.722600	40.700732
04460		9.588409	-1.480508	-0.080647	0.121528	-0.039340	-0.019495	-94.998600	-83.731315	40.939436
04461		9.713233	-1.423150	0.010888	0.114834	-0.047867	-0.022193	-95.219200	-83.738867	41.227256
04462		9.696410	-1.244536	0.078812	0.089642	-0.043144	-0.027785	-95.430268	-83.751923	41.491195
04463		9.587553	-1.063029	-0.001021	0.043612	-0.068947	-0.032629	-95.808369	-83.763951	41.896404
04464		9.699138	-0.935387	-0.280826	0.007234	-0.088193	-0.050543	-96.317400	-83.786876	42.412563
04465		9.784421	-0.763351	-0.119327	0.026078	-0.076376	-0.055045	-96.762336	-83.810487	42.874867
04466		9.704910	-0.604329	0.086636	0.037684	-0.056368	-0.049871	-97.093330	-83.834382	43.229451
04467		9.626111	-0.554311	0.082593	-0.035120	-0.063700	-0.040731	-97.502952	-83.850170	43.620943
04468		9.733029	-0.711323	-0.104791	-0.113869	-0.069183	-0.032446	-97.980960	-83.862638	44.036031
04469		9.749350	-0.829981	0.035611	-0.117859	-0.059533	-0.038497	-98.418271	-83.876894	44.407683
04470		9.769191	-0.908284	-0.004542	-0.137311	-0.040355	-0.046901	-98.772596	-83.899357	44.684849
04471		9.733740	-1.011738	-0.152042	-0.182089	-0.025352	-0.048084	-99.077404	-83.921607	44.886219
04472		9.678735	-1.100833	-0.204894	-0.212759	-0.026304	-0.052417	-99.409466	-83.948146	45.097500
04473		9.602283	-1.269437	-0.201401	-0.228644	-0.029128	-0.054539	-99.771128	-83.973443	45.329203
04474		9.607874	-1.335690	-0.171405	-0.226741	-0.039331	-0.061255	-100.194457	-84.003386	45.624180
04475		9.618302	-1.266484	-0.285819	-0.223729	-0.050199	-0.066012	-100.683789	-84.032579	45.987063
04476		9.636789	-1.136307	-0.281148	-0.201362	-0.054963	-0.078896	-101.203296	-84.070223	46.393324
04477		9.727337	-0.966767	-0.140523	-0.168243	-0.053660	-0.077696	-101.701777	-84.104901	46.797320
04478		9.747155	-0.867371	-0.029401	-0.171739	-0.046055	-0.070874	-102.157676	-84.138372	47.156648
04479		9.747281	-0.791338	-0.094330	-0.187488	-0.039938	-0.060338	-102.581158	-84.164371	47.474132
04480		9.773113	-0.762117	-0.172810	-0.190824	-0.039656	-0.048053	-102.992735	-84.185349	47.777883
04481		9.784314	-0.724645	-0.179441	-0.180169	-0.029949	-0.042858	-103.340672	-84.202482	48.023630
04482		9.764325	-0.693278	-0.140699	-0.171752	-0.026090	-0.034384	-103.653135	-84.217274	48.238723
04483		9.736010	-0.721083	-0.221885	-0.176312	-0.028692	-0.025901	-103.972147	-84.224903	48.457613
04484		9.734848	-0.756891	-0.271616	-0.160964	-0.025497	-0.018307	-104.255182	-84.230610	48.649334
04485		9.714680	-0.728060	-0.232493	-0.151046	-0.027993	-0.009686	-104.534239	-84.229150	48.842612
04486		9.666920	-0.746804	-0.218800	-0.154133	-0.031516	-0.002834	-104.824666	-84.225216	49.045697
04487		9.676428	-0.751898	-0.270719	-0.158511	-0.034250	0.003854	-105.122029	-84.215172	49.253083
04488		9.685840	-0.757504	-0.323000	-0.147913	-0.038976	0.010725	-105.428309	-84.202407	49.475690
04489		9.746593	-0.684181	-0.248603	-0.138813	-0.037383	0.017418	-105.709030	-84.184208	49.677702
04490		9.780079	-0.604159	-0.205186	-0.145831	-0.034925	0.027388	-105.964113	-84.162672	49.850061
04491		9.758028	-0.672302	-0.206487	-0.177480	-0.026315	0.034188	-106.178582	-84.136861	49.963222
04492		9.713002	-0.789847	-0.257260	-0.200030	-0.026876	0.038558	-106.401142	-84.110337	50.071683
04493		9.699913	-0.917709	-0.301051	-0.209368	-0.024696	0.037498	-106.617229	-84.082920	50.168117
04494		9.693268	-0.956100	-0.328071	-0.201676	-0.025846	0.042225	-106.826537	-84.054471	50.262317
04495		9.698279	-0.853515	-0.367022	-0.200911	-0.026350	0.047860	-107.027140	-84.021039	50.348066
04496		9.710259	-0.787406	-0.325618	-0.212684	-0.024497	0.050124	-107.220124	-83.988425	50.419521
04497		9.710856	-0.808986	-0.277983	-0.227364	-0.026317	0.057413	-107.417309	-83.949738	50.486602
04498		9.725049	-0.892230	-0.297265	-0.230423	-0.028021	0.058981	-107.621208	-83.911626	50.558824
04499		9.710693	-0.949674	-0.399576	-0.215971	-0.022465	0.057435	-107.788993	-83.873576	50.602912
04500		9.700082	-1.004982	-0.351285	-0.190771	-0.023730	0.066117	-107.933773	-83.832281	50.638533
04501		9.700493	-0.901963	-0.364783	-0.177094	-0.024958	0.066109	-108.075340	-83.789051	50.678662
04502		9.690423	-0.903938	-0.320980	-0.183746	-0.022729	0.072666	-108.198098	-83.744351	50.696184
04503		9.687907	-0.947269	-0.371929	-0.194891	-0.019474	0.076903	-108.302983	-83.696234	50.689157
04504		9.678800	-1.025455	-0.446327	-0.200878	-0.019431	0.081734	-108.402851	-83.647190	50.673777
04505		9.679945	-1.125504	-0.516741	-0.179698	-0.010954	0.084610	-108.444053	-83.596440	50.611425
04506		9.622975	-1.296067	-0.517911	-0.148304	-0.015990	0.082987	-108.494534	-83.547344	50.576655
04507		9.654895	-1.332236	-0.462662	-0.109675	-0.018308	0.080433	-108.537870	-83.497525	50.556812
04508		9.630110	-1.387040	-0.516756	-0.052413	-0.027012	0.085354	-108.581811	-83.445139	50.570752
04509		9.654251	-1.239114	-0.476997	-0.004313	-0.028118	0.085694	-108.602412	-83.390650	50.588784
04510		9.708056	-1.064204	-0.358638	0.016775	-0.032226	0.084535	-108.631658	-83.337753	50.627842
04511		9.708668	-0.888843	-0.250713	0.003125	-0.028998	0.079378	-108.661230	-83.286531	50.659200
04512		9.714651	-0.861927	-0.229728	-0.035156	-0.021253	0.076803	-108.680803	-83.239840	50.658565
04513		9.679829	-0.966855	-0.231194	-0.083399	-0.018079	0.072958	-108.719166	-83.194139	50.648864
04514		9.665472	-1.042534	-0.281032	-0.123141	-0.014883	0.073784	-108.764452	-83.150259	50.623354
04515		9.638516	-1.132173	-0.382514	-0.137603	-0.018387	0.070251	-108.838820	-83.105995	50.618642
04516		9.651191	-1.288757	-0.347245	-0.139961	-0.018449	0.059177	-108.931441	-83.069380	50.631102
04517		9.648084	-1.329806	-0.398587	-0.143804	-0.019546	0.055150	-109.036505	-83.033085	50.653735
04518		9.639139	-1.423020	-0.422507	-0.142492	-0.018421	0.049968	-109.143347	-83.001457	50.679063
04519		9.647526	-1.430294	-0.474212	-0.132493	-0.020931	0.043889	-109.263919	-82.970969	50.723856
04520		9.609969	-1.566934	-0.525674	-0.112815	-0.020373	0.033550	-109.386253	-82.947834	50.781929
04521		9.612588	-1.625508	-0.549960	-0.086742	-0.025820	0.029207	-109.523147	-82.924293	50.869588
04522		9.598061	-1.695895	-0.601697	-0.041189	-0.032600	0.021604	-109.674750	-82.905223	50.998515
04523		9.575968	-1.635525	-0.663477	0.025062	-0.041868	0.025357	-109.821469	-82.880551	51.160635
04524		9.635271	-1.512676	-0.564175	0.089603	-0.044338	0.018215	-109.952416	-82.860939	51.344280
04525		9.678744	-1.420168	-0.440463	0.133714	-0.044783	0.010624	-110.070613	-82.843498	51.540406
04526		9.615180	-1.325375	-0.337150	0.146441	-0.048990	0.002987	-110.211258	-82.831059	51.766660
04527		9.627911	-1.238929	-0.344035	0.138077	-0.054467	-0.001661	-110.386111	-82.818163	52.022426
04528		9.601710	-1.174945	-0.382145	0.118627	-0.054742	-0.007477	-110.582491	-82.810018	52.288806
04529		9.646321	-1.171585	-0.328123	0.103194	-0.053983	-0.011008	-110.788805	-82.802023	52.556155
04530		9.662347	-1.139496	-0.356219	0.077338	-0.048290	-0.022903	-111.005563	-82.803214	52.819237
04531		9.629706	-1.272792	-0.430474	0.052268	-0.043221	-0.029297	-111.224787	-82.806978	53.070198
04532		9.575448	-1.488923	-0.452636	0.064493	-0.050800	-0.035270	-111.480331	-82.813982	53.364950
04533		9.596735	-1.694772	-0.461601	0.113384	-0.059812	-0.037016	-111.748124	-82.818072	53.700157
04534		9.643703	-1.726646	-0.478673	0.186253	-0.065731	-0.041310	-112.008123	-82.824761	54.069707
04535		9.642270	-1.612341	-0.465848	0.238060	-0.069095	-0.053330	-112.272372	-82.835076	54.473337
04536		9.602870	-1.445438	-0.364954	0.241603	-0.071111	-0.063613	-112.563796	-82.851967	54.906503
04537		9.575865	-1.409754	-0.276590	0.229055	-0.075707	-0.073992	-112.900039	-82.871194	55.377471
