// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05358		9.341416	4.514426	-1.337841	0.914198	-0.293566	0.947757	117.685245	-71.983332	-98.706922
05359		9.107423	4.943093	-1.196305	0.384181	-0.205260	0.960895	119.030505	-72.415132	-99.891455
05360		8.895685	4.793482	-1.359512	-0.096899	-0.153474	0.932678	120.051906	-72.841153	-101.022324
05361		9.093182	4.488729	-1.448904	-0.443690	-0.063648	0.881334	120.727397	-73.261559	-101.997058
05362		9.132195	4.111579	-1.534594	-0.713720	0.020607	0.846150	121.113806	-73.687879	-102.829190
05363		9.163710	4.004930	-2.052333	-0.884711	-0.046276	0.818810	121.517087	-74.078205	-103.779412
05364		9.449031	3.869595	-2.387322	-1.046581	-0.027977	0.790433	121.799262	-74.459514	-104.698088
05365		9.538704	3.606163	-2.297154	-1.137118	0.035036	0.709212	121.853241	-74.818680	-105.432521
05366		9.515834	3.644336	-1.876036	-1.069075	-0.032024	0.582252	121.943871	-75.096291	-106.163172
05367		10.094454	3.809427	-1.832047	-0.932394	-0.166897	0.495968	122.274689	-75.289503	-107.060715
05368		10.419498	3.872480	-1.890393	-0.763409	-0.128665	0.412704	122.550382	-75.453580	-107.800250
05369		10.229786	3.896708	-1.710895	-0.646455	-0.020579	0.282743	122.543059	-75.587150	-108.178015
05370		9.812281	3.917233	-1.394053	-0.620741	-0.008457	0.197298	122.429191	-75.683742	-108.430181
05371		9.592451	3.726541	-0.916620	-0.701397	-0.058222	0.147252	122.302205	-75.740492	-108.716624
05372		9.201145	3.298997	-0.273028	-0.785304	-0.068469	0.114961	122.109648	-75.779033	-108.984786
05373		8.687667	2.802243	0.171999	-0.774061	-0.178572	0.082629	122.094031	-75.768099	-109.428993
05374		8.834756	2.371129	0.249427	-0.829791	-0.269024	0.035963	122.163002	-75.707254	-109.993383
05375		9.187838	1.756229	-0.009673	-0.875921	-0.188850	-0.025660	121.976472	-75.640677	-110.321624
05376		9.071535	1.392006	-0.520677	-0.818146	-0.027486	-0.087685	121.444377	-75.593362	-110.258959
05377		9.096594	1.203487	-0.979895	-0.742181	-0.018866	-0.116154	120.907982	-75.534116	-110.146963
05378		9.166403	1.095491	-1.498933	-0.607857	-0.003044	-0.097147	120.442839	-75.489067	-110.028978
05379		8.823822	1.016783	-1.671498	-0.412997	0.088480	-0.065071	119.951086	-75.485585	-109.768232
05380		8.606360	1.174550	-1.732813	-0.205528	0.019880	-0.016365	119.764439	-75.486842	-109.699763
05381		8.720021	1.427241	-2.315551	-0.108691	-0.014100	0.036354	119.755725	-75.504136	-109.757873
05382		8.464247	1.725086	-2.284826	-0.027427	0.046824	0.070199	119.714626	-75.556084	-109.734307
05383		8.145825	2.175864	-1.765885	0.074302	-0.004160	0.096070	119.858022	-75.605895	-109.841194
05384		8.386765	2.495975	-1.215497	0.009124	-0.107722	0.120392	120.194187	-75.638416	-110.185452
05385		8.611254	2.349465	-0.953015	-0.086797	-0.118159	0.119400	120.494491	-75.666504	-110.549540
05386		8.856069	2.269628	-0.713920	-0.050651	-0.128848	0.108585	120.826284	-75.686046	-110.924560
05387		9.066099	2.425603	-0.762778	-0.051729	-0.096258	0.087987	121.070413	-75.704199	-111.209871
05388		9.310933	2.447482	-0.779596	-0.133602	-0.058304	0.083772	121.191434	-75.731694	-111.416392
05389		9.755972	2.395049	-1.232442	-0.232340	-0.041636	0.089712	121.230127	-75.766586	-111.596444
05390		9.806113	2.351116	-1.537417	-0.289783	0.047321	0.104707	121.082650	-75.835617	-111.618249
05391		9.429420	2.165905	-1.364293	-0.282312	0.091490	0.119941	120.869288	-75.924797	-111.567814
05392		9.271519	1.903051	-1.300661	-0.231874	0.070819	0.125613	120.731831	-76.011020	-111.565731
05393		9.049248	1.711921	-1.323193	-0.135140	0.047908	0.145128	120.716720	-76.099793	-111.632721
05394		8.773650	1.657062	-1.143138	0.001480	-0.025728	0.134168	120.915680	-76.161888	-111.839435
05395		8.838471	1.711175	-1.050440	0.023019	-0.088996	0.119090	121.235805	-76.197295	-112.158300
05396		9.117016	1.786482	-1.351259	-0.040119	-0.105578	0.124706	121.562411	-76.230428	-112.520912
05397		8.834514	1.863004	-1.363504	-0.099569	-0.031927	0.129732	121.714800	-76.287429	-112.739298
05398		8.358700	1.878351	-0.923178	-0.147126	-0.027768	0.135163	121.841116	-76.348553	-112.958704
05399		8.381111	1.830910	-0.689098	-0.153949	-0.099483	0.129637	122.100713	-76.384710	-113.319367
05400		8.740472	1.818311	-0.933202	-0.165649	-0.105841	0.133923	122.374583	-76.420952	-113.701433
05401		8.968924	1.860757	-1.132672	-0.133872	-0.048948	0.134853	122.554445	-76.474440	-113.968121
05402		9.092735	2.090853	-1.093247	-0.017141	-0.029732	0.150694	122.786124	-76.541630	-114.219130
05403		9.112969	2.385535	-0.865958	0.044505	-0.038637	0.161406	123.086483	-76.610581	-114.504482
05404		8.869516	2.680548	-0.654879	-0.033710	-0.077085	0.164956	123.428313	-76.669103	-114.878341
05405		8.924272	2.641503	-0.434347	-0.284560	-0.137639	0.165639	123.751253	-76.707932	-115.380510
05406		8.942440	2.155485	-0.560132	-0.470486	-0.113988	0.172822	123.932775	-76.757504	-115.846671
05407		8.621801	1.632298	-0.388873	-0.514465	-0.096334	0.166760	124.046744	-76.809289	-116.269299
05408		8.537763	1.067868	-0.451510	-0.501383	-0.125219	0.167668	124.230625	-76.852264	-116.755901
05409		8.594660	0.614697	-0.710055	-0.414233	-0.151064	0.161662	124.510103	-76.883292	-117.289365
05410		8.716920	0.241301	-0.905365	-0.299637	-0.161159	0.159716	124.875413	-76.909795	-117.843433
05411		8.888836	0.099062	-1.166124	-0.092300	-0.166330	0.156955	125.367355	-76.931993	-118.405538
05412		9.271587	0.350317	-1.386529	0.101519	-0.186592	0.166538	126.027470	-76.951054	-119.026165
05413		9.041556	0.686577	-1.367172	0.226549	-0.121354	0.170888	126.636935	-76.992258	-119.521269
05414		8.159584	0.903345	-0.870483	0.282921	-0.132797	0.176555	127.314536	-77.031371	-120.052973
05415		7.939296	0.811481	-0.763679	0.350057	-0.242834	0.164543	128.230442	-77.024249	-120.789812
05416		7.849757	0.761103	-0.911612	0.504605	-0.279120	0.131219	129.252731	-76.986981	-121.544918
05417		7.909437	0.865475	-1.007667	0.637614	-0.293087	0.097142	130.316649	-76.925954	-122.264779
05418		8.218719	0.920900	-1.241460	0.789875	-0.299303	0.082309	131.447997	-76.853654	-122.964385
05419		8.378853	1.277799	-1.202297	1.021718	-0.286324	0.078559	132.670697	-76.780918	-123.621702
05420		8.583514	1.732971	-1.001208	1.134303	-0.271572	0.087052	133.937076	-76.714877	-124.257689
05421		8.770910	1.961572	-1.005626	1.151940	-0.238947	0.122548	135.207165	-76.672644	-124.887367
05422		8.767300	2.157619	-0.977178	1.195506	-0.201487	0.160930	136.501547	-76.658483	-125.516326
05423		8.565922	2.450527	-0.949535	1.229634	-0.177282	0.174954	137.797291	-76.656099	-126.126715
05424		8.313121	2.594065	-0.865492	1.197959	-0.166513	0.182377	139.071692	-76.658556	-126.733749
05425		8.237080	2.463370	-0.961841	1.219282	-0.206372	0.187309	140.428256	-76.641636	-127.412760
05426		8.352809	2.414818	-1.090035	1.266741	-0.206932	0.207744	141.849185	-76.628542	-128.129990
05427		8.500659	2.584423	-0.760848	1.086951	-0.102457	0.237928	143.069792	-76.669112	-128.747198
05428		8.371685	2.858521	0.114398	0.788862	-0.020701	0.260686	144.052565	-76.752862	-129.295373
05429		8.364042	3.163154	1.003050	0.474067	-0.149737	0.295763	145.115290	-76.785247	-130.110820
05430		9.520618	3.117561	0.562634	0.204262	-0.446757	0.338587	146.515337	-76.687161	-131.431869
05431		12.796262	2.344506	-0.390328	0.317120	-0.776439	0.372060	148.443156	-76.430778	-133.229925
05432		15.506609	3.109625	-3.709252	1.062338	-1.140953	0.367413	151.125428	-75.976578	-135.368046
05433		18.406617	3.920732	-3.044460	0.117971	-0.870986	0.379095	152.872806	-75.642112	-137.103469
05434		16.069227	0.212809	-2.140932	-0.716756	0.275596	0.175038	152.521344	-75.833279	-137.167567
05435		11.522837	-1.522911	-2.734940	-0.131541	-0.102864	-0.067212	152.413569	-75.767439	-137.136920
05436		14.337603	-1.049572	-1.750935	-0.516188	-0.630850	-0.288796	152.195325	-75.375456	-137.219917
05437		14.520558	-1.845031	-2.933432	-0.275894	-0.151188	-0.476948	151.272303	-75.173960	-136.431785
05438		12.515375	-0.531362	-3.052963	0.478230	-0.096739	-0.487710	150.724058	-74.995104	-135.583773
05439		11.185467	0.603540	-3.493391	-0.022692	-0.089997	-0.370431	150.114865	-74.849684	-134.969120
05440		10.604378	-0.634193	-4.244262	-0.834812	-0.039835	-0.149720	149.400244	-74.791867	-134.727133
05441		11.642142	-1.396270	-4.461040	-0.608898	-0.357062	0.020958	149.463980	-74.626008	-135.157681
05442		13.953367	-0.880985	-3.371532	-0.355411	-0.415897	0.244739	150.128642	-74.495688	-136.061235
05443		14.279337	-0.568164	-4.135844	-0.094647	-0.228657	0.527408	151.251634	-74.533581	-137.285596
05444		11.647419	-0.032451	-4.085588	-0.021729	0.069227	0.743978	152.538061	-74.774550	-138.635149
05445		10.086834	0.325277	-3.877587	-0.175946	-0.030806	0.749237	153.878760	-74.956537	-140.131238
05446		9.767246	0.652890	-3.795288	-0.043793	-0.193253	0.608402	155.202614	-75.011514	-141.530453
05447		9.473438	1.360462	-3.004838	-0.075752	-0.197462	0.492414	156.290176	-75.028508	-142.703994
05448		8.946532	1.803016	-2.321974	-0.337937	-0.148880	0.441830	157.092127	-75.055348	-143.737037
05449		8.593358	1.588880	-2.404248	-0.549447	-0.186944	0.434459	157.788948	-75.056192	-144.786872
05450		8.654592	1.160690	-2.250500	-0.715952	-0.244234	0.481413	158.531518	-75.033860	-145.982628
05451		8.856428	0.224653	-1.841160	-0.832456	-0.303180	0.522325	159.327449	-74.983621	-147.303160
05452		9.519694	-0.749403	-2.228155	-0.789362	-0.321081	0.540976	160.193665	-74.923166	-148.671008
05453		9.919379	-1.105641	-2.547445	-0.591532	-0.236096	0.516968	161.054848	-74.898088	-149.916763
05454		9.399195	-0.995317	-1.996301	-0.313979	-0.070264	0.471320	161.873921	-74.950703	-150.953837
05455		8.731896	-0.646308	-1.738516	0.041071	-0.080375	0.413432	162.787649	-74.982989	-151.878372
05456		8.695503	0.050274	-2.053032	0.354557	-0.180805	0.355020	163.828845	-74.947144	-152.748588
05457		8.881753	1.075690	-2.207688	0.506240	-0.202582	0.310128	164.868299	-74.887572	-153.527517
05458		9.012916	2.123544	-2.004191	0.429195	-0.282666	0.357599	165.998782	-74.787277	-154.446452
05459		8.438849	1.439513	-2.335082	0.093498	-0.106608	0.230734	166.576290	-74.763521	-154.992242
05460		8.046350	0.296637	-2.931274	0.489866	-0.296750	0.149811	167.305370	-74.622167	-155.459636
05461		8.909070	0.811841	-2.516966	0.637270	-0.622039	0.160755	168.264590	-74.297552	-156.079064
05462		9.667273	0.317577	-3.023525	0.698134	-0.647492	0.212902	169.341775	-73.962116	-156.785561
05463		10.062677	0.689122	-2.952814	0.859276	-0.511215	0.235360	170.468764	-73.701591	-157.449161
05464		9.871595	0.984621	-2.998025	0.672217	-0.259517	0.230709	171.381772	-73.580350	-158.001764
05465		9.478522	1.024328	-3.468479	0.736933	-0.237816	0.201097	172.255235	-73.466062	-158.475131
05466		9.742811	1.276678	-3.558902	0.816622	-0.287214	0.162477	173.106494	-73.319364	-158.877672
05467		9.955210	1.301352	-3.350644	0.667727	-0.203072	0.177084	173.868769	-73.219433	-159.276968
05468		9.759546	1.014388	-3.113061	0.539350	-0.159017	0.207687	174.603345	-73.145312	-159.724040
05469		9.661724	1.112563	-3.023411	0.412320	-0.165531	0.238271	175.315557	-73.066968	-160.224294
05470		9.512251	1.082581	-2.941234	0.080622	-0.116473	0.261222	175.871593	-73.016451	-160.759843
05471		9.424958	0.814653	-3.390383	-0.103816	-0.084332	0.248969	176.289385	-72.982111	-161.261747
05472		9.391002	0.826628	-3.477424	-0.131790	-0.084338	0.202262	176.604769	-72.945528	-161.673129
05473		9.501418	0.869155	-3.299696	-0.161792	-0.053705	0.166425	176.829061	-72.924371	-162.007542
05474		9.446499	0.648328	-3.029122	-0.223731	-0.015877	0.148077	176.981847	-72.924277	-162.304037
05475		9.320168	0.390627	-2.933837	-0.320773	0.034723	0.153486	177.082066	-72.952794	-162.603942
05476		9.094086	0.104006	-2.918399	-0.443551	0.075376	0.163428	177.129840	-73.005041	-162.922256
05477		8.976607	-0.209654	-2.976247	-0.450838	0.042884	0.160293	177.169215	-73.038242	-163.236329
05478		9.032146	-0.411458	-3.075881	-0.427371	0.010285	0.149238	177.207179	-73.052685	-163.534576
05479		9.110889	-0.703303	-3.104939	-0.360398	-0.007229	0.135356	177.256860	-73.056385	-163.805197
05480		9.201931	-0.838802	-3.221232	-0.270598	0.001858	0.115928	177.323324	-73.064921	-164.039290
05481		9.146989	-1.052839	-3.270546	-0.151343	-0.000568	0.109840	177.444494	-73.071557	-164.259411
05482		9.050169	-1.128715	-3.148644	-0.021775	-0.028050	0.106589	177.638841	-73.062410	-164.478110
05483		8.941304	-1.150454	-2.985293	0.075902	-0.065140	0.124455	177.922230	-73.031958	-164.731729
05484		9.552868	-1.135046	-3.073873	0.177232	-0.114964	0.135707	178.289672	-72.972944	-165.012231
05485		9.437069	-0.714036	-3.081853	0.308491	-0.051806	0.122831	178.700076	-72.949184	-165.259431
05486		9.478106	-0.453743	-3.028564	0.361955	-0.073651	0.117008	179.133292	-72.912473	-165.498097
05487		9.580091	-0.069633	-3.246775	0.363727	-0.072917	0.112313	179.554059	-72.875479	-165.723117
05488		9.479856	0.132499	-3.365573	0.366297	-0.077037	0.118477	179.989700	-72.835779	-165.961802
05489		9.541323	0.325603	-3.420299	0.359320	-0.072359	0.110972	-179.597365	-72.798127	-166.181359
05490		9.482971	0.583033	-3.092762	0.222254	-0.013510	0.118350	-179.246052	-72.793812	-166.418243
05491		9.328234	0.645604	-2.872488	0.062354	0.015852	0.137609	-178.953138	-72.805661	-166.690295
05492		9.301644	0.573013	-2.837258	-0.056059	0.016520	0.158958	-178.685063	-72.817328	-167.006969
05493		9.214700	0.434575	-2.862766	-0.115233	0.018527	0.161245	-178.449249	-72.829622	-167.325720
05494		9.234522	0.317571	-2.976689	-0.159601	0.014559	0.164370	-178.229992	-72.839290	-167.653372
05495		9.226875	0.130921	-3.024592	-0.218419	0.031447	0.166102	-178.042740	-72.858184	-167.983131
05496		9.159889	0.009666	-3.007793	-0.189583	0.031875	0.176870	-177.815517	-72.876802	-168.337046
05497		9.152268	-0.033811	-2.961598	-0.141647	0.034063	0.176105	-177.564275	-72.896204	-168.687667
05498		9.212975	-0.045838	-2.959979	-0.099192	0.033053	0.175365	-177.286692	-72.914603	-169.040018
05499		9.353270	-0.071587	-2.965599	-0.048560	0.029333	0.166649	-176.998829	-72.930582	-169.373087
05500		9.473609	-0.084967	-2.965543	0.011193	0.030666	0.144054	-176.715370	-72.947561	-169.665367
05501		9.455913	-0.110473	-2.893376	0.036040	0.018969	0.114425	-176.476512	-72.958456	-169.896425
05502		9.505019	-0.166233	-2.931035	-0.003103	-0.011430	0.085179	-176.315314	-72.952791	-170.069374
05503		9.612013	-0.285175	-3.035165	0.024749	-0.017609	0.063699	-176.181800	-72.944263	-170.197015
05504		9.533530	-0.266073	-2.949776	0.143701	-0.016906	0.042606	-176.016755	-72.936861	-170.286019
05505		9.346434	-0.162036	-2.810077	0.222087	-0.034290	0.016217	-175.861049	-72.920524	-170.318611
05506		9.236508	-0.123292	-2.774185	0.240511	-0.045932	0.001297	-175.721589	-72.898136	-170.322834
05507		9.223469	-0.072864	-2.848225	0.286959	-0.050460	-0.004438	-175.569677	-72.873411	-170.312573
05508		9.251451	0.016397	-2.871063	0.350238	-0.047250	-0.012167	-175.392930	-72.850878	-170.290031
05509		9.318634	0.129351	-2.922531	0.415735	-0.044460	-0.008024	-175.173431	-72.829768	-170.273284
05510		9.306968	0.332391	-2.937915	0.453621	-0.039410	-0.006242	-174.925840	-72.811473	-170.262899
05511		9.327218	0.504230	-2.875343	0.469402	-0.048883	-0.002578	-174.666834	-72.787599	-170.255316
05512		9.298144	0.723813	-2.779006	0.442867	-0.071856	-0.006742	-174.432678	-72.750860	-170.237336
05513		9.326205	0.889549	-2.780354	0.395938	-0.064344	-0.008630	-174.230276	-72.718532	-170.214552
05514		9.217252	0.997093	-2.690049	0.272827	-0.064237	-0.027151	-174.130439	-72.687376	-170.157960
05515		9.173429	1.004622	-2.766280	0.136994	-0.056572	-0.043236	-174.138445	-72.661527	-170.070178
05516		9.151896	0.927665	-2.762888	0.083610	-0.054300	-0.045892	-174.179529	-72.637152	-169.979555
05517		9.159920	0.989088	-2.766117	0.030878	-0.053296	-0.043181	-174.247262	-72.613132	-169.892872
05518		9.123999	0.912754	-2.925346	-0.019741	-0.032340	-0.027164	-174.309386	-72.600165	-169.842274
05519		9.048154	0.913025	-3.091334	0.023880	-0.030719	-0.014195	-174.324032	-72.587326	-169.815413
05520		9.014667	0.980802	-3.161912	0.066971	-0.053164	-0.000264	-174.291554	-72.560945	-169.811922
05521		9.038620	0.978739	-3.297041	0.084929	-0.068519	-0.000236	-174.252741	-72.525764	-169.804427
05522		8.949277	1.078251	-3.210562	0.102863	-0.071285	-0.006136	-174.214033	-72.489375	-169.785941
05523		8.776226	1.328121	-2.906499	0.018935	-0.116458	-0.027982	-174.271810	-72.428461	-169.716798
05524		8.777359	1.385496	-3.029056	-0.117709	-0.193084	-0.031199	-174.426076	-72.324020	-169.628467
05525		8.976037	1.644246	-3.129528	-0.135291	-0.225576	-0.040923	-174.612264	-72.201480	-169.517203
05526		9.010294	2.129114	-3.052072	-0.217170	-0.194417	-0.056860	-174.866256	-72.097440	-169.383914
05527		9.013830	2.376392	-3.031885	-0.542037	-0.136387	-0.073045	-175.323568	-72.027054	-169.232504
05528		9.100356	2.057404	-3.266795	-0.854601	-0.079590	-0.092553	-175.984587	-71.989530	-169.055230
05529		9.412188	1.415166	-3.210533	-1.016968	-0.048666	-0.102371	-176.750223	-71.969350	-168.865672
05530		9.602082	0.834873	-2.798899	-1.093771	0.036610	-0.124024	-177.590618	-71.997773	-168.643908
05531		9.566486	0.176879	-2.393156	-1.233619	0.104855	-0.143793	-178.543003	-72.064574	-168.388578
05532		9.606429	-0.391128	-2.635664	-1.240882	0.136678	-0.137078	-179.492211	-72.148267	-168.141222
05533		9.467082	-0.606898	-2.841848	-1.043402	0.195794	-0.134276	179.672512	-72.264595	-167.894675
05534		8.954328	-0.381396	-2.479736	-0.835818	0.190485	-0.167497	178.888879	-72.376629	-167.577796
05535		8.639526	-0.180009	-2.383270	-1.007931	0.107394	-0.223774	177.903128	-72.438615	-167.152347
05536		8.851517	-0.744554	-2.766011	-1.052850	0.059260	-0.283709	176.781636	-72.469165	-166.611770
05537		9.089838	-0.767842	-2.643059	-0.546332	-0.013865	-0.353240	175.832113	-72.452312	-165.947069
05538		9.106524	-0.535848	-2.672997	-0.272916	0.014109	-0.440423	174.878506	-72.444152	-165.113844
05539		8.763432	-2.015742	-2.305323	-0.491515	-0.013125	-0.492033	173.713870	-72.412799	-164.190440
05540		9.144420	-2.692509	-3.090163	0.102873	-0.098046	-0.548894	172.810722	-72.324388	-163.183831
05541		9.412144	-2.052796	-2.753556	0.417822	0.041122	-0.533814	172.089327	-72.311737	-162.178233
05542		8.647674	-1.629892	-2.125216	0.347781	0.172649	-0.496820	171.359055	-72.372982	-161.205561
05543		8.479403	-1.441018	-2.121310	0.323479	0.072909	-0.450984	170.720181	-72.378200	-160.343586
05544		9.230230	-0.729676	-2.633296	0.505540	0.086739	-0.392619	170.285395	-72.394501	-159.586291
05545		9.349147	0.417947	-2.524245	0.676349	0.149777	-0.368300	169.969778	-72.447077	-158.851540
05546		9.177505	1.094654	-2.205111	0.588715	0.157344	-0.389449	169.561220	-72.500592	-158.072129
05547		8.675437	1.188493	-2.062755	0.348875	0.125200	-0.446561	168.919999	-72.527522	-157.193096
05548		8.575595	1.071842	-2.670157	0.302465	0.013037	-0.511077	168.177823	-72.481200	-156.236014
05549		9.118544	2.057870	-3.237553	0.397756	-0.035938	-0.562504	167.423013	-72.397201	-155.208103
05550		9.241605	2.632383	-2.889540	0.180036	0.025114	-0.553719	166.542350	-72.344241	-154.178635
05551		9.162993	1.984866	-2.825544	-0.086048	0.059008	-0.514015	165.568915	-72.310331	-153.211561
05552		9.007790	1.485346	-3.209877	-0.171951	0.172849	-0.464633	164.581308	-72.341932	-152.281311
05553		8.223535	1.029591	-2.936033	-0.366092	0.317769	-0.430753	163.463797	-72.453297	-151.331797
05554		7.656384	0.422017	-1.870700	-0.617809	0.344916	-0.438877	162.159577	-72.572229	-150.338398
05555		7.698806	0.160761	-2.153531	-0.634786	0.306606	-0.416610	160.892189	-72.667481	-149.394313
05556		8.138979	0.711414	-2.766003	-0.337329	0.175968	-0.366533	159.953106	-72.696574	-148.615966
05557		8.700379	1.138858	-2.456054	-0.234822	0.112009	-0.286511	159.249769	-72.703776	-148.023048
05558		8.984781	0.743710	-2.104561	-0.244309	0.121086	-0.229394	158.632281	-72.725746	-147.525826
05559		9.177082	0.270245	-2.048866	-0.234227	0.138976	-0.225436	158.013785	-72.756297	-147.021524
