// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41585		-0.680062	-9.676357	1.034318	-0.004199	-0.018325	0.032179	-84.094972	3.688946	104.361613
41586		-0.721652	-9.685167	1.070291	-0.016378	-0.017110	0.019167	-84.099592	3.697912	104.371024
41587		-0.652623	-9.662887	1.066768	-0.034737	-0.012247	-0.002194	-84.115201	3.696094	104.376334
41588		-0.623684	-9.726837	1.029128	-0.052642	-0.010532	-0.004742	-84.140932	3.691824	104.380578
41589		-0.610245	-9.797588	0.972933	-0.047891	-0.013490	0.003802	-84.164003	3.693350	104.386953
41590		-0.611711	-9.823591	0.945918	-0.034309	-0.019169	0.016039	-84.178834	3.700426	104.397345
41591		-0.615607	-9.790893	0.933227	-0.011410	-0.020122	0.022275	-84.180690	3.712089	104.408584
41592		-0.572778	-9.770487	0.986044	-0.006202	-0.023962	0.039928	-84.179143	3.732504	104.423104
41593		-0.646835	-9.792657	0.987203	0.002674	-0.025220	0.053904	-84.172613	3.761887	104.439099
41594		-0.749544	-9.751148	1.023196	0.018135	-0.025627	0.045973	-84.157023	3.785648	104.454929
41595		-0.726166	-9.755739	1.003677	0.010170	-0.021557	0.030844	-84.146409	3.802093	104.467496
41596		-0.687999	-9.695307	1.013626	0.000780	-0.019076	0.025604	-84.141081	3.814621	104.478400
41597		-0.712981	-9.671639	1.091300	-0.006524	-0.015912	0.014156	-84.140304	3.821880	104.486768
41598		-0.700489	-9.632228	1.097018	-0.027794	-0.015659	0.002313	-84.151565	3.821334	104.494356
41599		-0.675010	-9.688951	1.026309	-0.045282	-0.016271	-0.001375	-84.173030	3.819721	104.502021
41600		-0.633427	-9.713394	0.995241	-0.053829	-0.020780	0.000762	-84.199020	3.817998	104.512445
41601		-0.577726	-9.840737	0.923005	-0.047586	-0.022988	0.019390	-84.221465	3.827835	104.525154
41602		-0.651048	-9.804794	0.933443	-0.025897	-0.025602	0.030059	-84.231151	3.842542	104.540026
41603		-0.666212	-9.818675	0.947532	-0.012348	-0.020343	0.031614	-84.233458	3.859492	104.551927
41604		-0.626566	-9.791217	0.966952	0.001031	-0.023738	0.039562	-84.227741	3.879725	104.566282
41605		-0.646010	-9.797579	0.949661	0.006852	-0.021310	0.049656	-84.218932	3.906895	104.579781
41606		-0.680673	-9.784840	0.938728	0.022010	-0.022839	0.054697	-84.201157	3.935802	104.594508
41607		-0.697395	-9.772476	0.980358	0.029313	-0.023733	0.056446	-84.179344	3.966686	104.609802
41608		-0.742968	-9.722103	1.033165	0.033087	-0.022318	0.054901	-84.155225	3.995729	104.624266
41609		-0.753150	-9.791077	0.933898	0.040150	-0.018591	0.042674	-84.127445	4.019048	104.635842
41610		-0.751989	-9.746259	1.018167	0.047428	-0.017192	0.034715	-84.095385	4.036873	104.646217
41611		-0.707883	-9.699937	1.098777	0.035477	-0.014480	0.026576	-84.070508	4.051248	104.654514
41612		-0.755055	-9.693791	1.071636	0.026944	-0.012916	0.019596	-84.050414	4.060702	104.661563
41613		-0.728801	-9.757053	1.040291	0.019082	-0.012266	0.016304	-84.035051	4.069347	104.667994
41614		-0.717567	-9.658868	1.061448	0.009463	-0.007432	0.006795	-84.025248	4.071829	104.671151
41615		-0.745588	-9.679306	1.059790	-0.005748	-0.009641	0.001180	-84.024276	4.072006	104.675182
41616		-0.745993	-9.705122	1.035732	-0.015980	-0.008811	-0.010462	-84.029068	4.064571	104.678095
41617		-0.715233	-9.717693	1.046544	-0.019245	-0.005062	-0.008907	-84.036053	4.059272	104.678908
41618		-0.741692	-9.738514	1.042457	-0.026353	-0.004194	-0.016083	-84.046999	4.048910	104.678851
41619		-0.726293	-9.699492	1.046877	-0.031687	-0.001457	-0.026173	-84.061328	4.033981	104.676581
41620		-0.721602	-9.732866	1.054069	-0.037554	-0.001263	-0.028103	-84.078858	4.016943	104.674141
41621		-0.737041	-9.732967	0.998878	-0.040108	-0.001059	-0.031006	-84.098040	3.999279	104.671368
41622		-0.664032	-9.711553	0.993250	-0.045563	-0.003219	-0.034098	-84.120104	3.978707	104.669703
41623		-0.672083	-9.784505	0.992282	-0.041008	-0.003883	-0.029828	-84.139683	3.961543	104.668628
41624		-0.684753	-9.791735	0.970632	-0.038293	-0.001498	-0.024197	-84.157608	3.946713	104.666574
41625		-0.680372	-9.825021	0.978141	-0.022336	0.000946	-0.022475	-84.166648	3.934014	104.663180
41626		-0.693361	-9.722395	1.017177	-0.021851	0.000048	-0.013351	-84.175168	3.925456	104.660882
41627		-0.663008	-9.760614	1.004152	-0.024927	0.003767	-0.017223	-84.185780	3.915907	104.656186
41628		-0.676827	-9.767613	0.983944	-0.024294	-0.000912	-0.014121	-84.195665	3.906854	104.654395
41629		-0.645955	-9.780159	0.994508	-0.013878	-0.001761	-0.007931	-84.199692	3.902273	104.653402
41630		-0.674103	-9.742475	1.004039	-0.011432	-0.000804	-0.007158	-84.202184	3.897195	104.651954
41631		-0.688864	-9.749282	0.985053	-0.013204	-0.002682	-0.004245	-84.205772	3.894655	104.651703
41632		-0.685332	-9.756717	1.017447	-0.012338	-0.003623	-0.005994	-84.208669	3.890077	104.651934
41633		-0.671571	-9.717407	1.023482	-0.015154	0.001526	-0.005011	-84.213538	3.887339	104.649234
41634		-0.685978	-9.724297	1.003914	-0.020938	0.002861	-0.014505	-84.221646	3.878284	104.645269
41635		-0.700124	-9.731230	0.984074	-0.020717	0.000530	-0.010238	-84.229681	3.872503	104.642839
41636		-0.656786	-9.729875	0.978571	-0.022406	-0.000203	-0.014891	-84.238513	3.863051	104.640605
41637		-0.682175	-9.725244	0.997314	-0.028119	0.002576	-0.014095	-84.250881	3.855183	104.636786
41638		-0.693919	-9.765115	0.987137	-0.028228	0.003741	-0.016225	-84.263203	3.845195	104.632226
41639		-0.680036	-9.751547	0.968630	-0.026798	0.003044	-0.016422	-84.274838	3.836022	104.628011
41640		-0.692893	-9.733031	0.971298	-0.029240	0.002084	-0.017191	-84.287679	3.825387	104.624346
41641		-0.631589	-9.757973	0.993328	-0.026905	0.004208	-0.018548	-84.299425	3.815063	104.619350
41642		-0.644268	-9.739437	0.996373	-0.021641	0.000020	-0.018763	-84.307839	3.803412	104.616779
41643		-0.645432	-9.732445	0.960406	-0.026941	0.000447	-0.019135	-84.319460	3.792531	104.613903
41644		-0.641021	-9.740132	0.991665	-0.021158	-0.000893	-0.009646	-84.327527	3.786027	104.612376
41645		-0.669729	-9.728166	0.977050	-0.024688	0.001418	-0.012926	-84.337869	3.778732	104.609303
41646		-0.653890	-9.747401	0.968979	-0.029121	0.000907	-0.015047	-84.350585	3.769249	104.606444
41647		-0.680054	-9.768394	0.964076	-0.029119	0.000905	-0.015045	-84.363451	3.760712	104.603548
41648		-0.680764	-9.735897	0.950936	-0.028665	0.002314	-0.015621	-84.375960	3.750979	104.599857
41649		-0.634976	-9.767406	0.955019	-0.029115	0.000902	-0.015040	-84.388822	3.742440	104.596968
41650		-0.647269	-9.723433	0.981033	-0.027123	0.000450	-0.013688	-84.400369	3.733704	104.594455
41651		-0.632221	-9.768098	0.949760	-0.024265	-0.000936	-0.014088	-84.410378	3.725598	104.592674
41652		-0.672906	-9.770203	0.950669	-0.026705	-0.001898	-0.014857	-84.421602	3.716063	104.591441
41653		-0.628433	-9.743313	0.968197	-0.022493	0.000950	-0.016992	-84.430675	3.706401	104.588424
41654		-0.642215	-9.750225	0.948154	-0.022832	-0.001632	-0.014284	-84.439687	3.697208	104.587074
41655		-0.656080	-9.757120	0.928188	-0.020951	-0.000913	-0.015061	-84.447798	3.688536	104.585233
41656		-0.638519	-9.725392	0.967253	-0.022379	-0.000222	-0.014858	-84.456603	3.679093	104.583048
41657		-0.635018	-9.758581	0.975401	-0.020728	-0.003254	-0.010803	-84.464484	3.672716	104.582785
41658		-0.637115	-9.751373	0.939754	-0.022010	0.000023	-0.007874	-84.473061	3.667268	104.580849
41659		-0.650844	-9.732781	0.943258	-0.019152	-0.001360	-0.008277	-84.480097	3.662430	104.579646
41660		-0.635480	-9.751849	0.935910	-0.018701	0.000051	-0.008853	-84.486782	3.656425	104.577642
41661		-0.647537	-9.791558	0.926654	-0.014526	-0.000852	-0.011586	-84.491197	3.649723	104.575967
41662		-0.618114	-9.745690	0.950755	-0.013964	-0.000611	-0.010035	-84.495147	3.643008	104.574277
41663		-0.617215	-9.745872	0.949479	-0.012424	-0.002473	-0.008110	-84.498285	3.638194	104.573722
41664		-0.644030	-9.766683	0.946322	-0.009005	-0.003613	-0.006964	-84.499275	3.633064	104.573917
41665		-0.643368	-9.766823	0.945329	-0.011378	0.002936	-0.006535	-84.502003	3.629440	104.570358
41666		-0.630410	-9.752859	0.928790	-0.005213	0.001587	-0.007922	-84.501011	3.624050	104.567529
41667		-0.641882	-9.767062	0.943869	-0.007653	0.000623	-0.008693	-84.501528	3.619063	104.565174
41668		-0.625190	-9.735186	0.984497	-0.004541	0.000657	-0.004245	-84.500104	3.615720	104.563079
41669		-0.628535	-9.753151	0.926994	-0.006981	-0.000307	-0.005016	-84.500185	3.612774	104.561458
41670		-0.612721	-9.746670	0.944184	-0.006531	0.001106	-0.005592	-84.499923	3.608687	104.559033
41671		-0.639931	-9.767425	0.941434	-0.005858	0.000175	-0.001916	-84.499367	3.607531	104.557307
41672		-0.585499	-9.751521	0.921836	-0.004286	0.002070	0.000609	-84.497831	3.607033	104.554672
41673		-0.627102	-9.728024	0.948061	-0.006953	-0.002648	0.004666	-84.497778	3.609469	104.554923
41674		-0.610231	-9.754401	0.975292	-0.009555	0.000145	0.009925	-84.499159	3.614178	104.553900
41675		-0.628809	-9.728070	0.946451	-0.007115	0.001108	0.010697	-84.499311	3.620254	104.552337
41676		-0.630419	-9.753478	0.922264	-0.009249	-0.001027	0.006622	-84.500486	3.623016	104.551802
41677		-0.654980	-9.756330	0.976166	-0.009104	0.001557	0.009350	-84.501798	3.628344	104.549909
41678		-0.628230	-9.735719	0.977263	-0.012555	-0.001060	0.007605	-84.504863	3.631664	104.549447
41679		-0.644969	-9.767715	0.934970	-0.008798	0.000385	0.006047	-84.505964	3.635040	104.548043
41680		-0.645670	-9.767745	0.934172	-0.007709	-0.002890	0.008546	-84.506183	3.638797	104.548678
41681		-0.618843	-9.747113	0.935578	-0.007786	0.002037	0.007023	-84.506760	3.642816	104.546383
41682		-0.604373	-9.740578	0.952735	-0.006213	0.003930	0.009548	-84.506367	3.647518	104.543176
41683		-0.635382	-9.728276	0.939921	-0.004035	-0.002621	0.014545	-84.504598	3.655565	104.543957
41684		-0.648853	-9.742358	0.955017	-0.008575	-0.001960	0.010301	-84.505341	3.660374	104.544157
41685		-0.638448	-9.753611	0.915305	-0.004145	-0.001449	0.012420	-84.503684	3.667269	104.544153
41686		-0.621335	-9.754594	0.966304	-0.004596	-0.002862	0.012996	-84.502104	3.673564	104.545017
41687		-0.652510	-9.742261	0.953505	-0.005912	-0.003345	0.015326	-84.501379	3.682007	104.546256
41688		-0.653895	-9.742225	0.952924	-0.006474	-0.003585	0.013776	-84.500846	3.688709	104.547577
41689		-0.655335	-9.742196	0.952237	-0.008241	-0.005480	0.016682	-84.501368	3.697805	104.550112
41690		-0.656554	-9.742169	0.951675	-0.003839	-0.002621	0.009117	-84.499377	3.701901	104.550625
41691		-0.646034	-9.753432	0.911887	-0.010451	-0.002682	0.011084	-84.501287	3.707955	104.551254
41692		-0.631677	-9.746913	0.929065	-0.003839	-0.002621	0.009117	-84.499296	3.712052	104.551767
41693		-0.644862	-9.760999	0.944255	-0.006694	-0.001239	0.009526	-84.499113	3.717290	104.551486
41694		-0.645775	-9.760988	0.943736	-0.004290	-0.004034	0.009693	-84.497325	3.721638	104.552839
41695		-0.634395	-9.746865	0.927707	-0.003313	-0.006138	0.010065	-84.495020	3.726911	104.555388
41696		-0.647642	-9.760939	0.942970	-0.006168	-0.004756	0.010474	-84.494278	3.731664	104.557196
41697		-0.647778	-9.735585	0.965771	-0.007143	-0.002653	0.010103	-84.494296	3.737144	104.557756
41698		-0.663876	-9.742084	0.947452	-0.003010	-0.007308	0.006760	-84.491664	3.739639	104.560819
41699		-0.664502	-9.742104	0.946811	-0.010671	-0.000335	0.006835	-84.493798	3.743379	104.559874
41700		-0.638465	-9.746896	0.924592	-0.009132	-0.002200	0.008757	-84.494857	3.747294	104.560127
41701		-0.637200	-9.779852	0.933907	-0.007594	-0.004067	0.010680	-84.495075	3.753017	104.561528
41702		-0.651651	-9.735676	0.962241	-0.006840	-0.003822	0.006798	-84.494766	3.755725	104.562600
41703		-0.653169	-9.761023	0.938279	-0.004399	-0.002863	0.007569	-84.493208	3.759735	104.563141
41704		-0.638604	-9.754517	0.955769	-0.003385	-0.001212	0.008545	-84.491011	3.763583	104.562818
41705		-0.656823	-9.728054	0.927399	-0.005413	-0.004514	0.006594	-84.489974	3.766941	104.564250
41706		-0.639035	-9.729184	0.978317	-0.004961	-0.003101	0.006019	-84.488619	3.769244	104.564868
41707		-0.655813	-9.761024	0.936413	-0.007815	-0.001718	0.006429	-84.489062	3.772656	104.564693
41708		-0.641126	-9.754548	0.953759	-0.002971	-0.003555	0.007365	-84.486544	3.775703	104.565644
41709		-0.671577	-9.742171	0.941109	-0.005412	-0.004514	0.006595	-84.485504	3.779050	104.567078
41710		-0.656844	-9.735712	0.958342	-0.007814	-0.001718	0.006429	-84.485833	3.781664	104.566928
41711		-0.643624	-9.779949	0.928472	-0.009502	-0.002431	0.001777	-84.487230	3.782375	104.566905
41712		-0.657589	-9.735818	0.956755	-0.006387	-0.002410	0.006225	-84.486717	3.784834	104.567139
41713		-0.659081	-9.761169	0.932608	-0.008265	-0.003132	0.007006	-84.487359	3.788484	104.567806
41714		-0.671064	-9.749937	0.971404	0.000746	-0.005869	0.005198	-84.482632	3.790167	104.569961
41715		-0.660029	-9.761148	0.932157	-0.003645	-0.002618	0.003688	-84.480656	3.791949	104.570152
41716		-0.644181	-9.729386	0.972913	-0.007924	-0.000543	0.004305	-84.481101	3.793416	104.569213
41717		-0.660751	-9.761223	0.930861	-0.007512	-0.002885	0.003124	-84.481332	3.794856	104.569526
41718		-0.672466	-9.750058	0.969212	-0.008939	-0.002193	0.003329	-84.482299	3.795676	104.569477
41719		-0.660476	-9.736029	0.952606	-0.010365	-0.001502	0.003535	-84.484214	3.797423	104.569022
41720		-0.648452	-9.722006	0.935940	-0.010405	-0.005257	0.002929	-84.485907	3.797846	104.570702
41721		-0.662004	-9.761473	0.927339	-0.006457	0.002520	0.004706	-84.485729	3.800478	104.568014
41722		-0.701471	-9.770867	0.963547	-0.008938	-0.002194	0.003330	-84.486696	3.801299	104.567965
41723		-0.632956	-9.773956	0.938198	-0.004548	-0.005446	0.004839	-84.485121	3.803565	104.569837
41724		-0.677443	-9.742723	0.931142	-0.004771	-0.003093	0.000586	-84.483677	3.802771	104.570151
41725		-0.660084	-9.769270	0.958550	-0.006085	-0.003578	0.002919	-84.483060	3.804041	104.570850
41726		-0.677863	-9.742778	0.930254	-0.002218	-0.003312	0.003483	-84.480134	3.804886	104.571448
41727		-0.662744	-9.736335	0.947890	-0.002781	-0.003548	0.001932	-84.477629	3.805591	104.572076
41728		-0.660785	-9.769316	0.957608	-0.004659	-0.004270	0.002713	-84.476067	3.805945	104.573180
41729		-0.678586	-9.742833	0.929150	-0.007440	-0.007818	0.004645	-84.476057	3.807957	104.576399
41730		-0.648846	-9.755274	0.941029	-0.000604	-0.003992	-0.002158	-84.472201	3.805549	104.577074
41731		-0.664075	-9.761774	0.922677	-0.010064	-0.002667	0.000230	-84.473906	3.805323	104.577105
41732		-0.648715	-9.755380	0.940024	-0.000943	-0.006582	0.000543	-84.470136	3.804312	104.579410
41733		-0.664179	-9.761837	0.921933	-0.004658	-0.004270	0.002713	-84.468675	3.805410	104.580495
41734		-0.634562	-9.774271	0.933820	-0.002781	-0.003549	0.001932	-84.466068	3.805358	104.581143
41735		-0.675844	-9.750689	0.960476	-0.003344	-0.003785	0.000381	-84.463882	3.805147	104.581822
41736		-0.678083	-9.717753	0.950088	-0.004207	-0.002857	0.002139	-84.462117	3.805251	104.582086
41737		-0.648246	-9.730219	0.961821	-0.006349	-0.004979	-0.001939	-84.461614	3.803649	104.583319
41738		-0.676756	-9.776117	0.935608	-0.005673	-0.005921	0.001738	-84.460574	3.803355	104.585312
41739		-0.678823	-9.743208	0.925038	-0.005897	-0.003566	-0.002514	-84.459867	3.801499	104.585706
41740		-0.633484	-9.749261	0.954489	-0.007211	-0.004052	-0.000181	-84.459787	3.800214	104.586524
41741		-0.687000	-9.739843	0.996461	-0.006647	-0.003816	0.001370	-84.459486	3.800554	104.587276
41742		-0.661207	-9.769919	0.951141	-0.004318	-0.001680	0.000013	-84.457837	3.799512	104.586750
41743		-0.661136	-9.769968	0.950687	-0.005333	-0.003330	-0.000963	-84.456807	3.798546	104.587095
41744		-0.647875	-9.730617	0.958038	-0.004770	-0.003094	0.000588	-84.455362	3.797753	104.587409
41745		-0.660290	-9.744774	0.973219	-0.005632	-0.002166	0.002346	-84.454533	3.798734	104.587273
41746		-0.645763	-9.763682	0.967064	-0.004995	-0.000738	-0.003663	-84.453321	3.795647	104.586005
41747		-0.677671	-9.718344	0.944314	-0.006083	-0.003580	0.002922	-84.452692	3.796872	104.586710
41748		-0.648950	-9.756094	0.932421	-0.006647	-0.003816	0.001371	-84.452292	3.796486	104.587480
41749		-0.690315	-9.732555	0.958795	-0.006083	-0.003581	0.002922	-84.451663	3.797708	104.588185
41750		-0.630839	-9.757457	0.982612	-0.006195	-0.002402	0.000796	-84.451060	3.797072	104.588115
41751		-0.663758	-9.737385	0.936328	-0.005744	-0.000988	0.000221	-84.450342	3.796894	104.587190
41752		-0.673846	-9.784550	0.961329	-0.008676	-0.007116	-0.000581	-84.450987	3.795211	104.589738
41753		-0.676082	-9.751624	0.950769	-0.003190	-0.001209	0.003116	-84.448787	3.796669	104.589100
41754		-0.633979	-9.749972	0.946866	-0.005897	-0.003565	-0.002513	-84.447981	3.794081	104.589511
41755		-0.676005	-9.751708	0.949960	-0.002328	-0.002137	0.001357	-84.445257	3.794480	104.589305
41756		-0.660739	-9.745324	0.967392	-0.006646	-0.003817	0.001372	-84.444856	3.794094	104.590076
41757		-0.673059	-9.759492	0.982612	-0.002892	-0.002372	-0.000193	-84.442450	3.793592	104.589919
41758		-0.663860	-9.737691	0.933061	-0.005220	-0.004509	0.001164	-84.441207	3.793049	104.591073
41759		-0.645477	-9.739030	0.983944	-0.005220	-0.004509	0.001164	-84.440048	3.793199	104.592214
41760		-0.676056	-9.751931	0.947634	-0.007887	-0.003109	-0.003855	-84.440405	3.789872	104.592289
41761		-0.664290	-9.763163	0.907705	-0.007887	-0.003109	-0.003855	-84.440843	3.787235	104.592351
41762		-0.645670	-9.764550	0.958323	-0.007620	-0.001712	0.001006	-84.441081	3.786756	104.591898
41763		-0.659974	-9.745772	0.963388	-0.004995	-0.000737	-0.003661	-84.439952	3.784357	104.590615
41764		-0.662696	-9.738135	0.929246	-0.008337	-0.004524	-0.003280	-84.440511	3.781279	104.591531
41765		-0.644920	-9.764784	0.956439	-0.005332	-0.003331	-0.000961	-84.439468	3.780272	104.591881
41766		-0.674616	-9.752405	0.943770	-0.005332	-0.003331	-0.000961	-84.438341	3.778582	104.592243
41767		-0.658239	-9.720793	0.984691	-0.004317	-0.001681	0.000015	-84.436774	3.778220	104.591705
41768		-0.644604	-9.764960	0.954860	-0.008748	-0.002183	-0.002094	-84.437652	3.775948	104.591348
41769		-0.659126	-9.746170	0.959935	-0.004090	-0.004040	0.004266	-84.435848	3.777874	104.592396
41770		-0.644995	-9.765040	0.953781	-0.006080	-0.003584	0.002924	-84.435126	3.778385	104.593119
41771		-0.659521	-9.746262	0.958733	-0.009158	0.000158	-0.000909	-84.436402	3.777589	104.591479
41772		-0.663456	-9.763848	0.900925	-0.006758	-0.002639	-0.000752	-84.436117	3.776057	104.591458
41773		-0.647932	-9.757501	0.918292	-0.003455	-0.002608	-0.001744	-84.434026	3.774629	104.591353
41774		-0.671440	-9.760587	0.972794	-0.003866	-0.000267	-0.000559	-84.432173	3.773339	104.589986
41775		-0.613798	-9.752549	0.986610	-0.007322	-0.002874	-0.002302	-84.432288	3.771573	104.590002
41776		-0.655652	-9.754339	0.989412	-0.007321	-0.002875	-0.002302	-84.432324	3.769144	104.590029
41777		-0.631805	-9.751361	0.933928	-0.005856	0.000189	-0.001900	-84.431709	3.767773	104.588317
41778		-0.673904	-9.753132	0.936740	-0.008520	-0.004544	0.002157	-84.432352	3.767793	104.589546
41779		-0.644077	-9.765670	0.947929	-0.011598	-0.000801	-0.001675	-84.434990	3.766492	104.588413
41780		-0.631666	-9.751625	0.931267	-0.009157	0.000157	-0.000907	-84.436187	3.765026	104.586785
41781		-0.642939	-9.740646	0.969502	-0.010583	0.000848	-0.000698	-84.438302	3.764368	104.584764
41782		-0.643933	-9.765973	0.944903	-0.010920	-0.001748	0.002001	-84.440425	3.764455	104.584387
41783		-0.672904	-9.728396	0.955250	-0.011033	-0.000567	-0.000123	-84.442742	3.764041	104.583207
41784		-0.640086	-9.748717	0.999839	-0.010429	0.003422	0.002040	-84.444778	3.764437	104.579877
41785		-0.670830	-9.761579	0.963211	-0.008295	-0.000769	-0.002666	-84.445525	3.762558	104.578672
41786		-0.613277	-9.753584	0.976654	-0.010468	-0.000334	0.001428	-84.447445	3.762397	104.577454
41787		-0.658687	-9.747600	0.945611	-0.010879	0.002006	0.002614	-84.449755	3.763679	104.574957
41788		-0.644246	-9.766525	0.938958	-0.008295	-0.000769	-0.002666	-84.450428	3.761159	104.573761
41789		-0.643001	-9.741424	0.961609	-0.010735	-0.001727	-0.003433	-84.452537	3.758781	104.573062
41790		-0.631410	-9.752562	0.921577	-0.006305	-0.001226	-0.001325	-84.452049	3.757001	104.572201
41791		-0.654930	-9.755766	0.975729	-0.008181	-0.001950	-0.000541	-84.452675	3.756255	104.571790
