// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05627		9.594585	0.087328	0.100403	0.096218	-0.149826	-0.310388	70.419110	-84.213294	70.780407
05628		9.543277	0.414257	-0.026469	0.218725	-0.147525	-0.301854	71.878432	-84.079904	69.440370
05629		9.331879	0.823416	0.161924	0.338236	-0.151266	-0.311114	73.372659	-83.938873	68.133685
05630		9.482377	0.836073	0.200295	0.361837	-0.166091	-0.318349	74.905394	-83.792399	66.801605
05631		9.704472	0.877678	0.092624	0.413392	-0.160418	-0.317195	76.366827	-83.642326	65.570518
05632		9.803184	1.044323	0.272249	0.430426	-0.144212	-0.315058	77.697367	-83.487907	64.480700
05633		9.954479	1.062701	0.233246	0.404640	-0.121500	-0.309773	78.838836	-83.331439	63.565910
05634		9.788984	1.144219	-0.061067	0.439007	-0.096854	-0.300510	79.832039	-83.175419	62.820047
05635		9.648146	1.499064	-0.143186	0.465364	-0.120330	-0.300570	80.906157	-83.020296	62.007558
05636		9.645912	2.107414	0.021767	0.414930	-0.122651	-0.298828	81.923604	-82.864349	61.222886
05637		9.559447	2.461995	-0.057370	0.291336	-0.112435	-0.296593	82.782090	-82.707595	60.526695
05638		9.403082	2.392919	-0.067642	0.166076	-0.116997	-0.279412	83.551891	-82.559315	59.847417
05639		9.631459	2.320243	-0.011400	0.048684	-0.130038	-0.258497	84.269879	-82.423018	59.152243
05640		9.756296	2.396718	-0.184954	0.009376	-0.107349	-0.239784	84.841586	-82.294625	58.581807
05641		9.754091	2.470129	-0.008514	-0.036766	-0.084176	-0.229482	85.264919	-82.170841	58.134184
05642		9.503585	2.196510	-0.133629	-0.032583	-0.093393	-0.212999	85.713568	-82.055777	57.663369
05643		9.454700	2.312005	0.011550	0.026189	-0.107874	-0.190155	86.231160	-81.954470	57.156740
05644		9.484379	2.288576	0.140279	0.011804	-0.096937	-0.168301	86.682865	-81.863915	56.708281
05645		9.648946	2.184125	0.114869	0.035734	-0.091931	-0.157142	87.112498	-81.779876	56.295810
05646		9.525017	2.062538	-0.002919	0.080982	-0.080310	-0.132293	87.513191	-81.708456	55.938746
05647		9.505166	2.133366	0.179742	0.126787	-0.094341	-0.108005	87.981242	-81.651743	55.540024
05648		9.513965	1.981501	0.222213	0.085191	-0.100115	-0.096944	88.444364	-81.600049	55.122176
05649		9.574524	1.729176	0.056226	0.137928	-0.096081	-0.085491	88.912376	-81.555324	54.729840
05650		9.463509	1.963356	0.029018	0.213517	-0.085539	-0.064454	89.380886	-81.521091	54.380770
05651		9.442055	2.002289	-0.076649	0.204235	-0.102107	-0.047568	89.900839	-81.497157	53.974261
05652		9.435255	2.034586	-0.136951	0.200640	-0.104852	-0.045908	90.429801	-81.472552	53.556547
05653		9.521448	2.111504	0.009815	0.115753	-0.124189	-0.052313	90.977631	-81.444636	53.070530
05654		9.656411	1.828825	0.074993	0.037920	-0.122393	-0.067229	91.472304	-81.406397	52.593130
05655		9.606081	1.564870	-0.080340	0.041891	-0.106097	-0.081987	91.898658	-81.360557	52.187077
05656		9.749464	1.363465	0.225368	0.059363	-0.111760	-0.077578	92.355311	-81.315484	51.760445
05657		9.800617	1.165793	0.122584	0.036743	-0.113214	-0.071408	92.798252	-81.274576	51.334531
05658		9.803007	1.272173	-0.137009	0.134683	-0.097264	-0.069581	93.236818	-81.233559	50.969760
05659		9.667481	1.780453	0.078946	0.154902	-0.094379	-0.071714	93.669608	-81.192145	50.622527
05660		9.741735	1.965347	-0.067071	0.043884	-0.097812	-0.079249	94.048257	-81.144777	50.265655
05661		9.681921	1.937778	-0.345495	-0.010421	-0.093098	-0.083041	94.371433	-81.096247	49.933407
05662		9.561460	1.996327	-0.128931	-0.081532	-0.107541	-0.085933	94.704144	-81.043931	49.550194
05663		9.681430	1.827311	-0.144447	-0.212815	-0.114063	-0.091336	94.977273	-80.989090	49.151118
05664		9.665415	1.606775	-0.171653	-0.304581	-0.119057	-0.101617	95.210423	-80.926623	48.739186
05665		9.710004	1.261558	-0.129869	-0.407571	-0.118427	-0.124860	95.368161	-80.851940	48.343821
05666		9.720226	0.982850	-0.173589	-0.451453	-0.104487	-0.142235	95.443390	-80.766758	48.006447
05667		9.638577	0.845612	-0.089361	-0.711539	-0.054850	-0.140571	95.192525	-80.686456	47.848447
05668		9.679877	-0.483581	-0.825834	-0.874553	-0.111953	-0.159376	95.042217	-80.591463	47.493811
05669		9.984068	-0.867052	-0.246383	-0.510983	-0.139247	-0.190790	95.178316	-80.478287	47.059915
05670		10.072798	0.187412	-0.015415	-0.502667	-0.079441	-0.229158	95.101719	-80.345381	46.846442
05671		9.817175	0.081349	-0.476162	-0.530768	-0.101806	-0.276559	95.064785	-80.185191	46.576259
05672		9.940722	0.000990	0.131768	-0.418570	-0.125756	-0.316166	95.155868	-80.000464	46.241309
05673		9.864007	0.090635	-0.050985	-0.440546	-0.066260	-0.322238	95.033800	-79.816005	46.109811
05674		9.660421	0.229846	-0.310046	-0.331182	-0.081319	-0.336853	95.018582	-79.621983	45.933417
05675		9.827303	0.816852	-0.027617	-0.250074	-0.085712	-0.351635	95.053811	-79.419791	45.752775
05676		9.757050	1.216712	-0.160778	-0.249353	-0.067610	-0.364086	95.029808	-79.211052	45.632826
05677		9.722584	1.290858	-0.201085	-0.271328	-0.090171	-0.378248	95.052048	-78.993444	45.452761
05678		9.751382	1.435557	0.060278	-0.229484	-0.100004	-0.389672	95.121353	-78.768508	45.249160
05679		9.543559	1.696610	0.058940	-0.296980	-0.084587	-0.394890	95.100312	-78.541646	45.097971
05680		9.572364	1.523016	-0.096774	-0.352389	-0.095981	-0.395621	95.078288	-78.313558	44.915386
05681		9.669344	1.509845	-0.277300	-0.354548	-0.084968	-0.392223	95.021246	-78.088231	44.767034
05682		9.683212	1.829383	-0.371548	-0.291920	-0.078393	-0.389417	94.982928	-77.864672	44.636241
05683		9.625024	2.140825	-0.361345	-0.297800	-0.079606	-0.395690	94.939624	-77.637679	44.506854
05684		9.688225	2.170259	-0.575336	-0.321766	-0.082688	-0.419699	94.885381	-77.396671	44.374642
05685		9.641323	2.291210	-0.391419	-0.283097	-0.084020	-0.442920	94.848214	-77.142546	44.247359
05686		9.619243	2.248328	-0.165842	-0.346196	-0.084574	-0.452437	94.774614	-76.882795	44.120400
05687		9.555881	2.010794	-0.301836	-0.374691	-0.083941	-0.456140	94.679737	-76.621193	43.998225
05688		9.624838	1.916148	-0.092611	-0.355676	-0.082942	-0.467229	94.592307	-76.353167	43.879634
05689		9.608338	1.671972	0.067904	-0.353559	-0.085183	-0.477133	94.507051	-76.079608	43.759745
05690		9.661823	1.611608	-0.109471	-0.319930	-0.074947	-0.487845	94.416707	-75.800307	43.664996
05691		9.603405	1.551201	-0.165339	-0.291782	-0.066595	-0.508146	94.318686	-75.509933	43.594523
05692		9.601914	1.576970	-0.200878	-0.297614	-0.068043	-0.530832	94.218798	-75.206539	43.522620
05693		9.519268	1.660123	-0.327931	-0.286086	-0.067031	-0.557066	94.118228	-74.888254	43.457967
05694		9.504531	1.770736	-0.370359	-0.293618	-0.069273	-0.582050	94.016506	-74.555701	43.390148
05695		9.430043	1.941960	-0.325615	-0.298191	-0.072956	-0.607923	93.915143	-74.208174	43.318911
05696		9.455873	2.103527	-0.161788	-0.350326	-0.067486	-0.638347	93.771436	-73.843659	43.260761
05697		9.492709	1.874622	-0.155687	-0.411436	-0.068917	-0.653834	93.594201	-73.470128	43.200715
05698		9.472713	1.783165	-0.101164	-0.379044	-0.059874	-0.667755	93.420596	-73.089240	43.156393
05699		9.369025	1.596238	-0.137504	-0.397091	-0.027679	-0.696359	93.175809	-72.692866	43.175384
05700		9.364543	1.940086	0.075415	-0.307014	-0.070502	-0.699733	93.065711	-72.293571	43.107577
05701		9.046389	2.265773	0.143773	-0.348537	-0.025084	-0.712310	92.850828	-71.888120	43.124462
05702		9.104811	2.463360	-0.283648	-0.289485	-0.021962	-0.733066	92.668547	-71.471312	43.142958
05703		9.025343	2.941592	-0.253231	-0.249486	-0.003539	-0.739620	92.480756	-71.050758	43.191244
05704		9.007967	3.085150	-0.260413	-0.304789	-0.029723	-0.748712	92.309910	-70.624810	43.188460
05705		8.947119	3.134465	-0.455537	-0.336126	-0.020158	-0.747461	92.108405	-70.199310	43.198861
05706		9.343273	3.234085	-0.292339	-0.343570	-0.033592	-0.761249	91.928368	-69.766118	43.182214
05707		9.268064	3.176737	-0.177001	-0.421662	0.032917	-0.754270	91.605267	-69.337641	43.270141
05708		9.247731	3.056206	-0.228501	-0.425251	-0.001134	-0.764128	91.339734	-68.903370	43.294831
05709		9.420663	3.119288	-0.191898	-0.380535	0.011580	-0.775411	91.085157	-68.462247	43.335006
05710		9.433868	3.064246	-0.006876	-0.305248	-0.000621	-0.786430	90.897291	-68.015194	43.350271
05711		9.523691	3.325186	-0.196989	-0.251640	0.018767	-0.798836	90.715340	-67.560617	43.392021
05712		9.610525	3.556517	-0.500214	-0.217496	0.040802	-0.814617	90.528055	-67.097706	43.461258
05713		9.790401	3.532938	-0.302384	-0.169372	0.026508	-0.812555	90.390863	-66.635217	43.505876
05714		9.741554	3.802551	0.129241	-0.165112	0.037046	-0.830296	90.246905	-66.163229	43.561104
05715		9.669122	3.760217	-0.000801	-0.219391	0.048744	-0.847499	90.059755	-65.680666	43.629372
05716		9.676451	3.636777	-0.124741	-0.221149	0.062294	-0.872814	89.860754	-65.184225	43.710240
05717		9.817179	3.376858	-0.060328	-0.260005	0.078027	-0.884880	89.624847	-64.679981	43.807186
05718		9.733728	3.328940	-0.102094	-0.173471	0.078668	-0.903297	89.444880	-64.165860	43.897929
05719		10.024998	3.667576	0.223896	-0.162914	0.076950	-0.909141	89.276987	-63.647461	43.981920
05720		9.753455	3.603360	-0.253688	-0.133527	0.111682	-0.917770	89.092313	-63.124676	44.104348
05721		9.816819	3.943068	-0.128286	-0.096446	0.091306	-0.927986	88.956127	-62.595133	44.196276
05722		9.817035	4.273760	0.236436	-0.112302	0.123102	-0.934464	88.781904	-62.062474	44.321836
05723		9.982681	4.107266	0.282028	-0.215890	0.117243	-0.952486	88.559910	-61.518305	44.434381
05724		9.933334	4.199742	0.468014	-0.202251	0.123489	-0.959344	88.346381	-60.971079	44.547267
05725		9.830761	4.265431	0.969448	-0.269436	0.121696	-0.983103	88.102108	-60.408899	44.651371
05726		9.655138	4.238973	0.977090	-0.307275	0.131920	-0.992284	87.833519	-59.842314	44.759562
05727		9.359137	4.543746	1.202388	-0.305138	0.139705	-1.005826	87.564978	-59.266267	44.869281
05728		8.958476	4.596721	1.270750	-0.379579	0.154301	-1.030515	87.248560	-58.676817	44.986155
05729		8.454952	4.539129	1.071499	-0.418372	0.144996	-1.040518	86.926153	-58.080204	45.084303
05730		8.335821	4.532331	1.036543	-0.419633	0.122799	-1.042379	86.630603	-57.484411	45.150800
05731		8.574907	4.709376	0.633977	-0.441409	0.124924	-1.015828	86.325053	-56.902110	45.214477
05732		8.023463	4.880422	0.578591	-0.486678	0.165490	-1.025033	85.965410	-56.314293	45.312562
05733		7.958357	4.675069	0.411011	-0.518253	0.119280	-1.036808	85.634485	-55.719874	45.354610
05734		7.821426	4.832173	0.522280	-0.490555	0.115404	-1.040225	85.328561	-55.125094	45.386117
05735		7.607136	5.253179	0.766225	-0.539602	0.114402	-1.066165	85.002231	-54.513926	45.408188
05736		7.554831	5.408983	0.789415	-0.623084	0.101203	-1.074454	84.644653	-53.900200	45.410210
05737		7.308860	5.397154	0.791780	-0.655315	0.130055	-1.082107	84.252287	-53.278963	45.432298
05738		7.126278	5.608015	0.944109	-0.722070	0.147863	-1.099062	83.815941	-52.648464	45.461941
05739		7.256227	5.807715	0.879604	-0.749549	0.131050	-1.062196	83.379939	-52.038374	45.471314
05740		7.135077	6.202455	1.126856	-0.734966	0.188564	-1.052188	82.916147	-51.431522	45.526957
05741		7.228765	6.407283	1.146062	-0.896130	0.208959	-1.047855	82.352975	-50.823849	45.591953
05742		7.219138	5.934591	1.068006	-1.007412	0.236459	-1.060747	81.717060	-50.207716	45.669261
05743		7.459844	5.599195	0.931465	-0.978705	0.233404	-1.024126	81.105282	-49.610663	45.737098
05744		7.211464	6.038444	1.377865	-0.849958	0.316013	-1.005038	80.519105	-49.017867	45.869136
05745		7.373280	5.944735	1.783848	-0.893321	0.332773	-1.010377	79.907186	-48.418115	46.003484
05746		7.335965	5.711393	0.864055	-0.764250	0.381910	-0.968133	79.342180	-47.837669	46.175378
05747		6.938176	5.802704	1.601065	-0.666441	0.338697	-0.973492	78.869004	-47.256426	46.300354
05748		7.381718	5.489509	1.551019	-0.638139	0.252923	-0.938182	78.465740	-46.705532	46.353008
05749		7.238799	5.557966	1.748762	-0.410188	0.298173	-0.912555	78.167803	-46.162075	46.441052
05750		6.897202	6.151528	2.030262	-0.397117	0.271465	-0.914823	77.896717	-45.621792	46.502843
05751		6.875161	6.628625	1.877219	-0.519199	0.210858	-0.925983	77.595316	-45.080858	46.509590
05752		6.870267	7.075617	1.687763	-0.614277	0.166492	-0.946954	77.269290	-44.535272	46.473865
05753		7.022115	7.698071	1.388592	-0.679188	0.091057	-1.003180	76.957019	-43.966511	46.364958
05754		7.415768	7.663733	1.002763	-0.796523	0.033784	-1.082722	76.619105	-43.362847	46.194487
05755		7.295136	7.322001	0.905645	-0.823283	-0.030491	-1.136686	76.307146	-42.736941	45.961760
05756		7.061736	7.624623	1.159874	-0.783256	-0.146990	-1.118355	76.074215	-42.139506	45.643155
05757		7.105633	9.082902	1.642014	-0.898606	-0.257147	-1.052723	75.820121	-41.593356	45.253747
05758		8.058736	10.307598	2.243420	-1.448331	-0.390129	-1.049215	75.313757	-41.071550	44.765353
05759		7.754470	8.954322	1.162537	-2.103021	-0.417465	-1.162265	74.459140	-40.494226	44.230363
05760		7.684752	8.591238	1.856310	-2.282150	-0.549749	-1.340819	73.587042	-39.846989	43.556834
05761		8.514761	6.255832	0.217065	-2.139130	-0.777231	-1.321011	72.895013	-39.253874	42.720201
05762		7.889735	6.612304	1.304195	-1.484888	-0.815887	-1.211334	72.573913	-38.734622	41.880291
05763		6.368842	8.280644	2.815328	-1.529668	-0.869858	-1.146213	72.234460	-38.262496	41.019072
05764		6.227849	8.033173	3.141423	-1.945830	-1.090652	-1.044812	71.731743	-37.891338	40.028467
05765		7.035517	6.606414	3.135414	-2.229537	-1.122380	-0.929238	71.058723	-37.595139	39.042489
05766		7.451908	5.942659	3.183500	-2.318597	-0.972293	-0.795797	70.250448	-37.354341	38.189485
05767		7.165348	5.771192	3.421955	-2.299190	-0.784368	-0.647497	69.352447	-37.164575	37.498295
05768		6.548954	5.640626	3.712459	-2.025802	-0.661441	-0.569889	68.548970	-37.001029	36.907738
05769		5.893323	5.542641	3.949662	-1.697597	-0.670515	-0.494244	67.924583	-36.883717	36.329735
05770		5.433810	5.078297	3.691159	-1.287410	-0.727165	-0.404010	67.542798	-36.832535	35.738178
05771		5.353756	5.057361	4.020111	-0.869613	-0.793319	-0.280873	67.406360	-36.861259	35.136301
05772		5.966915	5.049494	3.990931	-0.547947	-0.821808	-0.108032	67.437864	-36.990118	34.562743
05773		5.797728	5.092247	3.294896	-0.192820	-0.678596	0.072473	67.587916	-37.180440	34.132152
05774		5.338651	5.647848	3.599235	0.075408	-0.608522	0.230661	67.839490	-37.440285	33.789630
05775		5.430887	6.262249	3.535568	0.287342	-0.611158	0.373936	68.193476	-37.773283	33.480786
05776		5.374585	7.109282	3.332921	0.416566	-0.559666	0.478866	68.586534	-38.151799	33.230897
05777		4.966742	7.655015	3.074904	0.457840	-0.537140	0.563016	68.984587	-38.567129	33.013611
05778		4.819438	7.908071	2.816113	0.348791	-0.642360	0.659628	69.353648	-39.056463	32.744660
05779		4.767253	8.001460	2.221286	0.332220	-0.744446	0.771729	69.746037	-39.623032	32.427340
05780		4.951800	8.564056	2.659176	0.109001	-0.846160	0.907028	70.040976	-40.282746	32.066410
05781		4.917870	8.186749	2.390692	-0.233938	-0.845141	1.020167	70.127948	-41.000485	31.728446
05782		4.755003	7.982427	2.302560	-0.359842	-0.870305	1.128174	70.142402	-41.782673	31.395936
05783		4.732520	8.388364	2.699510	-0.559027	-0.876584	1.219551	70.035637	-42.613936	31.079347
05784		4.774420	8.589971	2.739027	-0.817676	-0.918907	1.269569	69.796667	-43.482469	30.744304
05785		5.524358	7.424450	2.670320	-1.123897	-1.052547	1.344973	69.440081	-44.418104	30.331524
05786		5.882888	6.659945	2.261899	-1.004366	-1.076562	1.493304	69.139328	-45.440874	29.943747
05787		5.587883	6.852475	2.539066	-1.066237	-1.074852	1.639734	68.775315	-46.542086	29.601688
05788		5.787338	7.007640	2.664879	-1.088561	-1.114062	1.774917	68.392787	-47.726086	29.273822
05789		5.478473	6.934423	3.048062	-1.176491	-1.019261	1.804511	67.896222	-48.906323	29.037290
05790		5.357294	6.721054	3.100199	-1.198116	-0.950042	1.761417	67.350088	-50.050759	28.853792
05791		5.333336	6.119781	3.157215	-1.208614	-0.898559	1.734865	66.764108	-51.170062	28.717102
05792		5.677997	5.008872	2.800073	-1.098091	-0.900376	1.765763	66.223950	-52.307327	28.604778
05793		6.605179	4.311821	2.381614	-0.732012	-0.911345	1.863388	65.863229	-53.498262	28.532284
05794		7.351469	4.414217	2.440599	-0.379895	-0.854040	1.974856	65.620300	-54.734611	28.564417
05795		7.455519	4.262045	2.319579	-0.200733	-0.784100	2.078482	65.383100	-56.007821	28.713967
05796		7.686105	4.418229	2.639390	-0.036677	-0.817026	2.185649	65.213509	-57.344876	28.892667
05797		8.044095	4.603266	2.570837	0.035562	-0.803916	2.287235	65.020709	-58.730771	29.144957
05798		7.669220	5.013309	2.453989	0.040541	-0.720940	2.331516	64.717001	-60.119322	29.525498
05799		7.562752	5.464450	2.410824	0.022125	-0.753417	2.343595	64.395463	-61.520577	29.909274
05800		7.761739	5.724693	2.335216	-0.084983	-0.741724	2.315049	63.976920	-62.903276	30.328122
05801		8.050680	5.367798	2.097101	-0.247301	-0.726487	2.275797	63.424162	-64.259922	30.788065
05802		8.466106	4.850649	1.951830	-0.350817	-0.714427	2.262919	62.748932	-65.604718	31.312394
05803		8.886826	4.454262	2.077247	-0.473399	-0.711085	2.246025	61.940322	-66.936942	31.900301
05804		9.231741	3.703077	1.919893	-0.594323	-0.686377	2.239514	60.949812	-68.255255	32.604138
05805		9.361162	3.306174	1.797097	-0.564186	-0.675302	2.247742	59.849472	-69.569426	33.437871
05806		9.196175	2.991267	2.000282	-0.540527	-0.640213	2.251025	58.579965	-70.868429	34.458625
05807		9.175336	2.632442	1.974434	-0.504663	-0.650983	2.252319	57.182931	-72.162996	35.627609
05808		9.209704	2.398064	2.019929	-0.447837	-0.635151	2.248353	55.600429	-73.440543	37.016296
05809		9.315130	2.356962	2.007390	-0.375405	-0.608299	2.235380	53.787618	-74.690509	38.678658
05810		9.435515	2.345651	2.031310	-0.338018	-0.587795	2.214179	51.685048	-75.907314	40.652831
05811		9.668349	2.020609	1.746587	-0.344727	-0.569380	2.169002	49.238819	-77.076774	42.966281
05812		9.931590	1.445506	1.380605	-0.303204	-0.573898	2.110820	46.470103	-78.197346	45.623512
05813		10.292509	0.958105	1.214175	-0.248836	-0.581498	2.071772	43.279017	-79.274412	48.732630
05814		10.327432	0.672058	1.277984	-0.183101	-0.536929	2.023747	39.469415	-80.275026	52.497717
05815		10.302930	0.495172	1.253030	-0.159719	-0.504527	1.970520	34.927457	-81.191442	57.007698
05816		10.321376	0.325604	1.108640	-0.103002	-0.466262	1.933521	29.468357	-82.011309	62.466885
05817		10.154874	0.204482	0.993256	-0.075326	-0.413638	1.889724	22.946808	-82.705755	69.003964
05818		9.880300	-0.054516	0.786996	-0.025891	-0.390304	1.837122	15.423629	-83.266189	76.569468
05819		9.933383	0.336061	1.189032	0.092972	-0.399720	1.820769	6.877086	-83.695763	85.225863
05820		9.918536	0.552767	1.339901	0.011953	-0.305123	1.783609	-2.498445	-83.911510	94.663920
05821		9.653389	-0.112522	0.697520	-0.004356	-0.249857	1.709130	-11.832085	-83.932465	104.048466
05822		9.599198	-0.120769	0.759636	0.151941	-0.269091	1.657092	-20.678038	-83.814616	113.033395
05823		9.394333	-0.212271	1.218191	0.138019	-0.263642	1.587208	-28.681582	-83.571558	121.165941
05824		9.488403	-0.254275	0.991901	0.175548	-0.255104	1.553212	-35.787425	-83.219173	128.421182
05825		9.303386	-0.315360	0.929341	0.218368	-0.178377	1.503944	-41.675631	-82.758343	134.480567
05826		9.160466	-0.599441	0.704203	0.175737	-0.151989	1.436578	-46.549080	-82.246179	139.498345
05827		9.250493	-0.576840	0.724107	0.148939	-0.146724	1.381951	-50.647015	-81.706186	143.723782
05828		9.203726	-0.665190	0.782872	0.074452	-0.124658	1.305005	-54.029480	-81.156024	147.188369
05829		9.327508	-0.846015	0.724741	0.042895	-0.126727	1.223378	-56.872782	-80.618052	150.093754
05830		9.428657	-1.063033	0.846438	-0.015733	-0.086262	1.132701	-59.165420	-80.091775	152.410965
05831		9.525690	-1.441191	0.878675	-0.095978	-0.060135	1.030076	-61.043232	-79.595356	154.263678
05832		9.579758	-1.543975	0.794585	-0.090070	-0.049419	0.930263	-62.580789	-79.136895	155.776466
05833		9.463972	-1.417865	0.827547	-0.098342	-0.045119	0.802906	-63.827951	-78.735880	156.990722
05834		9.192316	-1.466392	0.758293	-0.145702	-0.056579	0.676246	-64.895597	-78.398483	157.995700
05835		9.051350	-1.182530	0.728229	-0.142779	-0.093547	0.579562	-65.888081	-78.116779	158.926740
05836		8.849146	-0.740764	0.719156	-0.149595	-0.119432	0.495465	-66.814068	-77.882043	159.786693
