// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04237		9.441274	-0.538899	-2.760584	0.130975	-0.057640	0.065589	-166.288934	-73.290043	129.487845
04238		9.359657	-0.605567	-2.789518	0.123913	-0.063421	0.068535	-166.109229	-73.248707	129.372697
04239		9.328451	-0.668998	-2.747401	0.140323	-0.079178	0.071446	-165.928856	-73.198312	129.265830
04240		9.295025	-0.659849	-2.774583	0.172272	-0.080719	0.075355	-165.718559	-73.146196	129.147606
04241		9.318895	-0.619932	-2.769452	0.207753	-0.084586	0.076768	-165.494228	-73.091821	129.035118
04242		9.384273	-0.545811	-2.762824	0.253740	-0.087144	0.076779	-165.239899	-73.035671	128.919586
04243		9.509587	-0.439860	-2.783343	0.264199	-0.065806	0.072856	-164.983514	-72.991991	128.807336
04244		9.522743	-0.370756	-2.787398	0.244799	-0.061938	0.074088	-164.729213	-72.949900	128.686410
04245		9.556785	-0.390331	-2.850547	0.202208	-0.049700	0.077369	-164.494041	-72.914147	128.559146
04246		9.395057	-0.516418	-2.899316	0.157750	-0.042387	0.080120	-164.270778	-72.881636	128.418448
04247		9.261935	-0.661726	-2.866926	0.135406	-0.047928	0.081768	-164.066535	-72.845884	128.283449
04248		9.294151	-0.765787	-2.840173	0.149800	-0.069094	0.078057	-163.866652	-72.798693	128.162389
04249		9.445363	-0.806233	-2.869744	0.199796	-0.055899	0.066567	-163.658105	-72.760710	128.061447
04250		9.450969	-0.762282	-2.772764	0.258632	-0.038383	0.050635	-163.430030	-72.734585	127.976106
04251		9.462116	-0.704557	-2.754359	0.279827	-0.032106	0.039287	-163.212464	-72.713918	127.913710
04252		9.455948	-0.658032	-2.806043	0.286640	-0.030967	0.038258	-162.987086	-72.693739	127.847974
04253		9.382584	-0.700252	-2.928433	0.263725	-0.030566	0.046252	-162.766345	-72.672598	127.772576
04254		9.246102	-0.787944	-3.002364	0.229287	-0.039948	0.056702	-162.547184	-72.644214	127.678901
04255		9.184993	-0.932765	-3.044117	0.209342	-0.058280	0.061181	-162.347610	-72.605186	127.593009
04256		9.199039	-1.033094	-2.985185	0.223565	-0.057405	0.058969	-162.138609	-72.566669	127.506502
04257		9.177686	-1.125939	-2.866417	0.261960	-0.048320	0.059466	-161.907553	-72.533183	127.419176
04258		9.259568	-1.138148	-2.735961	0.293827	-0.050864	0.056792	-161.659667	-72.498402	127.334076
04259		9.338226	-1.095291	-2.716427	0.339105	-0.044672	0.056307	-161.389016	-72.467245	127.251547
04260		9.355641	-1.014508	-2.739234	0.397441	-0.044200	0.058660	-161.076030	-72.435500	127.160408
04261		9.339163	-0.929194	-2.763505	0.432128	-0.047445	0.067864	-160.735350	-72.400410	127.060299
04262		9.309561	-0.915708	-2.806089	0.440947	-0.053409	0.081533	-160.365651	-72.359017	126.935771
04263		9.254051	-0.941068	-2.817626	0.455729	-0.046167	0.098471	-159.960751	-72.318275	126.782413
04264		9.251996	-0.963570	-2.816770	0.468074	-0.030385	0.106608	-159.521405	-72.283768	126.601032
04265		9.356754	-0.894156	-2.827937	0.497737	-0.036605	0.115198	-159.060963	-72.244058	126.414565
04266		9.472226	-0.748885	-2.704439	0.520529	-0.030270	0.120008	-158.571754	-72.205967	126.212299
04267		9.544532	-0.570614	-2.655369	0.510887	-0.029338	0.132393	-158.073445	-72.165533	125.993891
04268		9.535818	-0.534096	-2.589300	0.479478	-0.013862	0.157984	-157.537313	-72.126879	125.717513
04269		9.440934	-0.584251	-2.558243	0.442280	-0.009151	0.182330	-156.986084	-72.084823	125.402090
04270		9.375108	-0.587803	-2.580285	0.424757	-0.015081	0.207099	-156.406194	-72.032804	125.046608
04271		9.289800	-0.692914	-2.634866	0.416014	-0.018789	0.231427	-155.802248	-71.972355	124.659748
04272		9.246563	-0.765435	-2.690403	0.419375	-0.005305	0.241878	-155.168575	-71.914898	124.244206
04273		9.204083	-0.816277	-2.646631	0.413091	-0.000252	0.255796	-154.520568	-71.855514	123.808967
04274		9.326163	-0.849988	-2.650737	0.420261	0.000775	0.266110	-153.850668	-71.792267	123.355529
04275		9.417210	-0.801968	-2.754396	0.431561	-0.008056	0.284032	-153.161675	-71.718520	122.887954
04276		9.408399	-0.710847	-2.765473	0.435760	-0.004143	0.300319	-152.442628	-71.640440	122.391705
04277		9.390888	-0.566047	-2.693466	0.394065	-0.005215	0.314333	-151.736386	-71.556407	121.882885
04278		9.369354	-0.520846	-2.621830	0.321747	-0.007929	0.326902	-151.056428	-71.465362	121.358461
04279		9.407544	-0.640889	-2.740863	0.260794	-0.001164	0.338726	-150.397979	-71.372725	120.818972
04280		9.459663	-0.818784	-2.691442	0.234387	0.001338	0.353633	-149.732903	-71.274839	120.256817
04281		9.460420	-0.918717	-2.692400	0.226122	-0.006203	0.367859	-149.068620	-71.167266	119.689553
04282		9.349696	-1.036714	-2.693302	0.221506	-0.007921	0.385062	-148.387466	-71.051356	119.101866
04283		9.287788	-1.163593	-2.661962	0.222988	-0.011399	0.395820	-147.704651	-70.928491	118.512319
04284		9.234505	-1.321164	-2.616334	0.242310	-0.017139	0.407584	-147.004480	-70.796671	117.916230
04285		9.144395	-1.419201	-2.629148	0.264016	-0.024318	0.413587	-146.302371	-70.657396	117.330207
04286		9.153668	-1.542981	-2.636978	0.285894	-0.032018	0.411404	-145.603706	-70.512567	116.761172
04287		9.215569	-1.665312	-2.633796	0.335567	-0.038631	0.398587	-144.912120	-70.366781	116.228785
04288		9.333727	-1.645637	-2.659376	0.390433	-0.045529	0.381852	-144.223164	-70.220947	115.732652
04289		9.380179	-1.689715	-2.645207	0.435478	-0.022988	0.360524	-143.526164	-70.090998	115.254422
04290		9.256170	-1.690180	-2.556365	0.494587	-0.014450	0.347531	-142.808182	-69.967182	114.790065
04291		9.117227	-1.666590	-2.732386	0.558930	-0.016290	0.333115	-142.083146	-69.845840	114.356542
04292		8.907874	-1.437817	-2.850531	0.649207	0.000386	0.326067	-141.302966	-69.732303	113.919586
04293		9.312518	-0.931198	-2.894333	0.765171	-0.078655	0.333673	-140.534168	-69.579096	113.564721
04294		10.255033	-0.104599	-3.168413	0.691710	-0.132880	0.358797	-139.836725	-69.391006	113.241212
04295		10.463904	0.109469	-3.315109	0.411602	-0.021384	0.385763	-139.170037	-69.240370	112.778164
04296		9.777235	-0.200071	-3.013376	0.132035	0.092698	0.392790	-138.547667	-69.134325	112.191199
04297		9.312132	-0.632816	-2.590232	-0.101350	0.059498	0.397534	-138.094848	-69.010474	111.641720
04298		9.470453	-1.348542	-2.370694	-0.310210	-0.002848	0.387669	-137.838520	-68.862580	111.174431
04299		9.967124	-2.137215	-2.559634	-0.389257	0.006027	0.363784	-137.651246	-68.727088	110.731817
04300		10.094166	-2.703521	-2.750008	-0.299178	0.075561	0.327880	-137.384394	-68.634195	110.259193
04301		9.714884	-3.014542	-2.838887	-0.160517	0.136411	0.296627	-137.015868	-68.578144	109.762103
04302		9.196650	-3.172103	-2.828715	-0.060017	0.139475	0.275394	-136.609769	-68.530415	109.286694
04303		8.925591	-3.361566	-2.892109	0.015835	0.107430	0.256599	-136.215887	-68.475662	108.870597
04304		8.881844	-3.455319	-2.919980	0.115560	0.087031	0.249358	-135.793343	-68.414180	108.485327
04305		8.992431	-3.395401	-2.870615	0.256738	0.068630	0.251043	-135.311012	-68.343502	108.122203
04306		9.045084	-3.189653	-2.843997	0.398602	0.089848	0.257837	-134.719885	-68.277233	107.729689
04307		8.945526	-2.834183	-2.751160	0.509746	0.119094	0.272712	-134.025023	-68.215161	107.293484
04308		8.989632	-2.264775	-2.617252	0.584677	0.114040	0.280344	-133.286409	-68.145677	106.856589
04309		9.350888	-1.511750	-2.695469	0.571838	0.110512	0.293202	-132.551934	-68.067579	106.415607
04310		9.576172	-0.818915	-2.861862	0.457476	0.149762	0.307303	-131.830575	-67.996307	105.918248
04311		9.613950	-0.307136	-2.986160	0.316403	0.187592	0.313667	-131.149357	-67.934606	105.376395
04312		9.433026	-0.149141	-3.010554	0.168878	0.182338	0.319689	-130.554761	-67.865948	104.836846
04313		9.294872	-0.240903	-2.864636	0.053058	0.095411	0.313513	-130.130165	-67.766065	104.408607
04314		9.298022	-0.729924	-2.641664	-0.053198	-0.004740	0.287339	-129.899862	-67.639839	104.124420
04315		9.454456	-1.564337	-2.505670	-0.094206	-0.082875	0.245315	-129.817141	-67.503122	103.974001
04316		9.576332	-2.556100	-2.472823	-0.057804	-0.060928	0.173908	-129.753918	-67.405892	103.867301
04317		9.373249	-3.400642	-2.558625	0.053898	0.018652	0.100978	-129.607903	-67.369787	103.740041
04318		9.082974	-4.126171	-2.607007	0.191275	0.076346	0.041965	-129.373278	-67.380710	103.602197
04319		8.836402	-4.618943	-2.781137	0.378575	0.139334	-0.010891	-129.010407	-67.437559	103.441564
04320		8.668175	-4.536985	-2.696976	0.515038	0.182823	-0.051144	-128.555056	-67.527537	103.265724
04321		8.642866	-4.397602	-2.527367	0.533414	0.182863	-0.069079	-128.102875	-67.625072	103.104644
04322		8.832724	-4.167153	-2.354595	0.509532	0.205144	-0.067371	-127.634810	-67.729056	102.911924
04323		8.912564	-3.779871	-2.016651	0.447502	0.232773	-0.032238	-127.139466	-67.826160	102.651277
04324		8.907402	-3.504768	-1.640024	0.316220	0.203883	0.024362	-126.700062	-67.886411	102.370194
04325		8.915110	-3.243382	-1.300218	0.231199	0.146122	0.082779	-126.325341	-67.899493	102.106188
04326		8.905098	-3.049169	-1.208423	0.196401	0.116782	0.110287	-125.979678	-67.889132	101.852294
04327		8.781012	-2.873095	-1.314355	0.180208	0.090117	0.116218	-125.670406	-67.866704	101.627371
04328		8.629747	-2.825027	-1.423641	0.153852	0.072277	0.101495	-125.407915	-67.844629	101.436912
04329		8.621401	-2.982258	-1.654759	0.132359	0.063305	0.078659	-125.188303	-67.830110	101.279135
04330		8.596824	-3.250592	-1.930558	0.115065	0.070031	0.063291	-124.982103	-67.824657	101.125442
04331		8.686915	-3.566416	-2.219867	0.137708	0.097828	0.050442	-124.742607	-67.834259	100.949495
04332		8.663604	-3.768746	-2.278520	0.213665	0.135030	0.037133	-124.425433	-67.861748	100.737009
04333		8.624443	-3.869474	-2.193899	0.264295	0.144335	0.024876	-124.078851	-67.897748	100.523824
04334		8.689449	-3.885705	-2.104959	0.296630	0.138033	0.015437	-123.726190	-67.935503	100.324454
04335		8.805754	-3.888305	-1.944413	0.333331	0.134682	0.002575	-123.367034	-67.978104	100.140493
04336		8.918213	-3.839293	-1.899344	0.348350	0.132058	-0.010253	-123.009750	-68.025317	99.968234
04337		9.040597	-3.867617	-1.718334	0.363797	0.145282	-0.020889	-122.636405	-68.081632	99.787919
04338		9.060841	-3.830533	-1.565733	0.405251	0.162232	-0.037103	-122.228166	-68.150211	99.596041
04339		9.075841	-3.690596	-1.511959	0.428772	0.161324	-0.056312	-121.821923	-68.227663	99.420562
04340		8.989913	-3.445732	-1.399798	0.407647	0.145947	-0.078874	-121.459864	-68.310710	99.280105
04341		9.046657	-3.281307	-1.335653	0.349970	0.123646	-0.095673	-121.171009	-68.395395	99.182545
04342		9.155239	-3.191888	-1.313430	0.303107	0.111029	-0.109455	-120.931699	-68.482600	99.109852
04343		9.239845	-3.134580	-1.336640	0.244807	0.117819	-0.109084	-120.717745	-68.571862	99.028149
04344		9.180435	-3.104656	-1.327966	0.203536	0.127581	-0.113520	-120.515263	-68.665716	98.933846
04345		9.139220	-3.012067	-1.295456	0.187672	0.137821	-0.114938	-120.310655	-68.763454	98.827145
04346		9.215025	-2.978754	-1.197065	0.207433	0.152501	-0.105553	-120.065419	-68.860304	98.689518
04347		9.085661	-2.814861	-1.030358	0.152694	0.220967	-0.122318	-119.775940	-68.985134	98.470532
04348		8.798807	-2.650119	-1.036870	0.094581	0.241190	-0.178222	-119.529637	-69.142873	98.262781
04349		8.737247	-2.477486	-1.169581	0.041197	0.231807	-0.232370	-119.365465	-69.325010	98.109940
04350		8.818112	-2.477281	-1.294169	-0.040219	0.247202	-0.263456	-119.245748	-69.526606	97.955404
04351		8.932997	-2.631270	-1.380155	-0.110071	0.252709	-0.274633	-119.166806	-69.735493	97.801425
04352		9.139159	-2.741449	-1.587811	-0.148422	0.261320	-0.275733	-119.094231	-69.947033	97.631475
04353		9.201489	-2.803795	-1.713835	-0.175606	0.289450	-0.271582	-118.994813	-70.164460	97.416187
04354		9.136830	-2.768937	-1.657839	-0.171346	0.298062	-0.270075	-118.873829	-70.383151	97.181309
04355		8.996467	-2.703343	-1.533337	-0.151433	0.293932	-0.287825	-118.759473	-70.609676	96.965460
04356		8.828168	-2.608550	-1.514902	-0.123915	0.265122	-0.306049	-118.679058	-70.837078	96.802992
04357		8.778051	-2.510294	-1.438241	-0.096967	0.222472	-0.326020	-118.661022	-71.062975	96.722655
04358		8.718722	-2.430496	-1.452482	-0.110386	0.214813	-0.348903	-118.677053	-71.298050	96.670705
04359		8.639359	-2.394710	-1.434926	-0.137351	0.227208	-0.376382	-118.714515	-71.550574	96.624733
04360		8.631699	-2.357040	-1.503353	-0.128232	0.242806	-0.425602	-118.761542	-71.831921	96.594804
04361		8.659052	-2.265396	-1.571260	-0.087854	0.234323	-0.485927	-118.852717	-72.141435	96.635283
04362		8.760044	-2.132748	-1.578724	-0.021246	0.223014	-0.560210	-118.988336	-72.484838	96.762768
04363		8.900504	-2.007243	-1.525937	0.064523	0.188086	-0.640925	-119.211521	-72.858997	97.032834
04364		9.177812	-1.773018	-1.372911	0.103335	0.165746	-0.708247	-119.520754	-73.259937	97.415885
04365		9.309564	-1.567150	-1.194197	0.084050	0.171423	-0.776081	-119.917092	-73.695729	97.877076
04366		9.435286	-1.515623	-1.125557	0.072224	0.181998	-0.836432	-120.384373	-74.163340	98.404310
04367		9.488808	-1.422874	-1.011813	0.076357	0.183392	-0.900978	-120.948583	-74.661958	99.033043
04368		9.602168	-1.371345	-0.898514	0.088652	0.158487	-0.961833	-121.657680	-75.181000	99.817903
04369		9.723202	-1.339754	-0.768208	0.069232	0.130643	-1.014236	-122.550636	-75.714140	100.779005
04370		9.907624	-1.371021	-0.674448	0.010218	0.112726	-1.068395	-123.651583	-76.263432	101.917610
04371		10.010100	-1.483412	-0.799254	-0.057401	0.094176	-1.112962	-124.986789	-76.821796	103.254266
04372		10.099805	-1.454255	-0.882320	-0.151224	0.096787	-1.153024	-126.546250	-77.391763	104.763032
04373		10.194926	-1.533112	-1.007300	-0.261656	0.104333	-1.188884	-128.360630	-77.970381	106.464293
04374		10.245757	-1.579938	-1.137210	-0.316956	0.107316	-1.221171	-130.431671	-78.551961	108.391937
04375		10.289000	-1.705685	-1.195273	-0.351404	0.114590	-1.249257	-132.777379	-79.132598	110.575190
04376		10.306873	-1.803099	-1.172368	-0.379566	0.113304	-1.258877	-135.410772	-79.698059	113.030755
04377		10.375345	-1.942347	-1.239134	-0.387686	0.067299	-1.254791	-138.432554	-80.219477	115.871531
04378		10.679899	-2.043927	-1.293827	-0.356134	-0.010146	-1.244352	-141.890274	-80.674496	119.168777
04379		11.039366	-2.293227	-1.349191	-0.269736	-0.023814	-1.232941	-145.626524	-81.083791	122.793917
04380		11.018566	-2.373251	-1.321777	-0.112270	0.002786	-1.231370	-149.544807	-81.466565	126.690818
04381		10.711547	-2.185422	-1.300725	0.033903	-0.006433	-1.241086	-153.777496	-81.803990	130.986222
04382		10.293464	-1.929709	-1.329214	0.110491	-0.085083	-1.253728	-158.465347	-82.053921	135.782740
04383		10.024155	-1.593023	-1.399719	0.113203	-0.173022	-1.261864	-163.564246	-82.198858	140.993207
04384		9.833324	-1.347665	-1.494063	0.079382	-0.227808	-1.257470	-168.854079	-82.247918	146.375872
04385		9.737370	-1.080449	-1.559085	0.039985	-0.247895	-1.246181	-174.153443	-82.216601	151.744998
04386		9.753501	-0.805611	-1.596315	-0.001225	-0.255076	-1.207839	-179.225803	-82.114998	156.862267
04387		9.703835	-0.586232	-1.697204	-0.021344	-0.287296	-1.174295	175.998114	-81.935297	161.670215
04388		9.760525	-0.334778	-1.737327	-0.053938	-0.325618	-1.122158	171.670857	-81.685280	166.008670
04389		9.892620	-0.130350	-1.840289	-0.124457	-0.367084	-1.070967	167.797061	-81.372854	169.850682
04390		10.087733	0.102089	-1.732778	-0.244506	-0.362102	-1.017769	164.324197	-81.035693	173.220955
04391		10.142550	0.208101	-1.621945	-0.385057	-0.333001	-0.971925	161.146038	-80.692194	176.214087
04392		10.157039	0.332696	-1.477806	-0.500303	-0.301274	-0.934188	158.211049	-80.349201	178.896930
04393		10.063365	0.280608	-1.479077	-0.602250	-0.260175	-0.901913	155.454597	-80.012840	-178.658236
04394		9.851212	0.235139	-1.490216	-0.692975	-0.236502	-0.869548	152.879807	-79.678586	-176.447994
04395		9.619981	-0.187834	-1.570478	-0.766433	-0.210859	-0.831302	150.477989	-79.350228	-174.454378
04396		9.388099	-0.555661	-1.625456	-0.756066	-0.189377	-0.771899	148.334281	-79.036552	-172.715130
04397		9.194384	-0.889987	-1.686678	-0.696473	-0.205064	-0.681533	146.573570	-78.731348	-171.329830
04398		9.131033	-0.907041	-1.599449	-0.623398	-0.260929	-0.548601	145.335058	-78.436343	-170.432830
04399		9.154852	-0.840661	-1.454370	-0.538702	-0.294674	-0.398598	144.582891	-78.170862	-169.982306
04400		9.151866	-0.648072	-1.211210	-0.429044	-0.292039	-0.277888	144.179924	-77.947014	-169.823771
04401		9.230015	-0.082180	-0.889809	-0.374705	-0.233002	-0.193318	143.904228	-77.777774	-169.763767
04402		9.107284	0.371857	-0.802128	-0.382984	-0.185691	-0.135252	143.680540	-77.651123	-169.761468
04403		9.088533	0.580227	-1.049242	-0.390123	-0.208664	-0.072869	143.617680	-77.533937	-169.928373
04404		9.200325	0.825532	-1.259701	-0.460170	-0.208623	0.009962	143.694290	-77.446004	-170.345427
04405		9.208787	0.940063	-1.405162	-0.574328	-0.150620	0.077471	143.746108	-77.406553	-170.738072
04406		8.965294	0.748925	-1.570037	-0.656859	-0.125913	0.139978	143.847448	-77.400731	-171.264291
04407		8.865726	0.331923	-1.650510	-0.661975	-0.140216	0.206374	144.099233	-77.409164	-171.913322
04408		8.849193	-0.071006	-1.604324	-0.594954	-0.134944	0.266445	144.511307	-77.440504	-172.686793
04409		8.800423	-0.312317	-1.551625	-0.487388	-0.120062	0.344851	145.128969	-77.501996	-173.607987
04410		8.788514	-0.388895	-1.480350	-0.399823	-0.136039	0.437113	146.030394	-77.584380	-174.767717
04411		8.779339	-0.489248	-1.562370	-0.302066	-0.196167	0.532504	147.292745	-77.662085	-176.239690
04412		8.868112	-0.534747	-1.772662	-0.146351	-0.269709	0.606064	148.931552	-77.719488	-178.004806
04413		9.116434	-0.088720	-1.676602	0.015385	-0.352466	0.659489	150.902382	-77.738127	179.984914
04414		9.440720	0.511869	-1.371457	0.006224	-0.418637	0.684328	153.014433	-77.715943	177.825240
04415		9.654030	0.886942	-1.302414	-0.166061	-0.475723	0.687936	155.083281	-77.647367	175.607865
04416		9.861639	0.762564	-1.616030	-0.505970	-0.449862	0.684658	156.903302	-77.576683	173.445800
04417		9.899015	0.123448	-2.052981	-0.824044	-0.327374	0.683442	158.393237	-77.556187	171.434206
04418		9.865472	-0.564816	-1.925099	-0.913135	-0.166107	0.665177	159.643305	-77.608936	169.616644
04419		10.007357	-0.784188	-1.715180	-0.730381	-0.103865	0.647061	160.906569	-77.682136	167.892640
04420		10.292337	-0.268942	-1.833401	-0.555055	-0.156809	0.664396	162.379623	-77.721860	166.057711
04421		10.534052	0.497362	-1.934882	-0.654195	-0.125579	0.673005	163.797368	-77.769286	164.220950
04422		10.021699	0.313242	-1.706124	-1.159593	-0.003308	0.630238	164.750927	-77.870380	162.563966
04423		9.844804	-0.609828	-1.722389	-1.255381	0.052404	0.564463	165.455273	-77.986636	161.105753
04424		9.692110	-1.188183	-1.640382	-1.085869	0.042129	0.557675	166.274311	-78.093065	159.630831
04425		9.382076	-2.089759	-1.756092	-0.929439	-0.029523	0.594510	167.336278	-78.158437	157.999076
04426		10.002035	-2.521027	-2.054757	-0.316169	-0.267723	0.653116	169.054255	-78.089749	156.056724
04427		11.138421	-2.388633	-2.107610	0.384529	-0.367932	0.749219	171.437597	-77.958750	153.843194
04428		11.712732	-2.419301	-2.532255	0.981853	-0.337714	0.831872	174.327758	-77.830539	151.461072
04429		11.359180	-2.308301	-2.956074	1.537417	-0.294266	0.851635	177.510553	-77.701055	149.103284
04430		10.248677	-1.717092	-3.041192	1.955319	-0.296782	0.767129	-179.340942	-77.542520	147.025313
04431		9.474730	-0.443436	-2.887401	2.098995	-0.363171	0.629897	-176.550116	-77.325489	145.395758
04432		9.218079	0.859232	-2.542464	1.941643	-0.355222	0.502643	-174.229937	-77.103639	144.155865
04433		9.028969	2.115505	-2.107839	1.594673	-0.260265	0.435027	-172.313679	-76.930090	143.124585
04434		8.894101	2.828241	-1.946325	1.094542	-0.164246	0.384435	-170.796902	-76.808631	142.209518
04435		8.948591	3.097988	-1.776865	0.542588	-0.114846	0.365659	-169.650568	-76.711868	141.348845
04436		9.257989	2.578117	-1.978101	-0.081196	-0.056954	0.347474	-168.882358	-76.646615	140.509977
04437		9.576052	1.460497	-2.205259	-0.510927	-0.025865	0.362142	-168.326486	-76.594698	139.635281
04438		9.751840	0.508190	-2.281792	-0.667309	0.041744	0.394373	-167.747493	-76.575084	138.645314
