// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41513		-0.529731	9.728873	1.062566	0.014798	-0.000562	-0.009028	83.563080	3.514932	75.863758
41514		-0.553143	9.737875	1.059886	0.006914	-0.000512	-0.006466	83.567628	3.520556	75.862670
41515		-0.526206	9.746107	1.090565	0.005340	-0.007456	-0.001463	83.571217	3.522370	75.857923
41516		-0.543166	9.701810	1.078170	0.002296	-0.001779	-0.007219	83.573074	3.528333	75.856064
41517		-0.547345	9.696830	1.100997	0.013991	-0.003261	-0.003691	83.581759	3.531686	75.853567
41518		-0.531934	9.729199	1.058475	0.013851	-0.003454	-0.001856	83.590200	3.534479	75.851096
41519		-0.543933	9.702104	1.075132	0.005485	-0.000007	0.000814	83.594142	3.535475	75.850745
41520		-0.549873	9.755452	1.084683	0.012319	-0.004686	0.001585	83.601680	3.536222	75.847792
41521		-0.526822	9.746617	1.085705	0.000445	-0.001852	0.005570	83.602688	3.534392	75.846693
41522		-0.520473	9.693370	1.075439	-0.002885	-0.003817	-0.000628	83.601538	3.536444	75.844094
41523		-0.543446	9.702236	1.074194	-0.004581	-0.002812	-0.006428	83.599586	3.541385	75.841679
41524		-0.529818	9.671077	1.070109	-0.001316	-0.004129	-0.009746	83.599289	3.548599	75.838317
41525		-0.536822	9.724307	1.080185	0.008543	-0.004798	-0.010185	83.604770	3.555552	75.834530
41526		-0.546015	9.702154	1.073633	0.002819	0.000535	-0.008889	83.607013	3.562566	75.833883
41527		-0.562125	9.721174	1.023973	0.014272	-0.002875	-0.007368	83.615855	3.568039	75.831374
41528		-0.539198	9.724411	1.078065	0.001428	-0.000505	-0.007283	83.617274	3.574064	75.830237
41529		-0.548242	9.702240	1.071712	0.005803	-0.001167	-0.008536	83.621320	3.580311	75.828629
41530		-0.555129	9.755459	1.081942	-0.002323	-0.003049	-0.007973	83.620499	3.586557	75.825997
41531		-0.580333	9.688863	1.064586	-0.011110	-0.000181	0.000210	83.614924	3.587887	75.825509
41532		-0.548138	9.765428	1.035338	0.012461	-0.004490	-0.000254	83.622555	3.589639	75.822547
41533		-0.526850	9.693149	1.074333	-0.023674	0.002571	-0.003377	83.609865	3.593187	75.823400
41534		-0.581845	9.676619	1.012309	0.014616	-0.006461	-0.005639	83.618642	3.597869	75.818970
41535		-0.505176	9.684167	1.076134	-0.008916	0.003557	-0.006738	83.614430	3.603393	75.820171
41536		-0.559852	9.679774	1.066682	0.013199	-0.005071	-0.015114	83.622411	3.613551	75.815929
41537		-0.580408	9.827406	1.043822	0.003825	-0.000546	-0.010666	83.625336	3.621050	75.814539
41538		-0.557287	9.696821	1.096077	-0.016277	0.005916	-0.005839	83.616865	3.626619	75.817158
41539		-0.563849	9.749994	1.106848	0.008367	-0.003442	-0.002674	83.622320	3.629383	75.814625
41540		-0.525637	9.639587	1.064416	-0.015308	-0.000877	-0.006052	83.614158	3.634631	75.813354
41541		-0.588072	9.746761	1.051887	0.025065	-0.001524	0.001770	83.629268	3.634987	75.812199
41542		-0.542776	9.729062	1.054224	-0.006697	0.004867	-0.002606	83.626264	3.638630	75.814424
41543		-0.565570	9.737937	1.052736	0.003852	-0.002974	0.000416	83.629162	3.639665	75.812356
41544		-0.561795	9.742917	1.029663	-0.014618	-0.000799	0.001526	83.621436	3.640586	75.811612
41545		-0.568661	9.732749	1.078076	-0.010037	0.002016	0.007955	83.616586	3.637645	75.812871
41546		-0.558371	9.684472	1.044993	-0.009133	-0.000802	0.002338	83.612010	3.638095	75.812177
41547		-0.584482	9.688308	1.067357	0.001595	-0.002741	0.001960	83.613629	3.638265	75.810340
41548		-0.564304	9.737654	1.056028	-0.006595	-0.000651	-0.002880	83.610495	3.641688	75.809399
41549		-0.541911	9.728664	1.058329	-0.007463	0.000624	-0.002942	83.607026	3.644864	75.809169
41550		-0.545808	9.723573	1.082289	0.000140	0.000193	-0.001837	83.607789	3.647738	75.808775
41551		-0.573393	9.715300	1.051282	-0.004721	-0.003006	-0.004594	83.605753	3.651622	75.806368
41552		-0.566597	9.725291	1.004640	-0.006698	-0.002387	-0.006723	83.602487	3.657105	75.804190
41553		-0.591961	9.741177	1.080364	-0.003545	0.000929	0.006993	83.601315	3.654643	75.804768
41554		-0.539882	9.670151	1.073438	-0.002155	0.001970	0.005387	83.600866	3.653502	75.805851
41555		-0.541826	9.728511	1.059783	0.012042	-0.005066	0.005256	83.608399	3.651647	75.802899
41556		-0.587720	9.683165	1.092142	0.013051	0.001108	0.007597	83.616643	3.649182	75.803630
41557		-0.581310	9.763828	1.083323	0.020550	-0.001060	0.004860	83.629194	3.647808	75.802937
41558		-0.681961	8.478690	1.298631	-0.011497	-0.052207	-0.045532	83.621216	3.672197	75.769861
41559		-0.504606	11.536273	0.454709	0.602708	-0.075095	0.011808	83.964644	3.662281	75.727338
41560		0.044334	10.015319	1.362812	-0.757595	0.150930	0.000778	83.536806	3.673030	75.813148
41561		-1.341560	8.165431	1.080767	0.285834	-0.084114	0.011811	83.698350	3.662408	75.765510
41562		-0.147110	11.229951	0.817492	0.001560	-0.001191	0.007638	83.699929	3.659765	75.764928
41563		-0.789605	8.406764	1.316611	-0.244177	0.067385	-0.000887	83.563274	3.666013	75.802922
41564		-0.446275	10.348071	0.920082	0.340286	-0.100796	0.011438	83.755318	3.654885	75.745745
41565		-0.572563	9.786933	1.081168	-0.281413	0.081033	-0.001865	83.597820	3.662522	75.791470
41566		-0.628707	9.375896	1.091469	0.168562	-0.048883	0.009315	83.693369	3.655865	75.763784
41567		-0.438524	10.295025	0.908186	-0.084080	0.012964	0.003191	83.646475	3.656328	75.770987
41568		-0.692949	9.344154	1.102192	-0.048506	-0.002112	0.009515	83.619367	3.652511	75.770003
41569		-0.446227	10.023857	1.035318	-0.004387	-0.014735	0.009777	83.617155	3.647467	75.761821
41570		-0.625962	9.508644	1.104472	-0.098215	0.008790	0.004579	83.561943	3.647150	75.766744
41571		-0.538668	9.786175	1.055211	0.014221	-0.016727	0.006822	83.570308	3.643653	75.757240
41572		-0.547693	9.700394	1.088579	-0.068497	0.006989	0.001409	83.532046	3.645023	75.760931
41573		-0.559515	9.672768	1.109708	-0.005042	-0.009101	0.000631	83.529626	3.645536	75.755379
41574		-0.547583	9.699768	1.094196	-0.036561	-0.000763	-0.001739	83.509369	3.648191	75.754442
41575		-0.571216	9.696448	1.041636	-0.009900	-0.005044	0.001991	83.504318	3.648191	75.751293
41576		-0.541358	9.779745	1.091639	-0.034378	-0.005168	0.003945	83.485178	3.647316	75.748212
41577		-0.555203	9.676794	1.095760	-0.030732	-0.004359	0.000793	83.468211	3.648040	75.745375
41578		-0.542080	9.715694	1.134126	-0.023128	-0.004794	0.001898	83.455524	3.648344	75.742374
41579		-0.532126	9.667275	1.102810	-0.035590	-0.000301	0.002151	83.435927	3.648559	75.741940
41580		-0.554599	9.675940	1.103577	-0.012501	-0.001220	0.001805	83.429458	3.649138	75.740970
41581		-0.576008	9.748152	1.066813	-0.015730	-0.001443	-0.000557	83.421186	3.650820	75.739707
41582		-0.564114	9.723690	1.140766	-0.017259	-0.002681	0.002881	83.411947	3.650683	75.737974
41583		-0.560186	9.728627	1.118946	-0.018993	-0.000131	0.002761	83.401867	3.650562	75.737678
41584		-0.548090	9.755618	1.103977	-0.032950	0.001592	0.000770	83.383783	3.651900	75.738241
41585		-0.587326	9.719872	1.093737	-0.039204	-0.002640	-0.000401	83.362018	3.653413	75.736305
41586		-0.545527	9.696528	1.123546	-0.024864	-0.002242	0.001761	83.348436	3.653926	75.734747
41587		-0.576311	9.683035	1.118433	-0.027366	-0.003934	0.001291	83.333415	3.654389	75.732184
41588		-0.576212	9.682754	1.120909	-0.023474	-0.001197	0.000155	83.320661	3.655877	75.731115
41589		-0.545133	9.695759	1.130349	-0.012885	-0.003340	0.001620	83.313959	3.656192	75.728912
41590		-0.564082	9.709701	1.106591	-0.014864	-0.002714	-0.000510	83.306081	3.657949	75.726932
41591		-0.578304	9.740588	1.112725	-0.016393	-0.003955	0.002926	83.297353	3.657478	75.724467
41592		-0.578041	9.740371	1.114752	-0.024865	-0.002240	0.001751	83.283776	3.657974	75.722908
41593		-0.555298	9.731134	1.119026	-0.030980	-0.006271	-0.001261	83.266587	3.659729	75.718841
41594		-0.550715	9.747694	1.151919	-0.033581	-0.002445	-0.001440	83.247998	3.662018	75.716950
41595		-0.555601	9.730362	1.125568	-0.035561	-0.001817	-0.003573	83.228337	3.665386	75.715265
41596		-0.563934	9.707780	1.123396	-0.046223	-0.003862	0.002174	83.202470	3.665514	75.712810
41597		-0.575840	9.679959	1.144988	-0.039936	-0.001154	-0.002336	83.180331	3.668222	75.711584
41598		-0.541361	9.697970	1.132439	-0.028480	-0.004575	-0.000812	83.164593	3.669991	75.708518
41599		-0.529534	9.724942	1.118229	-0.036568	-0.000736	-0.001813	83.144401	3.672430	75.707564
41600		-0.587032	9.715038	1.136029	-0.033829	-0.004360	-0.003480	83.125599	3.675719	75.704437
41601		-0.556295	9.727802	1.147143	-0.036185	0.001387	-0.001642	83.105705	3.678205	75.704703
41602		-0.584860	9.655818	1.155495	-0.034107	-0.004760	0.000180	83.086747	3.679376	75.701598
41603		-0.527945	9.664925	1.144369	-0.032063	-0.008423	-0.009064	83.068823	3.685407	75.695758
41604		-0.591748	9.708202	1.172292	-0.021221	-0.001419	-0.001420	83.057366	3.687710	75.694445
41605		-0.561158	9.721107	1.182040	-0.020322	-0.004209	-0.007051	83.046332	3.692885	75.691144
41606		-0.540248	9.700373	1.132126	-0.019316	-0.005282	-0.008831	83.035791	3.699128	75.687113
41607		-0.581526	9.734728	1.161268	-0.027821	-0.002048	-0.004327	83.020551	3.702903	75.685230
41608		-0.590200	9.712283	1.157731	-0.027337	-0.005443	-0.004455	83.005432	3.706636	75.681410
41609		-0.537004	9.716132	1.170058	-0.036678	-0.002447	-0.005697	82.985095	3.711161	75.679202
41610		-0.580608	9.675122	1.182837	-0.029041	-0.004402	-0.010263	82.969015	3.718259	75.675565
41611		-0.524051	9.684276	1.171564	-0.034077	-0.006272	-0.005537	82.950027	3.722423	75.671186
41612		-0.592528	9.710642	1.170239	-0.028690	-0.000770	-0.004397	82.934310	3.726430	75.670027
41613		-0.596505	9.704981	1.196298	-0.022718	-0.004180	-0.003696	82.921916	3.729693	75.666968
41614		-0.562178	9.723174	1.182952	-0.027477	-0.005644	-0.002640	82.906723	3.732351	75.663154
41615		-0.567093	9.706055	1.156127	-0.033833	-0.004353	-0.003531	82.887955	3.735506	75.660007
41616		-0.569888	9.711694	1.236096	-0.028345	-0.004368	-0.002702	82.872315	3.738280	75.656915
41617		-0.552249	9.685629	1.210873	-0.036682	-0.002441	-0.005725	82.851975	3.742817	75.654698
41618		-0.585956	9.730539	1.193693	-0.023378	-0.006708	-0.000226	82.839104	3.744006	75.650447
41619		-0.571466	9.699228	1.191394	-0.029106	-0.001382	0.001090	82.823175	3.744743	75.649320
41620		-0.563896	9.657201	1.235900	-0.018406	-0.001825	0.006426	82.813369	3.742491	75.648327
41621		-0.593209	9.707700	1.194063	-0.018268	-0.001619	0.004591	82.803657	3.741221	75.647316
41622		-0.569980	9.698583	1.197347	-0.019657	-0.002669	0.006182	82.793103	3.739041	75.645825
41623		-0.583774	9.729354	1.204375	-0.023894	-0.001807	0.005587	82.780165	3.737190	75.644779
41624		-0.577082	9.675975	1.195900	-0.032891	-0.002409	0.006043	82.762040	3.735101	75.643427
41625		-0.557583	9.661337	1.223498	-0.021500	-0.001824	0.002210	82.750458	3.735167	75.642128
41626		-0.559455	9.719605	1.213193	-0.018682	-0.002239	0.010085	82.740501	3.730785	75.641167
41627		-0.578982	9.669818	1.226209	-0.026360	0.002229	0.003581	82.726292	3.730365	75.642275
41628		-0.547489	9.682741	1.235879	-0.012918	-0.001843	0.007251	82.719640	3.727614	75.641335
41629		-0.569582	9.691508	1.236023	-0.019136	-0.000341	0.004524	82.709479	3.726473	75.641049
41630		-0.553532	9.724231	1.197156	-0.018407	-0.001824	0.006411	82.699679	3.724193	75.640059
41631		-0.568259	9.691091	1.239898	-0.023788	-0.000099	0.009428	82.686885	3.720281	75.640269
41632		-0.563767	9.696333	1.218328	-0.016426	-0.002463	0.008539	82.678210	3.716737	75.639070
41633		-0.585447	9.705098	1.218785	-0.021807	-0.000739	0.011556	82.666537	3.711570	75.639074
41634		-0.576001	9.726959	1.227249	-0.020940	-0.002014	0.011608	82.655310	3.706308	75.638357
41635		-0.563858	9.690304	1.248035	-0.025207	0.000345	0.016701	82.641753	3.698297	75.639358
41636		-0.581609	9.704512	1.225272	-0.019069	-0.004356	0.009877	82.631506	3.693840	75.637183
41637		-0.561449	9.689851	1.252624	-0.030805	-0.001333	0.011998	82.614658	3.688379	75.636885
41638		-0.564860	9.672995	1.225475	-0.026321	-0.000288	0.014615	82.600429	3.681522	75.637378
41639		-0.552617	9.636359	1.245931	-0.014091	0.000508	0.016540	82.593246	3.673615	75.638466
41640		-0.572439	9.709288	1.209900	-0.006099	0.002169	0.017870	82.590710	3.665084	75.640600
41641		-0.548260	9.700321	1.211982	-0.008327	0.000903	0.013714	82.586831	3.658813	75.641705
41642		-0.573191	9.703812	1.234746	-0.004956	0.001312	0.014256	82.584906	3.652265	75.643086
41643		-0.537444	9.722316	1.219823	-0.011421	0.000914	0.009503	82.579234	3.648387	75.643886
41644		-0.574806	9.698168	1.260457	-0.017777	0.002217	0.008607	82.569973	3.645110	75.645364
41645		-0.558552	9.731034	1.221204	-0.010279	0.000057	0.005890	82.564908	3.643221	75.645408
41646		-0.550637	9.688878	1.264894	-0.024795	0.000983	0.011181	82.551596	3.638384	75.646376
41647		-0.573249	9.686644	1.211947	-0.014202	-0.001190	0.012672	82.544270	3.632550	75.646216
41648		-0.558896	9.725057	1.250018	-0.020696	-0.000095	0.013607	82.533281	3.626249	75.646753
41649		-0.562192	9.708384	1.221902	-0.017078	0.002221	0.016175	82.524447	3.618679	75.648798
41650		-0.558331	9.649700	1.235767	-0.021221	-0.002423	0.015241	82.513085	3.611271	75.648134
41651		-0.543928	9.688042	1.274164	-0.020172	0.002236	0.011962	82.502458	3.606096	75.649876
41652		-0.539049	9.693393	1.252428	-0.016460	-0.000964	0.014197	82.493873	3.599384	75.649966
41653		-0.560690	9.702238	1.252727	-0.018025	0.000315	0.006570	82.484382	3.597128	75.650211
41654		-0.559990	9.702031	1.254646	-0.021535	-0.000301	0.007854	82.472886	3.594063	75.650205
41655		-0.536585	9.692789	1.258146	-0.022401	0.000977	0.007799	82.460918	3.591158	75.650920
41656		-0.566865	9.679535	1.252626	-0.025293	-0.002823	0.007108	82.447177	3.588320	75.649423
41657		-0.553104	9.717752	1.291316	-0.021010	0.002030	0.006212	82.436035	3.586397	75.650620
41658		-0.543208	9.669991	1.258531	-0.026610	0.000368	0.001506	82.421629	3.586977	75.650516
41659		-0.542892	9.669739	1.260604	-0.016157	-0.002027	0.004834	82.413117	3.585530	75.649300
41660		-0.564935	9.678529	1.261236	-0.024907	-0.000704	0.007295	82.399677	3.582734	75.649025
41661		-0.541695	9.669280	1.264627	-0.017022	-0.000749	0.004779	82.390715	3.581415	75.648533
41662		-0.536364	9.685555	1.296087	-0.013402	0.001561	0.007354	82.383951	3.578752	75.649552
41663		-0.531938	9.690999	1.273813	-0.011810	-0.001207	0.009288	82.377980	3.574837	75.649142
41664		-0.553788	9.699887	1.273829	-0.016296	-0.002238	0.006659	82.369421	3.572273	75.647947
41665		-0.550727	9.641191	1.286927	-0.009782	0.003869	0.009928	82.364795	3.568381	75.650476
41666		-0.564137	9.672147	1.292905	-0.007435	-0.001869	0.008055	82.361333	3.565047	75.649597
41667		-0.545694	9.646675	1.264689	-0.001620	0.004248	0.003755	82.361368	3.564690	75.651870
41668		-0.540400	9.663143	1.294533	0.004458	0.002509	0.008317	82.364879	3.561536	75.653503
41669		-0.553973	9.694339	1.298656	0.016580	0.001586	0.006405	82.375259	3.559471	75.654463
41670		-0.544907	9.716508	1.304104	0.004846	0.004628	0.008512	82.379067	3.556361	75.657315
41671		-0.501356	9.623559	1.288097	0.006576	0.002072	0.008616	82.383744	3.553077	75.658720
41672		-0.549559	9.636269	1.307686	0.017833	0.002426	0.006652	82.394906	3.550849	75.660175
41673		-0.543907	9.706226	1.247063	0.018698	0.001148	0.006703	82.406485	3.548581	75.660908
41674		-0.528079	9.686334	1.293669	0.017333	-0.001386	0.002597	82.417208	3.548361	75.659886
41675		-0.543133	9.706685	1.243826	0.013347	0.001396	0.004022	82.425718	3.547635	75.660556
41676		-0.535924	9.664709	1.284669	0.007520	0.005041	0.001487	82.431042	3.548525	75.663107
41677		-0.540457	9.648487	1.253062	0.025717	0.002377	0.004133	82.446675	3.547808	75.664343
41678		-0.554506	9.679866	1.255597	0.027248	0.003641	0.000718	82.463250	3.549023	75.666039
41679		-0.534002	9.729712	1.242530	0.024126	0.005146	0.002193	82.478059	3.549616	75.668706
41680		-0.539102	9.660397	1.299214	0.021897	0.003888	-0.001964	82.491568	3.552366	75.670342
41681		-0.550861	9.686369	1.224462	0.036972	0.002732	0.002156	82.513653	3.552799	75.671632
41682		-0.523943	9.694165	1.252862	0.023456	0.003664	-0.011069	82.528006	3.560698	75.672462
41683		-0.550895	9.698024	1.272184	0.033878	0.002754	-0.002058	82.548300	3.563525	75.673450
41684		-0.540394	9.714920	1.198346	0.034156	0.003175	-0.005724	82.568792	3.568346	75.674404
41685		-0.517428	9.717203	1.250511	0.020811	0.001771	-0.009738	82.581528	3.575463	75.674265
41686		-0.537596	9.731906	1.223660	0.018971	0.002628	-0.013701	82.593268	3.584767	75.674320
41687		-0.547271	9.710032	1.215568	0.015073	-0.000104	-0.012609	82.602637	3.593377	75.672904
41688		-0.548368	9.710102	1.214513	0.006800	-0.002172	-0.010282	82.607251	3.600379	75.670481
41689		-0.561318	9.682678	1.230638	0.013064	0.002033	-0.009055	82.615562	3.607127	75.670546
41690		-0.535044	9.690279	1.260847	0.009971	0.002047	-0.013263	82.622134	3.616129	75.670308
41691		-0.577953	9.713878	1.233270	0.015938	-0.001380	-0.012559	82.631952	3.624618	75.668174
41692		-0.544515	9.732469	1.216097	0.014685	-0.002221	-0.012806	82.641073	3.633041	75.665542
41693		-0.545935	9.732483	1.215347	0.000863	-0.000238	-0.016676	82.642276	3.643954	75.663756
41694		-0.586055	9.708470	1.254214	0.006381	-0.001760	-0.021521	82.646618	3.657357	75.660748
41695		-0.557987	9.710325	1.208330	-0.000777	-0.003199	-0.017114	82.646770	3.668302	75.657246
41696		-0.556135	9.662775	1.274109	-0.003900	-0.001696	-0.015636	82.645253	3.678362	75.654706
41697		-0.581210	9.660616	1.219165	0.006073	-0.000684	-0.012173	82.649444	3.686683	75.652999
41698		-0.565553	9.704718	1.231143	0.011423	-0.000920	-0.009499	82.656763	3.693309	75.651353
41699		-0.571663	9.688187	1.200308	0.007494	-0.001125	-0.019450	82.661717	3.705733	75.648862
41700		-0.576824	9.682773	1.222697	0.015937	-0.001371	-0.012569	82.671592	3.714066	75.646736
41701		-0.580300	9.741404	1.209109	0.014546	-0.002421	-0.010983	82.680579	3.721585	75.644131
41702		-0.578987	9.682926	1.220453	0.001697	-0.000025	-0.010941	82.682356	3.729087	75.642893
41703		-0.575250	9.699534	1.249698	0.012289	-0.002195	-0.009450	82.690065	3.735751	75.640530
41704		-0.546418	9.701488	1.203451	0.000584	-0.000659	-0.013019	82.691170	3.744384	75.638780
41705		-0.577369	9.699510	1.248904	0.003292	-0.002786	-0.009002	82.693703	3.750751	75.636113
41706		-0.579212	9.688365	1.195237	0.001901	-0.003838	-0.007414	82.695473	3.755961	75.632962
41707		-0.559964	9.737884	1.184186	0.004958	-0.001318	-0.014257	82.698990	3.765422	75.630749
41708		-0.566916	9.657248	1.190143	-0.009311	0.001517	-0.006936	82.694543	3.770744	75.630683
41709		-0.589109	9.677314	1.242106	0.010761	-0.003452	-0.006031	82.701343	3.775375	75.627855
41710		-0.574038	9.710279	1.201160	-0.004345	-0.000835	-0.004453	82.699666	3.779110	75.626631
41711		-0.563657	9.673805	1.219626	0.005765	0.000394	-0.002825	82.703764	3.782198	75.626227
41712		-0.578245	9.704828	1.224363	-0.000729	0.001485	-0.001887	82.704261	3.784638	75.626512
41713		-0.597743	9.719218	1.199424	0.001035	-0.002561	-0.007469	82.705515	3.790151	75.624087
41714		-0.572214	9.715635	1.177592	-0.006572	-0.002105	-0.008609	82.702499	3.796145	75.621838
41715		-0.565380	9.673605	1.220414	-0.009135	-0.000804	0.002283	82.698039	3.796243	75.621124
41716		-0.571579	9.726568	1.232399	-0.002858	-0.005298	-0.006370	82.697044	3.800726	75.617218
41717		-0.592162	9.676921	1.243712	-0.008859	-0.000387	-0.001384	82.692740	3.802939	75.616475
41718		-0.585280	9.687826	1.196655	0.009509	-0.004292	-0.006277	82.698869	3.807437	75.613149
41719		-0.584525	9.698939	1.250009	-0.007608	0.000456	-0.001139	82.695315	3.809572	75.612903
41720		-0.589173	9.682392	1.219815	0.013579	-0.003874	0.001842	82.703832	3.809482	75.610407
41721		-0.599780	9.718902	1.200966	-0.006976	0.004486	0.001076	82.700804	3.810651	75.612619
41722		-0.554352	9.701011	1.203664	0.008859	0.000387	0.001384	82.706778	3.811128	75.612517
41723		-0.617597	9.744437	1.229608	-0.013619	-0.001849	-0.000338	82.699696	3.812640	75.611018
41724		-0.592370	9.676852	1.244151	-0.007017	-0.001238	0.002581	82.696521	3.812313	75.610077
41725		-0.564754	9.737233	1.187258	-0.010634	-0.003558	0.000013	82.691087	3.813501	75.607630
