// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20999		9.267583	1.546341	-2.816094	0.154314	0.061460	-0.063827	144.227681	-71.155877	-158.787733
21000		9.259818	1.650325	-2.777699	0.172776	0.062329	-0.056720	144.197156	-71.165780	-158.649040
21001		9.276761	1.633075	-2.720035	0.180517	0.059794	-0.050276	144.182388	-71.176642	-158.522288
21002		9.253634	1.607811	-2.718321	0.165874	0.054839	-0.043029	144.173767	-71.187628	-158.410932
21003		9.252943	1.581129	-2.605029	0.165610	0.041182	-0.039637	144.183175	-71.193403	-158.318753
21004		9.286901	1.571784	-2.605623	0.172685	0.035867	-0.030542	144.214098	-71.199772	-158.245057
21005		9.250679	1.627007	-2.544536	0.181827	0.030262	-0.020620	144.269490	-71.206873	-158.191641
21006		9.269356	1.702726	-2.569326	0.188201	0.029067	-0.013109	144.339804	-71.215949	-158.150170
21007		9.304262	1.760730	-2.539136	0.180907	0.032509	-0.000180	144.420467	-71.230961	-158.124008
21008		9.271692	1.764104	-2.537620	0.162076	0.035156	0.009947	144.501500	-71.250591	-158.109671
21009		9.198601	1.688217	-2.623596	0.138749	0.023306	0.021358	144.596735	-71.268492	-158.124410
21010		9.156223	1.580276	-2.641926	0.127200	0.012064	0.040625	144.722844	-71.287512	-158.178771
21011		9.153714	1.479552	-2.604795	0.107937	0.006630	0.058193	144.867914	-71.309753	-158.264754
21012		9.116715	1.314958	-2.598700	0.094874	-0.018588	0.086527	145.069442	-71.329395	-158.418265
21013		9.152317	1.220617	-2.550794	0.088546	-0.040068	0.118931	145.333915	-71.349332	-158.641977
21014		9.093319	1.047960	-2.617812	0.068469	-0.056793	0.165502	145.668543	-71.376104	-158.951882
21015		9.196896	0.953625	-2.687077	0.085751	-0.068765	0.209857	146.088301	-71.410813	-159.341056
21016		9.347088	1.024617	-2.666557	0.149745	-0.062827	0.236076	146.577720	-71.455685	-159.764997
21017		9.588331	1.292388	-2.570295	0.247832	-0.043981	0.238412	147.111698	-71.509138	-160.176480
21018		9.820605	1.786368	-2.437456	0.376507	-0.007259	0.207982	147.643879	-71.569678	-160.508267
21019		9.839231	2.398193	-2.210647	0.439722	0.043595	0.152721	148.088107	-71.637177	-160.709011
21020		9.683363	2.778115	-2.142425	0.427481	0.075641	0.086352	148.400304	-71.699831	-160.778038
21021		9.372996	2.906151	-1.962940	0.294754	0.080605	0.026562	148.544752	-71.746934	-160.750426
21022		9.132263	2.728232	-1.973661	0.127112	0.060279	-0.012091	148.554144	-71.772534	-160.681795
21023		8.977899	2.370909	-2.185750	-0.001368	0.046258	-0.030468	148.475417	-71.785793	-160.597878
21024		8.964620	1.998678	-2.302427	-0.084994	0.027433	-0.031501	148.364156	-71.789488	-160.530181
21025		8.944539	1.804295	-2.401837	-0.119912	0.005076	-0.023117	148.265836	-71.784788	-160.497154
21026		9.071883	1.633538	-2.548689	-0.134182	-0.010149	-0.006083	148.198441	-71.777774	-160.505303
21027		9.223875	1.607741	-2.566850	-0.124316	-0.016546	0.001566	148.153975	-71.769978	-160.531632
21028		9.406491	1.502394	-2.658531	-0.106695	-0.002951	0.006928	148.114974	-71.770407	-160.553095
21029		9.480480	1.625146	-2.472241	-0.054773	0.009444	0.002118	148.087307	-71.775432	-160.555160
21030		9.433587	1.527784	-2.570357	-0.036598	0.020781	-0.009211	148.042789	-71.782517	-160.528531
21031		9.297763	1.615566	-2.505711	0.009607	0.018117	-0.024531	148.004640	-71.783676	-160.480726
21032		9.231740	1.707434	-2.513466	0.010039	0.028062	-0.027830	147.952590	-71.788629	-160.418039
21033		9.136925	1.634398	-2.623402	-0.007103	0.027772	-0.031768	147.885223	-71.792245	-160.349556
21034		9.263189	1.707585	-2.593678	-0.044447	0.025044	-0.034086	147.795468	-71.793779	-160.280043
21035		9.332697	1.644222	-2.650482	-0.092701	0.024468	-0.033125	147.680079	-71.795311	-160.212642
21036		9.324121	1.609657	-2.591483	-0.130104	0.013088	-0.026592	147.563403	-71.793276	-160.166454
21037		9.309972	1.556747	-2.547454	-0.158639	0.006696	-0.028503	147.433653	-71.787554	-160.123704
21038		9.311838	1.560591	-2.460039	-0.152396	0.003880	-0.030252	147.307538	-71.779882	-160.081022
21039		9.299102	1.578406	-2.386101	-0.130158	0.006006	-0.031033	147.191165	-71.772988	-160.035167
21040		9.278825	1.580129	-2.411307	-0.111519	0.010004	-0.036659	147.073458	-71.766215	-159.976676
21041		9.268051	1.620907	-2.449961	-0.094692	0.000263	-0.038215	146.972488	-71.754269	-159.925646
21042		9.298700	1.621812	-2.533723	-0.105669	0.005879	-0.043984	146.851530	-71.743154	-159.860195
21043		9.269194	1.538235	-2.689740	-0.104205	0.000936	-0.044728	146.735223	-71.729424	-159.798741
21044		9.220077	1.495536	-2.689401	-0.107896	-0.012770	-0.036460	146.641895	-71.711668	-159.763722
21045		9.202900	1.373025	-2.722280	-0.107572	-0.016612	-0.031121	146.560346	-71.693771	-159.740911
21046		9.208425	1.394791	-2.665892	-0.073962	-0.023850	-0.020802	146.519853	-71.675637	-159.741060
21047		9.280877	1.397610	-2.612746	-0.058095	-0.025719	-0.006767	146.510618	-71.661075	-159.764535
21048		9.245015	1.455533	-2.512542	-0.028705	-0.030505	0.006129	146.541228	-71.648271	-159.812274
21049		9.324641	1.425622	-2.546926	-0.029567	-0.036601	0.012785	146.586804	-71.634676	-159.876282
21050		9.359845	1.484793	-2.478192	-0.003347	-0.043408	0.017401	146.660287	-71.619225	-159.953896
21051		9.347075	1.566333	-2.421676	0.007323	-0.040094	0.018055	146.737708	-71.605572	-160.029207
21052		9.335747	1.599539	-2.466751	0.026371	-0.051907	0.013028	146.829670	-71.584607	-160.108364
21053		9.296396	1.732203	-2.507676	0.040397	-0.055358	0.013215	146.933126	-71.562043	-160.191149
21054		9.256329	1.719870	-2.527276	0.026080	-0.065490	0.016542	147.042262	-71.535560	-160.288607
21055		9.192002	1.682709	-2.547496	-0.000622	-0.070369	0.028473	147.157668	-71.510424	-160.408787
21056		9.179582	1.616618	-2.429611	-0.052947	-0.086343	0.046019	147.282683	-71.482915	-160.570768
21057		9.114697	1.433324	-2.428188	-0.090779	-0.087260	0.074302	147.427319	-71.463626	-160.776300
21058		9.165536	1.352358	-2.440091	-0.095026	-0.091919	0.103761	147.615761	-71.450917	-161.030648
21059		9.211643	1.296401	-2.323744	-0.114168	-0.090573	0.130926	147.831118	-71.446935	-161.324948
21060		9.289721	1.378225	-2.315045	-0.079591	-0.090268	0.143738	148.084315	-71.446565	-161.638287
21061		9.542010	1.578097	-2.320670	-0.035348	-0.075144	0.141179	148.345741	-71.452398	-161.933552
21062		9.587687	1.861295	-2.271197	-0.012290	-0.047626	0.129098	148.578282	-71.467586	-162.184410
21063		9.533673	2.052520	-2.305336	-0.025471	-0.032692	0.100000	148.747992	-71.481196	-162.376929
21064		9.320392	2.066030	-2.411129	-0.069146	-0.020432	0.064285	148.829612	-71.490011	-162.502944
21065		9.142830	2.071282	-2.432750	-0.135101	-0.029576	0.034011	148.837350	-71.485402	-162.590897
21066		9.040985	1.859732	-2.608933	-0.178523	-0.029889	0.012413	148.788750	-71.474175	-162.645675
21067		9.005597	1.848377	-2.495680	-0.216559	-0.054798	-0.008867	148.709403	-71.444504	-162.691014
21068		9.083244	1.678512	-2.466817	-0.273389	-0.059416	-0.028693	148.572736	-71.406626	-162.710245
21069		9.116183	1.630489	-2.528488	-0.282198	-0.052614	-0.041758	148.406338	-71.368237	-162.703443
21070		9.201984	1.506305	-2.553778	-0.283320	-0.035984	-0.057376	148.202230	-71.333185	-162.657508
21071		9.434441	1.483557	-2.676617	-0.263109	-0.017888	-0.063255	147.985551	-71.305165	-162.586077
21072		9.441415	1.390280	-2.667235	-0.257152	-0.008460	-0.056513	147.773817	-71.283623	-162.516248
21073		9.393210	1.258467	-2.828824	-0.225633	-0.020757	-0.047631	147.604305	-71.258841	-162.471927
21074		9.338678	1.079512	-2.896258	-0.209612	-0.028425	-0.020232	147.490104	-71.238672	-162.476312
21075		9.301269	0.952156	-2.919725	-0.179259	-0.037983	0.007761	147.441941	-71.222585	-162.532072
21076		9.283899	0.973467	-2.976413	-0.112556	-0.037644	0.016684	147.444223	-71.209349	-162.600758
21077		9.315332	1.086318	-2.929808	-0.035487	-0.042038	0.016042	147.493822	-71.193856	-162.672774
21078		9.260105	1.284713	-2.917158	0.025732	-0.058548	0.006117	147.579017	-71.167229	-162.745361
21079		9.260682	1.546637	-2.847036	0.055195	-0.063002	-0.003864	147.670918	-71.135423	-162.807184
21080		9.325044	1.694861	-2.703460	0.021644	-0.057745	-0.013014	147.725502	-71.103261	-162.849922
21081		9.291567	1.674482	-2.552847	-0.049360	-0.048852	-0.014598	147.729318	-71.074988	-162.881981
21082		9.226875	1.450309	-2.612633	-0.083644	-0.037698	-0.021011	147.694251	-71.050086	-162.893730
21083		9.228676	1.375341	-2.521931	-0.073139	-0.034048	-0.025436	147.655960	-71.025673	-162.895683
21084		9.193590	1.344082	-2.624319	-0.043720	-0.027777	-0.048608	147.596190	-70.997111	-162.857120
21085		9.160786	1.411193	-2.804482	0.012566	-0.027002	-0.070674	147.537407	-70.962212	-162.785454
21086		9.052607	1.647238	-2.884262	0.053166	-0.029944	-0.096842	147.467941	-70.917727	-162.677884
21087		9.201313	1.848671	-2.978954	0.046944	-0.028846	-0.116777	147.366858	-70.867650	-162.540565
21088		9.240924	1.845080	-3.097319	0.007337	-0.007326	-0.127301	147.209712	-70.824507	-162.367913
21089		9.206397	1.718034	-3.035807	-0.043141	-0.001259	-0.143358	146.997091	-70.779176	-162.167063
21090		9.147606	1.450112	-3.068364	-0.043391	-0.002838	-0.143910	146.785709	-70.732598	-161.967655
21091		9.202802	1.407440	-3.061582	0.017484	-0.010169	-0.150149	146.608500	-70.680391	-161.767399
21092		9.272904	1.420845	-3.052073	0.084596	-0.004566	-0.144790	146.472667	-70.632308	-161.570221
21093		9.240963	1.460526	-3.078545	0.139513	0.000802	-0.143467	146.366333	-70.587133	-161.370852
21094		9.218232	1.420226	-3.211192	0.202862	-0.005494	-0.152075	146.290738	-70.536052	-161.165581
21095		9.187223	1.526696	-3.207211	0.260632	-0.016853	-0.165799	146.241075	-70.475179	-160.952576
21096		9.178075	1.542550	-3.339341	0.284719	-0.016354	-0.184045	146.180846	-70.408598	-160.713688
21097		9.227191	1.521339	-3.250647	0.331533	-0.010416	-0.193414	146.130996	-70.341834	-160.457174
21098		9.192221	1.580122	-3.110544	0.400637	0.003053	-0.212248	146.084364	-70.275328	-160.161987
21099		9.158511	1.662310	-3.040363	0.468714	0.012023	-0.220243	146.059679	-70.210521	-159.848477
21100		9.318362	1.940587	-2.885638	0.486768	0.010630	-0.226313	146.039317	-70.143015	-159.528513
21101		9.464568	1.972774	-2.856401	0.409961	0.022209	-0.215443	145.980534	-70.084468	-159.214280
21102		9.339577	1.835607	-2.834159	0.322362	0.015345	-0.202184	145.895711	-70.026733	-158.925706
21103		9.118260	1.718809	-2.720856	0.254749	-0.007088	-0.183722	145.817520	-69.964209	-158.685225
21104		9.042289	1.653842	-2.767913	0.195618	-0.025281	-0.153001	145.761905	-69.902813	-158.504834
21105		9.119827	1.704720	-2.775508	0.115093	-0.034537	-0.118931	145.713414	-69.848022	-158.381017
21106		9.224965	1.636289	-2.759323	0.030555	-0.029742	-0.098774	145.638305	-69.801912	-158.280488
21107		9.271567	1.552704	-2.781273	-0.042924	-0.020394	-0.090032	145.524927	-69.763052	-158.183930
21108		9.354302	1.389852	-2.792457	-0.029981	-0.012379	-0.092183	145.409142	-69.727152	-158.076965
21109		9.399579	1.378642	-2.824659	0.060280	-0.003710	-0.106078	145.320521	-69.690812	-157.943707
21110		9.348832	1.478130	-2.806921	0.169981	-0.003442	-0.115343	145.282668	-69.651462	-157.797619
21111		9.211049	1.606502	-2.884623	0.290483	0.000070	-0.119035	145.306844	-69.612627	-157.643916
21112		9.170940	1.923498	-2.921439	0.349053	-0.003641	-0.116194	145.371192	-69.572939	-157.497327
21113		9.056623	2.121964	-2.860500	0.291271	0.007211	-0.111441	145.399616	-69.540029	-157.347598
21114		9.056978	2.052827	-2.852827	0.185481	0.001257	-0.105808	145.379508	-69.506075	-157.210831
21115		9.069090	1.931058	-2.732510	0.132763	-0.002854	-0.106958	145.332073	-69.469851	-157.077008
21116		9.081544	1.902083	-2.652494	0.160139	-0.007026	-0.103904	145.307641	-69.432557	-156.951065
21117		9.236835	2.066182	-2.675528	0.220030	-0.001572	-0.101714	145.316220	-69.398613	-156.823604
21118		9.299282	2.219029	-2.737535	0.236577	0.002702	-0.103345	145.328281	-69.366087	-156.689801
21119		9.260280	2.302255	-2.753615	0.195717	-0.002799	-0.109737	145.314359	-69.328959	-156.553129
21120		9.112135	2.278001	-2.709071	0.127698	-0.016179	-0.114977	145.266391	-69.283719	-156.421776
21121		9.084461	2.168209	-2.712575	0.068627	-0.011831	-0.101656	145.198183	-69.244903	-156.304848
21122		9.206362	2.067728	-2.608318	0.018899	0.000860	-0.082096	145.114703	-69.218331	-156.202120
21123		9.195809	1.944401	-2.594451	-0.052108	0.004961	-0.064011	145.009981	-69.199634	-156.120091
21124		9.081342	1.771687	-2.688304	-0.087176	-0.006974	-0.052434	144.909569	-69.179019	-156.064238
21125		9.053017	1.753355	-2.771511	-0.081622	-0.016938	-0.039207	144.837783	-69.158146	-156.035521
21126		9.047680	1.759748	-2.856283	-0.065613	-0.018484	-0.034091	144.782507	-69.138146	-156.014732
21127		9.010613	1.772229	-2.897515	-0.063508	-0.023902	-0.033455	144.734377	-69.115898	-156.000214
21128		9.067189	1.724545	-2.930633	-0.070829	-0.030586	-0.034679	144.686022	-69.090031	-155.990026
21129		8.985837	1.685783	-2.928982	-0.068945	-0.034598	-0.047362	144.627207	-69.058166	-155.967395
21130		8.928430	1.602042	-2.958072	-0.024244	-0.035495	-0.065868	144.571935	-69.019648	-155.921214
21131		8.881084	1.627850	-2.888317	0.038484	-0.038395	-0.087239	144.529741	-68.972746	-155.850435
21132		8.839295	1.764565	-2.804162	0.090361	-0.036089	-0.109264	144.488421	-68.919490	-155.748814
21133		8.884932	1.893826	-2.697286	0.140611	-0.032105	-0.126549	144.452384	-68.862399	-155.621859
21134		9.116033	2.088242	-2.656063	0.153837	-0.018402	-0.144339	144.390752	-68.805636	-155.459379
21135		9.315276	2.311590	-2.640555	0.140153	-0.004490	-0.159783	144.291875	-68.750201	-155.265197
21136		9.388859	2.420722	-2.547205	0.071202	0.009616	-0.169980	144.129582	-68.697652	-155.045383
21137		9.316881	2.358165	-2.543745	-0.031169	0.011845	-0.169079	143.909183	-68.646271	-154.825991
21138		9.178109	2.299864	-2.816157	-0.137577	0.020207	-0.152100	143.641287	-68.604067	-154.621082
21139		8.934516	2.111047	-2.278784	-0.208521	-0.003919	-0.144017	143.364535	-68.553250	-154.450177
21140		9.109790	1.801633	-2.683234	-0.328123	-0.024239	-0.126801	143.057776	-68.498600	-154.320685
21141		8.903703	1.677388	-2.671820	-0.313523	-0.036142	-0.112778	142.787459	-68.443222	-154.221249
21142		9.026871	1.702479	-2.634701	-0.343476	-0.057740	-0.118882	142.512519	-68.375604	-154.135333
21143		9.231548	1.562511	-2.775490	-0.299208	-0.040765	-0.123880	142.243725	-68.313909	-154.028622
21144		9.334884	1.512165	-2.838437	-0.214922	-0.024394	-0.142105	141.988712	-68.252908	-153.884798
21145		9.302351	1.599826	-2.960804	-0.132107	-0.004857	-0.163804	141.740854	-68.192929	-153.697434
21146		9.407971	1.602088	-2.556943	-0.073191	-0.015258	-0.186788	141.511034	-68.119686	-153.493138
21147		9.402871	1.553722	-2.671517	-0.077551	-0.005180	-0.200460	141.256447	-68.045886	-153.264639
21148		9.292588	1.642892	-2.607486	-0.059254	-0.023804	-0.195756	141.035274	-67.964972	-153.060838
21149		9.209869	1.819492	-2.627743	-0.115832	-0.028741	-0.193361	140.790737	-67.882575	-152.866594
21150		9.088276	1.983133	-2.659735	-0.155514	-0.037159	-0.180024	140.546646	-67.800823	-152.697362
21151		9.096745	2.039969	-2.546389	-0.250312	-0.053869	-0.169570	140.276447	-67.715391	-152.558407
21152		9.139918	2.043887	-2.576666	-0.315643	-0.045286	-0.144401	139.989170	-67.642554	-152.441473
21153		9.046476	2.028457	-2.499342	-0.405628	-0.050242	-0.133242	139.668411	-67.571615	-152.343932
21154		8.948969	1.858494	-2.626016	-0.452295	-0.066574	-0.119935	139.350466	-67.498126	-152.278416
21155		8.963276	1.865505	-2.570065	-0.427735	-0.089819	-0.121571	139.067462	-67.413999	-152.235360
21156		9.047133	1.881264	-2.547127	-0.435696	-0.086316	-0.109910	138.789516	-67.335507	-152.202799
21157		9.171052	1.930717	-2.538349	-0.466135	-0.085834	-0.093441	138.512113	-67.263595	-152.189611
21158		9.283292	1.969387	-2.669835	-0.528612	-0.083767	-0.085695	138.205392	-67.195292	-152.183546
21159		9.293091	1.981369	-2.696181	-0.548895	-0.070256	-0.093068	137.868707	-67.130122	-152.157469
21160		9.273537	1.935708	-2.991717	-0.525594	-0.034391	-0.115391	137.490793	-67.071258	-152.072236
21161		9.259175	1.970390	-2.912191	-0.495924	-0.019457	-0.150421	137.083063	-67.005063	-151.936010
21162		9.080288	1.858460	-3.073810	-0.458676	0.007193	-0.191087	136.633216	-66.933458	-151.730869
21163		8.809799	2.021155	-3.150011	-0.416698	0.011473	-0.232112	136.166165	-66.847010	-151.480634
21164		8.659364	2.114835	-3.324468	-0.464452	0.001872	-0.265293	135.651107	-66.742311	-151.207876
21165		8.715622	1.994914	-3.334040	-0.504126	-0.018198	-0.284938	135.117620	-66.620774	-150.939437
21166		8.808577	1.867353	-3.307350	-0.464139	-0.036197	-0.288210	134.624304	-66.489452	-150.689690
21167		8.942695	1.856432	-3.203159	-0.404764	-0.035716	-0.285177	134.171865	-66.358983	-150.447024
21168		9.095759	1.875063	-3.140593	-0.352893	-0.031704	-0.282817	133.750556	-66.230111	-150.205811
21169		9.118572	2.046825	-3.222804	-0.267519	-0.006614	-0.286222	133.355563	-66.109287	-149.939490
21170		9.181643	2.488527	-3.247270	-0.183577	0.018414	-0.289049	132.985142	-65.996130	-149.647361
21171		9.172174	2.658077	-3.280108	-0.206615	0.054043	-0.298224	132.563751	-65.892412	-149.313436
21172		9.265909	2.669518	-3.078394	-0.250580	0.074324	-0.304690	132.095037	-65.792473	-148.955173
21173		9.344505	2.565187	-2.885744	-0.348208	0.097026	-0.306495	131.551477	-65.699400	-148.575706
21174		9.049189	2.547278	-2.925127	-0.435315	0.110506	-0.293507	130.958815	-65.615218	-148.197053
21175		8.754790	2.529595	-2.962320	-0.550887	0.109522	-0.274231	130.320728	-65.537641	-147.840792
21176		8.698347	2.384397	-3.344405	-0.602648	0.103778	-0.252545	129.678388	-65.465559	-147.512440
21177		9.199668	2.191893	-3.456192	-0.641214	0.109538	-0.238910	129.022697	-65.400341	-147.193305
21178		9.292872	2.242060	-3.566367	-0.584551	0.098715	-0.232542	128.416742	-65.332364	-146.893218
21179		9.067690	2.467718	-3.302519	-0.548729	0.103679	-0.246194	127.819205	-65.258954	-146.579392
21180		9.183059	2.585058	-3.202806	-0.542956	0.113805	-0.253498	127.211350	-65.184104	-146.250614
21181		9.380076	2.711403	-2.945871	-0.592968	0.139749	-0.269193	126.541200	-65.109732	-145.884305
21182		9.520853	2.697882	-2.775826	-0.638408	0.161548	-0.299532	125.803607	-65.026527	-145.472359
21183		9.642025	2.615637	-2.772556	-0.602886	0.183218	-0.338200	125.041930	-64.930496	-145.010802
21184		9.692925	2.573658	-2.830991	-0.489506	0.200034	-0.369584	124.310290	-64.822323	-144.510559
21185		9.688553	2.384678	-2.771329	-0.387608	0.225073	-0.404860	123.593987	-64.703041	-143.961975
21186		9.755522	2.516866	-3.074772	-0.179090	0.236213	-0.411338	122.986364	-64.581142	-143.401187
21187		9.929814	2.472645	-3.160409	0.016716	0.256281	-0.399133	122.484642	-64.469369	-142.832589
21188		10.329033	2.420695	-3.274935	0.122223	0.242472	-0.388030	122.067996	-64.356446	-142.291063
21189		10.301931	2.474250	-3.407761	0.227348	0.230752	-0.381219	121.732707	-64.242129	-141.772137
21190		9.870132	3.213199	-3.212784	0.332376	0.227034	-0.363599	121.474870	-64.133755	-141.272242
21191		9.722945	3.799265	-2.634085	0.161663	0.200764	-0.335587	121.167078	-64.030590	-140.824757
21192		9.661493	4.048471	-2.589402	0.027926	0.224291	-0.278344	120.795374	-63.960928	-140.391439
21193		9.505134	4.236199	-1.985477	-0.214133	0.195312	-0.229693	120.346293	-63.905863	-140.025793
21194		9.406353	3.656743	-1.830764	-0.417743	0.185582	-0.173213	119.824093	-63.874242	-139.708853
21195		9.268243	3.196778	-1.622950	-0.428318	0.201759	-0.107625	119.318938	-63.879039	-139.417268
21196		9.041040	2.827019	-1.266261	-0.431132	0.222867	-0.030519	118.833083	-63.926802	-139.149377
21197		9.012285	2.386153	-1.074760	-0.444193	0.235588	0.045536	118.368772	-64.015771	-138.913615
21198		8.687597	2.171713	-1.218626	-0.352750	0.245698	0.124556	117.987018	-64.146179	-138.711941
21199		8.746280	2.158621	-1.597610	-0.246981	0.206016	0.186316	117.740054	-64.297234	-138.592572
21200		8.825549	2.316497	-1.744183	-0.209559	0.175090	0.230556	117.568939	-64.461850	-138.534023
21201		8.857772	2.494192	-1.843670	-0.168434	0.154230	0.261514	117.460602	-64.637119	-138.518664
