// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05546		3.018103	8.190371	1.086167	0.189328	-1.285769	0.458497	81.940188	-22.567328	98.351719
05547		4.241873	8.533246	1.544345	0.207588	-0.988067	0.408567	82.281293	-22.873957	97.777905
05548		4.754517	8.537635	1.761507	0.083036	-0.633643	0.458409	82.467986	-23.181061	97.424319
05549		5.049363	8.812074	1.793685	0.008642	-0.334798	0.550643	82.537996	-23.516027	97.261343
05550		4.648629	8.526825	1.627472	-0.077557	-0.113167	0.618894	82.502501	-23.874652	97.241088
05551		4.092314	7.552622	1.022136	-0.177409	0.054094	0.629624	82.366613	-24.225430	97.326113
05552		3.269632	7.023320	0.452564	-0.076995	0.104235	0.603534	82.275702	-24.558750	97.441368
05553		3.059561	6.836380	0.490155	0.029250	0.123812	0.556678	82.241053	-24.862540	97.565408
05554		2.737170	6.528083	0.747677	0.045088	0.168702	0.400027	82.208854	-25.075158	97.704785
05555		2.217226	5.566308	0.749321	-0.043194	0.286449	0.080280	82.105815	-25.095615	97.890586
05556		1.809647	5.774250	0.418096	-0.006805	0.396279	-0.257438	82.007538	-24.916756	98.115751
05557		2.219229	7.394903	0.621437	0.086134	0.420859	-0.417853	81.962864	-24.643290	98.341304
05558		2.947442	8.107473	1.193726	0.047828	0.431453	-0.480989	81.897404	-24.334335	98.567266
05559		3.127982	8.328845	1.228516	0.032759	0.430336	-0.501255	81.825693	-24.012260	98.789539
05560		3.248585	8.838092	1.332508	0.006141	0.424024	-0.490168	81.741625	-23.698183	99.008091
05561		3.585863	8.914021	1.375705	-0.064665	0.408348	-0.478433	81.621814	-23.390174	99.216636
05562		3.681436	8.333908	1.068862	-0.142922	0.391269	-0.458109	81.462262	-23.096186	99.415466
05563		3.472052	8.119228	0.719122	-0.148630	0.343733	-0.450253	81.311850	-22.808700	99.584240
05564		3.237920	8.002140	0.463354	-0.122874	0.271294	-0.459851	81.195011	-22.523262	99.706823
05565		3.241125	7.886638	0.384684	-0.070638	0.173062	-0.475051	81.132341	-22.236158	99.766812
05566		3.158923	7.656709	0.470138	-0.032410	0.070551	-0.463920	81.115195	-21.965909	99.765161
05567		3.277663	7.429518	0.692209	0.045164	-0.022018	-0.475614	81.163898	-21.695691	99.705748
05568		3.485033	7.739904	1.129875	0.127579	-0.098041	-0.502668	81.277275	-21.418242	99.598307
05569		3.781848	8.479258	1.545127	0.160702	-0.132466	-0.508428	81.416677	-21.138806	99.469995
05570		4.135984	9.332845	1.685943	0.147713	-0.139867	-0.483928	81.548487	-20.875072	99.340631
05571		4.280853	9.995047	1.371739	0.141144	-0.137262	-0.421347	81.673191	-20.644905	99.219029
05572		4.591472	10.405893	0.880613	0.078200	-0.124949	-0.305037	81.754989	-20.480880	99.115995
05573		4.775953	9.918932	0.205292	0.020511	-0.093576	-0.201751	81.793686	-20.371402	99.041008
05574		4.556632	9.379329	-0.555894	-0.000313	-0.047522	-0.123493	81.808200	-20.303858	99.001038
05575		4.133612	8.673406	-1.112012	0.061523	-0.018615	-0.075750	81.850835	-20.259794	98.982489
05576		3.535861	8.195457	-1.332886	0.179832	-0.004693	-0.078447	81.958149	-20.214279	98.972443
05577		2.979567	8.221020	-1.133219	0.319894	0.017236	-0.139632	82.143390	-20.131151	98.970340
05578		2.597493	8.668050	-0.681374	0.428580	0.040448	-0.217385	82.387641	-20.003216	98.976488
05579		2.350179	9.003448	-0.152654	0.473933	0.086432	-0.274755	82.650535	-19.838136	99.006156
05580		2.248390	9.127012	0.192050	0.466607	0.159691	-0.335902	82.894954	-19.634296	99.076427
05581		2.393824	8.971243	-0.097546	0.503632	0.234814	-0.365408	83.147030	-19.407495	99.190350
05582		25.005646	32.267860	13.464542	3.059944	-0.291312	-1.387106	84.986759	-18.632870	98.927460
05583		10.900878	13.585109	-8.820435	-4.569848	2.184608	-1.003861	81.980488	-17.917431	100.167705
05584		-6.229195	2.907530	6.535373	-1.541726	0.908621	-1.936281	80.988655	-16.741782	100.534485
05585		7.134933	12.374295	2.082198	-3.818042	1.310622	-3.037684	78.680050	-14.894252	100.982744
05586		4.911016	-1.087613	-0.646956	-1.610400	1.377351	-3.059521	77.655581	-13.015355	101.407694
05587		1.118892	11.026631	5.189169	-1.258506	1.767658	-2.923936	76.803779	-11.156184	102.038502
05588		-1.144338	5.954565	6.353856	0.024949	1.385694	-2.928444	76.748630	-9.339823	102.433295
05589		-3.963314	10.460995	8.026243	0.501562	1.083553	-2.978825	77.004913	-7.535050	102.652163
05590		-4.270058	17.370323	7.930140	1.658831	0.391349	-2.677130	77.969726	-5.987681	102.537405
05591		-2.229859	19.083847	3.298678	1.813576	-0.061283	-2.271656	79.036925	-4.716906	102.241569
05592		0.681587	17.209355	0.444567	1.639689	-0.132900	-1.631513	79.995521	-3.810212	101.995434
05593		1.808180	14.018269	1.094861	0.438359	0.242487	-1.046036	80.245282	-3.193323	102.028814
05594		-0.769651	9.989542	1.939654	0.464040	0.223724	-0.777751	80.509301	-2.731165	102.080303
05595		-0.860114	11.081104	1.215167	0.755439	-0.077468	-0.522137	80.947026	-2.440441	101.987498
05596		0.255047	12.373676	0.905854	0.179169	0.002262	-0.244791	81.051360	-2.300323	101.966360
05597		0.211049	10.275973	1.468588	-0.371674	0.056128	-0.064912	80.838198	-2.255825	101.991585
05598		0.152281	9.494381	1.690538	-0.112732	-0.034806	0.008870	80.775173	-2.262642	101.972234
05599		0.438550	9.480511	1.657566	-0.134994	-0.000169	0.030525	80.698543	-2.277197	101.974248
05600		0.453574	9.110887	1.761213	0.006059	-0.015028	0.016312	80.703114	-2.286426	101.966791
05601		0.482518	9.181641	1.674495	0.092810	-0.004459	-0.039107	80.757336	-2.262017	101.959948
05602		0.450220	9.395142	1.604600	0.210608	-0.006582	-0.069083	80.879219	-2.222158	101.949440
05603		0.424161	9.677231	1.501736	0.218270	0.004099	-0.092348	81.005295	-2.166846	101.942724
05604		0.478448	9.741100	1.432679	0.196867	0.014581	-0.104147	81.118949	-2.105213	101.941249
05605		0.446326	9.770639	1.408525	0.158210	0.024422	-0.117853	81.210266	-2.033664	101.944016
05606		0.377511	10.053747	1.350188	0.119430	0.020377	-0.114705	81.279459	-1.965542	101.945101
05607		0.422339	10.173246	1.284022	-0.017895	0.022479	-0.095195	81.269865	-1.907014	101.948878
05608		0.335642	9.954721	1.385326	-0.151238	0.034497	-0.082026	81.183623	-1.856162	101.960799
05609		0.305100	9.727586	1.471523	-0.177616	0.026230	-0.076958	81.082433	-1.807629	101.968176
05610		0.306817	9.764430	1.526861	-0.206483	0.018457	-0.068947	80.964810	-1.765571	101.972004
05611		0.234725	9.351262	1.646349	-0.205427	0.017800	-0.065949	80.847820	-1.724008	101.975422
05612		0.274405	9.259914	1.695812	-0.101027	0.003655	-0.078961	80.790905	-1.677625	101.969807
05613		0.270101	9.237361	1.690676	-0.003556	0.000227	-0.100851	80.789946	-1.617930	101.959996
05614		0.277549	9.485979	1.627526	0.103994	-0.008171	-0.112615	80.850759	-1.553593	101.944614
05615		0.321764	9.593089	1.588237	0.116842	0.000939	-0.120018	80.918777	-1.482982	101.933562
05616		0.254763	9.616352	1.566911	0.139954	-0.000637	-0.123383	81.000069	-1.411836	101.921632
05617		0.267929	9.808257	1.505105	0.152698	0.000335	-0.122276	81.088608	-1.339983	101.910232
05618		0.243268	9.904390	1.459826	0.088659	0.001238	-0.110816	81.140426	-1.275753	101.900669
05619		0.204044	9.752359	1.479535	0.046838	0.006246	-0.092090	81.168160	-1.220457	101.895416
05620		0.229770	9.758787	1.477287	0.042630	-0.000005	-0.076728	81.193538	-1.175626	101.888219
05621		0.239380	9.769241	1.459618	0.018075	0.005572	-0.070098	81.204756	-1.132845	101.884558
05622		0.225673	9.575936	1.524448	-0.013014	0.013951	-0.065093	81.198068	-1.093376	101.886301
05623		0.177354	9.502917	1.547139	0.051090	0.010531	-0.065614	81.228137	-1.052710	101.885854
05624		0.237170	9.655185	1.474796	0.084914	0.007233	-0.071417	81.277638	-1.010247	101.883276
05625		0.187995	9.582964	1.492292	0.062452	0.017336	-0.078120	81.314165	-0.961918	101.885657
05626		0.234694	9.564047	1.493604	0.102319	0.012311	-0.100803	81.373627	-0.902368	101.883490
05627		0.217878	9.713300	1.455124	0.093553	0.013669	-0.125358	81.428066	-0.827610	101.879834
05628		0.161819	9.766742	1.433068	0.067978	0.015089	-0.136036	81.467866	-0.747857	101.876347
05629		0.112710	9.985118	1.410433	0.046777	0.001937	-0.117432	81.495571	-0.678593	101.866823
05630		0.129892	9.825625	1.415932	-0.059093	0.014273	-0.087101	81.462512	-0.626635	101.867071
05631		0.088737	9.478462	1.512923	-0.020928	0.010960	-0.077744	81.451327	-0.579103	101.866012
05632		0.145253	9.727775	1.469819	0.040039	-0.000815	-0.082076	81.475146	-0.531275	101.858124
05633		0.107226	9.700203	1.456336	-0.006218	0.013554	-0.092464	81.472379	-0.475190	101.857299
05634		0.059563	9.730152	1.431993	0.013384	0.005730	-0.084683	81.480885	-0.425328	101.852909
05635		0.106751	9.724337	1.409464	-0.009146	0.008505	-0.077174	81.476452	-0.378342	101.850528
05636		0.036565	9.662394	1.459454	-0.006713	0.009978	-0.082893	81.473419	-0.329133	101.848696
05637		0.090875	9.724443	1.409851	0.014878	-0.001491	-0.079646	81.482780	-0.281604	101.840443
05638		0.069235	9.790209	1.439475	-0.024223	0.009479	-0.081443	81.469713	-0.233259	101.838452
05639		0.046385	9.682037	1.433315	-0.043101	0.010562	-0.076807	81.445820	-0.186325	101.837256
05640		0.047272	9.721473	1.473318	-0.032479	0.003558	-0.067713	81.428025	-0.146265	101.833049
05641		-0.014632	9.740510	1.467599	-0.040595	0.006882	-0.057304	81.405568	-0.110705	101.831405
05642		-0.042952	9.675986	1.481177	-0.034523	0.001022	-0.029161	81.386594	-0.092706	101.829037
05643		-0.001909	9.637941	1.466997	-0.031287	0.004520	-0.014296	81.369465	-0.081714	101.829726
05644		0.009712	9.655635	1.495789	-0.013604	-0.000118	-0.004820	81.362473	-0.077603	101.828797
05645		-0.012115	9.681158	1.490179	-0.017180	0.003060	0.006260	81.353423	-0.078386	101.830427
05646		0.039381	9.697332	1.478693	-0.004626	0.000115	0.013602	81.351574	-0.084690	101.831215
05647		0.033446	9.643357	1.474478	-0.008284	0.001762	0.016472	81.347619	-0.091375	101.832991
05648		0.040460	9.607419	1.496713	-0.000863	0.000510	0.021686	81.347924	-0.102225	101.834701
05649		0.037221	9.643456	1.473743	0.025290	0.004903	0.019634	81.363199	-0.110440	101.838529
05650		0.059110	9.729637	1.471386	0.021235	0.002948	0.031943	81.376160	-0.126891	101.842498
05651		-0.012798	9.663617	1.460536	0.013916	0.006246	0.037688	81.384911	-0.145230	101.848635
05652		0.042518	9.666201	1.477668	0.025426	0.000748	0.050313	81.400270	-0.172278	101.852926
05653		0.009508	9.682295	1.482793	0.025542	0.003310	0.064030	81.415673	-0.205801	101.859647
05654		0.013489	9.607014	1.465016	0.041817	0.000758	0.079513	81.440408	-0.249393	101.866420
05655		0.150972	9.668048	1.446869	0.060551	-0.002373	0.063983	81.475875	-0.283383	101.869888
05656		0.160383	9.646691	1.432828	0.028837	0.004267	0.036633	81.493173	-0.302387	101.874968
05657		0.088468	9.553351	1.483459	0.045212	0.007881	0.018060	81.519839	-0.309508	101.880334
05658		0.131005	9.614182	1.484494	0.076098	0.005383	0.005100	81.564226	-0.310552	101.883371
05659		0.082197	9.702698	1.441260	0.067432	0.008733	-0.008483	81.603628	-0.302578	101.886984
05660		0.070652	9.574095	1.415203	0.081210	0.010891	-0.006953	81.650933	-0.296336	101.892136
05661		0.079842	9.718953	1.393101	0.110801	0.003807	-0.011212	81.715199	-0.287238	101.892745
05662		0.061979	9.710351	1.398576	0.080292	0.009380	-0.010448	81.761985	-0.279148	101.896764
05663		0.037233	9.633973	1.432455	0.086821	0.007138	-0.005984	81.812502	-0.272754	101.899706
05664		0.057812	9.623302	1.398663	0.109064	0.002865	-0.007225	81.875791	-0.267029	101.900307
05665		0.060044	9.700709	1.402073	0.108930	0.010088	-0.007114	81.938965	-0.259768	101.904844
05666		0.105726	9.655993	1.333309	0.109109	0.002826	-0.021426	82.002285	-0.245991	101.904299
05667		0.107484	9.621927	1.344480	0.119762	0.001894	-0.046278	82.071701	-0.217179	101.901094
05668		0.111868	9.766977	1.319200	0.115586	-0.004269	-0.070116	82.138758	-0.176326	101.892723
05669		0.068467	9.659058	1.358018	0.069142	0.006275	-0.085654	82.179169	-0.124831	101.888989
05670		0.025468	9.667623	1.315456	0.110779	-0.008331	-0.092565	82.243465	-0.071534	101.876645
05671		0.076629	9.828438	1.278956	0.083467	-0.010149	-0.096231	82.292083	-0.015302	101.862868
05672		0.029401	9.630603	1.339746	0.033135	0.008211	-0.100148	82.311870	0.043589	101.859419
05673		0.024401	9.609470	1.324002	0.098705	-0.007453	-0.101056	82.369194	0.102772	101.846878
05674		0.034382	9.812824	1.231567	0.081422	-0.007036	-0.108537	82.416618	0.165277	101.834227
05675		0.006385	9.687545	1.322474	0.045190	0.009355	-0.108849	82.443287	0.230162	101.830737
05676		-0.039341	9.695333	1.282255	0.085288	-0.005653	-0.123337	82.492896	0.301194	101.817842
05677		0.017218	9.811904	1.228850	0.058456	-0.002444	-0.128290	82.527108	0.376237	101.806288
05678		-0.047113	9.693278	1.287990	0.029217	0.007469	-0.136337	82.544605	0.455646	101.799964
05679		-0.044145	9.703687	1.269038	0.054477	-0.004490	-0.144336	82.576487	0.539652	101.786125
05680		-0.019606	9.688872	1.256686	0.050779	0.005882	-0.147482	82.606303	0.625283	101.778152
05681		-0.056615	9.714905	1.243286	0.067464	-0.000726	-0.158167	82.645599	0.717427	101.765532
05682		-0.064441	9.858934	1.222389	0.047385	0.002792	-0.159280	82.673411	0.809546	101.755042
05683		-0.108239	9.817014	1.240807	-0.004214	0.015696	-0.157459	82.671744	0.902484	101.751883
05684		-0.152956	9.788038	1.228856	0.016623	0.014232	-0.164025	82.681999	0.998137	101.747575
05685		-0.146178	9.852057	1.216659	0.001628	0.006304	-0.162338	82.683568	1.093156	101.738741
05686		-0.173002	9.806173	1.256411	-0.047588	0.021075	-0.163491	82.657097	1.189005	101.738351
05687		-0.162800	9.682093	1.246324	-0.043628	0.015364	-0.164061	82.632817	1.285651	101.734479
05688		-0.212129	9.750308	1.261304	-0.041585	0.023529	-0.172274	82.609799	1.386672	101.734755
05689		-0.214156	9.772833	1.218952	-0.049237	0.013280	-0.184845	82.582222	1.494961	101.728084
05690		-0.320930	9.679697	1.263072	-0.060683	0.012491	-0.177795	82.548080	1.598299	101.721578
05691		-0.266095	9.671073	1.262358	-0.029959	-0.016813	-0.191590	82.531016	1.708170	101.697197
05692		-0.233333	9.750577	1.297259	-0.025478	-0.015326	-0.196685	82.516488	1.820162	101.673397
05693		-0.349298	9.794974	1.266528	-0.048529	0.010651	-0.206721	82.489159	1.940655	101.663423
05694		-0.295980	9.773347	1.297381	-0.036395	-0.006440	-0.208667	82.468420	2.060101	101.643682
05695		-0.369546	9.870272	1.232490	-0.058315	0.004597	-0.211879	82.435298	2.183052	101.629772
05696		-0.249173	9.774240	1.288981	-0.084425	0.010947	-0.230445	82.387271	2.316158	101.618121
05697		-0.378903	9.771425	1.299713	-0.074047	0.002103	-0.245878	82.344901	2.458194	101.600022
05698		-0.374351	9.722952	1.305694	-0.087064	0.023868	-0.242742	82.295578	2.599253	101.594558
05699		-0.415525	9.710413	1.327259	-0.053352	0.016480	-0.265033	82.265279	2.753232	101.582941
05700		-0.434495	9.843828	1.277848	-0.072484	0.015572	-0.268361	82.223941	2.908187	101.570591
05701		-0.455170	9.478401	1.431895	-0.095920	0.030100	-0.271492	82.169557	3.066864	101.565989
05702		-0.481886	9.647219	1.358422	0.006898	0.018717	-0.271563	82.173708	3.223866	101.554975
05703		-0.586958	9.830028	1.327997	-0.027232	0.030097	-0.269145	82.158651	3.381197	101.550469
05704		-0.535357	9.801054	1.317051	-0.048764	0.028058	-0.278120	82.131134	3.542647	101.544176
05705		-0.690696	9.743648	1.303826	-0.059372	0.031695	-0.279323	82.097638	3.705868	101.539636
05706		-0.576053	9.726144	1.371643	-0.044543	0.019981	-0.282023	82.072169	3.868889	101.528269
05707		-0.609777	9.826715	1.326980	-0.062643	0.028197	-0.297455	82.036527	4.042111	101.520129
05708		-0.683599	9.782608	1.335688	-0.057944	0.029881	-0.320509	82.003481	4.227744	101.511134
05709		-0.643930	9.824150	1.413915	-0.068100	0.037654	-0.346315	81.964759	4.429422	101.504247
05710		-0.765194	9.818914	1.367390	-0.075467	0.043412	-0.372882	81.921866	4.645841	101.498480
05711		-0.734692	9.689165	1.392087	-0.068276	0.053977	-0.391738	81.883433	4.874580	101.496918
05712		-0.712249	9.896241	1.464131	-0.009631	0.061231	-0.423467	81.878721	5.121127	101.496947
05713		-0.895350	10.162346	1.325256	-0.037090	0.076113	-0.478483	81.858636	5.400841	101.500799
05714		-0.983783	10.025003	1.351299	-0.089329	0.083359	-0.537040	81.808561	5.713601	101.503946
05715		-0.897206	9.926465	1.481267	-0.079357	0.085640	-0.585050	81.763932	6.054525	101.504065
05716		-0.896144	9.987970	1.568506	-0.035239	0.095683	-0.652410	81.744567	6.433721	101.504273
05717		-1.153234	10.095882	1.423288	-0.024308	0.120042	-0.721268	81.732404	6.854689	101.512457
05718		-1.052635	10.470637	1.520422	0.022220	0.121694	-0.819714	81.746073	7.330890	101.513548
05719		-1.169398	10.252282	1.526404	-0.054124	0.149321	-0.916522	81.717031	7.864959	101.522219
05720		-1.226714	10.257179	1.587911	0.008101	0.158132	-1.017547	81.723229	8.456335	101.527533
05721		-1.429570	10.392772	1.617618	-0.000795	0.194157	-1.108800	81.726386	9.103092	101.545849
05722		-1.484843	10.656170	1.558999	0.031587	0.213183	-1.226730	81.748525	9.817608	101.565547
05723		-1.562666	10.477508	1.518761	0.004496	0.248000	-1.344291	81.757244	10.602279	101.595621
05724		-1.631022	10.438633	1.499488	0.036463	0.246923	-1.456307	81.782863	11.449735	101.616139
05725		-1.818092	10.271977	1.584090	0.028298	0.283850	-1.559843	81.806826	12.359505	101.649746
05726		-1.951699	10.086215	1.503615	0.090925	0.298085	-1.653152	81.867507	13.322740	101.684757
05727		-2.042950	10.008284	1.608774	0.160491	0.305841	-1.733284	81.968481	14.332551	101.719099
05728		-2.554134	9.962005	1.495966	0.214010	0.323452	-1.788309	82.102816	15.374368	101.761656
05729		-2.408086	10.256175	1.701741	0.275750	0.314152	-1.816167	82.271968	16.431670	101.799455
05730		-2.311519	11.211306	2.021167	0.288544	0.316790	-1.798804	82.451050	17.478688	101.843863
05731		-2.687824	10.374589	1.518660	0.131277	0.390487	-1.807233	82.555044	18.536308	101.934499
05732		-3.269547	9.946347	1.195030	0.194237	0.363053	-1.817391	82.692090	19.597086	102.010874
05733		-3.354176	9.886131	1.172406	0.162470	0.361321	-1.827873	82.812597	20.663892	102.088338
05734		-3.404748	9.610929	1.119448	0.184658	0.338302	-1.838936	82.942977	21.734830	102.154076
05735		-3.417948	9.355465	1.070913	0.182682	0.331979	-1.847825	83.072752	22.810563	102.218285
05736		-3.687194	9.083738	1.067401	0.179142	0.324606	-1.843353	83.201251	23.882788	102.281501
05737		-3.783720	8.917290	1.158152	0.218384	0.314426	-1.838033	83.352186	24.951442	102.342059
05738		-3.851075	8.917789	1.285562	0.262979	0.319877	-1.833385	83.533088	26.017358	102.410431
05739		-3.859089	8.658477	1.288053	0.274983	0.341020	-1.835522	83.729906	27.085870	102.496567
05740		-4.134698	8.618260	1.272578	0.349798	0.353041	-1.819963	83.977739	28.145705	102.597103
05741		-4.414062	8.627890	1.269964	0.384282	0.404156	-1.831075	84.265616	29.214640	102.736635
05742		-4.193309	8.467815	1.243174	0.488005	0.411901	-1.846400	84.621540	30.291843	102.888777
05743		-4.669552	7.990831	0.722326	0.537079	0.468901	-1.860883	85.032013	31.379491	103.087853
05744		-5.322682	7.576511	0.062701	0.762112	0.450973	-1.877346	85.574854	32.474093	103.287087
05745		-5.407160	8.426700	0.265684	0.926635	0.408968	-1.894327	86.207601	33.575049	103.472552
05746		-5.616764	9.309728	0.503345	0.970098	0.382869	-1.914706	86.867542	34.684763	103.656648
05747		-5.772088	9.226924	0.235911	0.873987	0.384724	-1.946057	87.485553	35.810834	103.858493
05748		-6.032562	8.799183	-0.322874	0.968221	0.309198	-1.985699	88.139354	36.955918	104.024081
05749		-6.413140	8.738342	-0.592461	0.940130	0.268361	-2.040400	88.772475	38.130208	104.177794
05750		-6.364660	9.079038	-0.607276	1.028320	0.167614	-2.085091	89.424211	39.327675	104.276453
05751		-6.755369	8.704300	-0.763885	0.937647	0.117551	-2.139614	90.013479	40.555358	104.356173
05752		-6.963998	8.757322	-1.017340	1.013482	0.003969	-2.190134	90.602682	41.811620	104.367859
05753		-7.512091	8.473257	-1.174218	1.037379	-0.148585	-2.231855	91.137775	43.092934	104.278688
05754		-8.080441	8.933064	-0.822323	1.070038	-0.421042	-2.247482	91.549594	44.387394	103.986402
