// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49015		-1.343879	9.484924	-1.462997	0.255747	0.031715	0.070400	98.991271	8.494530	1.140940
49016		-1.385540	9.474049	-1.425892	0.307263	0.044801	0.064064	99.170911	8.455750	1.160631
49017		-1.347530	9.442390	-1.465901	0.364181	0.054667	0.068348	99.383998	8.413498	1.185441
49018		-1.351217	9.399593	-1.488743	0.425458	0.069430	0.068300	99.633273	8.369841	1.218495
49019		-1.307649	9.477173	-1.533605	0.496248	0.079846	0.056315	99.924196	8.331720	1.258477
49020		-1.335829	9.456653	-1.603140	0.547434	0.098761	0.067443	100.245664	8.285268	1.307883
49021		-1.284461	9.408081	-1.648458	0.603715	0.110521	0.071439	100.600316	8.235003	1.363303
49022		-1.309158	9.405600	-1.715947	0.670543	0.121227	0.067757	100.993963	8.185350	1.424847
49023		-1.312471	9.406132	-1.801316	0.736284	0.139256	0.069979	101.426711	8.131955	1.496029
49024		-1.300063	9.364811	-1.828709	0.799094	0.152822	0.074472	101.896195	8.073953	1.573912
49025		-1.268056	9.305743	-1.886358	0.887020	0.160185	0.081807	102.416491	8.010253	1.654572
49026		-1.286237	9.553045	-2.085178	0.965336	0.173889	0.072912	102.982573	7.949075	1.743443
49027		-1.361255	9.640208	-2.351455	0.929240	0.171831	0.080967	103.527627	7.882792	1.829497
49028		-1.350343	9.715146	-2.512726	0.881379	0.142917	0.081223	104.042711	7.819555	1.898611
49029		-1.364999	9.695541	-2.643856	0.794222	0.120483	0.081130	104.506147	7.758930	1.954635
49030		-1.370255	9.597151	-2.722864	0.717442	0.090949	0.083751	104.923073	7.700751	1.993254
49031		-1.275176	9.572290	-2.686214	0.649233	0.067226	0.087901	105.299095	7.643532	2.017618
49032		-1.297870	9.423279	-2.642230	0.609869	0.052202	0.092336	105.651186	7.586029	2.032538
49033		-1.266109	9.412012	-2.711000	0.595478	0.040467	0.104017	105.993974	7.523811	2.038757
49034		-1.269152	9.386010	-2.796186	0.578196	0.040509	0.105522	106.326677	7.460741	2.044367
49035		-1.262357	9.401265	-2.798318	0.557767	0.030495	0.124573	106.646600	7.388783	2.040961
49036		-1.232564	9.392931	-2.920719	0.527398	0.027793	0.132453	106.948624	7.312987	2.034334
49037		-1.209941	9.467335	-2.926667	0.486311	0.021974	0.134218	107.226716	7.237221	2.023827
49038		-1.248268	9.406850	-3.027490	0.426454	0.014403	0.138309	107.469784	7.160571	2.008080
49039		-1.218618	9.430113	-3.026159	0.383943	-0.001051	0.138193	107.687513	7.086710	1.983555
49040		-1.174831	9.436926	-3.101745	0.329993	-0.002925	0.134005	107.874214	7.015559	1.958465
49041		-1.196606	9.345939	-3.059427	0.284857	-0.015545	0.132372	108.034331	6.947592	1.926537
49042		-1.130528	9.334718	-3.089151	0.270854	-0.031405	0.135783	108.185245	6.880685	1.885101
49043		-1.121772	9.306069	-3.122931	0.244642	-0.021978	0.123766	108.322117	6.818722	1.850855
49044		-1.142891	9.239562	-3.063785	0.250384	-0.034714	0.124062	108.461399	6.758982	1.809422
49045		-1.078051	9.228452	-3.091561	0.273001	-0.045754	0.132011	108.612856	6.697040	1.760359
49046		-1.060948	9.198489	-3.008181	0.299825	-0.025051	0.125897	108.781091	6.634744	1.723557
49047		-1.045573	9.157947	-3.088055	0.348742	-0.017163	0.125566	108.977942	6.571288	1.690941
49048		-1.064806	9.177287	-3.119553	0.388799	-0.005233	0.122119	109.198492	6.507568	1.665232
49049		-1.046912	9.111343	-3.157707	0.443080	0.006639	0.133694	109.450699	6.435457	1.643530
49050		-1.028129	9.186463	-3.221741	0.487729	-0.002197	0.135323	109.727828	6.364247	1.616365
49051		-1.032405	9.136338	-3.306034	0.518543	0.009827	0.140559	110.023293	6.288027	1.594355
49052		-0.992540	9.167020	-3.347803	0.546085	0.001732	0.138372	110.334013	6.214677	1.567981
49053		-1.024005	9.166314	-3.425794	0.562611	0.013955	0.137173	110.655008	6.139687	1.548062
49054		-0.929350	9.090428	-3.492270	0.577158	0.019246	0.141692	110.984443	6.061283	1.529625
49055		-0.962660	9.101204	-3.474084	0.610225	0.025816	0.138813	111.333315	5.983199	1.514871
49056		-0.977294	8.990857	-3.495878	0.661974	0.029815	0.146774	111.711772	5.900086	1.500063
49057		-0.958798	9.032629	-3.592253	0.726474	0.017719	0.148288	112.126536	5.818899	1.477910
49058		-0.907301	9.125540	-3.779107	0.750588	0.014807	0.151613	112.554773	5.736706	1.452861
49059		-0.945630	9.146542	-3.884872	0.703241	0.020571	0.145790	112.956377	5.656536	1.431596
49060		-0.918968	9.154134	-3.970101	0.646349	0.011013	0.138802	113.324938	5.582296	1.406294
49061		-0.933780	9.202610	-4.068559	0.549116	0.005205	0.141503	113.637503	5.508161	1.376886
49062		-0.946551	9.118672	-4.067070	0.453062	0.005819	0.147647	113.894859	5.430755	1.345993
49063		-0.889208	9.087562	-4.076569	0.375241	-0.012860	0.146819	114.106806	5.358317	1.305177
49064		-0.845070	9.085228	-4.150502	0.298519	-0.011749	0.143789	114.274874	5.287279	1.265404
49065		-0.823772	9.026650	-4.110719	0.240050	-0.007504	0.127719	114.410094	5.223790	1.231501
49066		-0.818408	8.955175	-4.094303	0.210454	-0.007800	0.114213	114.528594	5.167423	1.200507
49067		-0.805381	8.970658	-4.105123	0.200466	-0.006977	0.110702	114.641568	5.112818	1.170690
49068		-0.786706	8.915125	-4.058637	0.201324	-0.003825	0.105120	114.755254	5.060349	1.143738
49069		-0.836378	8.908088	-4.132868	0.210964	-0.005370	0.099032	114.874599	5.011546	1.117362
49070		-0.754854	8.854102	-4.122501	0.217213	0.000868	0.087704	114.997996	4.967098	1.096865
49071		-0.784747	8.906982	-4.156200	0.231929	-0.003940	0.079802	115.129843	4.928043	1.075710
49072		-0.743229	8.930128	-4.213158	0.231246	-0.003956	0.072996	115.261386	4.892481	1.056105
49073		-0.781410	8.936797	-4.261087	0.203124	0.005591	0.055026	115.377679	4.864017	1.045824
49074		-0.794547	8.951947	-4.258608	0.164635	-0.000484	0.051260	115.471674	4.838919	1.033248
49075		-0.756948	8.994632	-4.359557	0.110890	-0.005264	0.036327	115.535038	4.822836	1.021872
49076		-0.774392	8.974722	-4.302818	0.047676	0.005259	0.026451	115.562793	4.809164	1.018373
49077		-0.795832	8.872723	-4.302381	0.020282	-0.005171	0.026707	115.574451	4.798042	1.009415
49078		-0.710679	8.895964	-4.251891	-0.001721	-0.012548	0.021203	115.573246	4.791484	0.997978
49079		-0.745855	8.880911	-4.266305	-0.022282	-0.001351	0.005755	115.561117	4.790247	0.996201
49080		-0.745958	8.881805	-4.264425	-0.019295	-0.007765	-0.003714	115.550568	4.795373	0.993426
49081		-0.760090	8.851374	-4.237409	-0.030147	0.005767	-0.008114	115.534530	4.799547	0.998781
49082		-0.739630	8.852652	-4.247280	-0.012495	-0.006506	-0.012536	115.528115	4.808915	0.998843
49083		-0.725662	8.924258	-4.315063	-0.032105	0.003621	-0.028517	115.511287	4.824170	1.008136
49084		-0.797695	8.862055	-4.238135	-0.054612	0.004721	-0.023935	115.481474	4.836655	1.016841
49085		-0.788552	8.856127	-4.213418	-0.047716	-0.009452	-0.021664	115.454989	4.851594	1.017640
49086		-0.767112	8.898188	-4.265165	-0.062130	-0.005695	-0.021066	115.420353	4.865164	1.020214
49087		-0.822207	8.891611	-4.203327	-0.080795	-0.004690	-0.023443	115.375161	4.879855	1.023906
49088		-0.824091	8.894966	-4.195853	-0.085931	-0.009860	-0.012048	115.326515	4.889778	1.022075
49089		-0.825806	8.898571	-4.187864	-0.090573	-0.023497	-0.010791	115.274621	4.902526	1.012856
49090		-0.753563	8.912751	-4.246147	-0.106023	-0.019035	-0.014232	115.214097	4.915819	1.006769
49091		-0.798629	8.916499	-4.211935	-0.130368	-0.014785	-0.021412	115.140007	4.931931	1.004655
49092		-0.786744	8.936959	-4.172464	-0.137154	-0.019607	-0.025133	115.061847	4.950998	1.000895
49093		-0.763937	8.889022	-4.166245	-0.140872	-0.018150	-0.026498	114.981688	4.970560	0.998220
49094		-0.777310	8.886047	-4.121521	-0.145610	-0.015969	-0.031868	114.898983	4.992229	0.997936
49095		-0.778927	8.931473	-4.153350	-0.136873	-0.016453	-0.037288	114.821415	5.016984	0.998700
49096		-0.832489	8.949733	-4.078072	-0.139336	-0.009729	-0.043127	114.742823	5.043004	1.004328
49097		-0.836595	8.894562	-4.120470	-0.122152	-0.013529	-0.037450	114.673822	5.067145	1.006594
49098		-0.805953	8.874456	-4.050208	-0.103874	-0.017728	-0.023210	114.614754	5.084714	1.003200
49099		-0.816967	8.849240	-4.108420	-0.086556	-0.024652	-0.025411	114.565372	5.105240	0.996715
49100		-0.837665	8.934592	-4.027462	-0.073566	-0.018915	-0.015267	114.523442	5.118942	0.990771
49101		-0.903555	8.874956	-4.040275	-0.061433	-0.019481	-0.007718	114.488313	5.129005	0.982741
49102		-0.822653	8.916927	-4.036101	-0.035571	-0.025170	0.000949	114.467508	5.135730	0.969639
49103		-0.823667	8.918167	-4.033155	-0.026206	-0.021415	-0.002614	114.452360	5.143584	0.959373
49104		-0.800123	8.942884	-4.035035	-0.023702	-0.015097	-0.006727	114.438987	5.151912	0.953370
49105		-0.826149	8.919854	-4.028914	-0.016255	-0.004961	-0.014007	114.430555	5.161804	0.954428
49106		-0.817513	8.929297	-4.059498	-0.009843	-0.006827	-0.010923	114.425598	5.170354	0.953751
49107		-0.807493	8.861212	-4.093675	0.003882	-0.011947	-0.009820	114.428285	5.179718	0.950152
49108		-0.818601	8.911360	-4.008738	0.028353	-0.007377	-0.007651	114.445120	5.186685	0.948410
49109		-0.809688	8.918349	-4.044803	0.068918	-0.010750	-0.007997	114.485086	5.194816	0.945011
49110		-0.840346	8.945880	-4.051501	0.068685	-0.004034	-0.013938	114.525323	5.204263	0.946526
49111		-0.895612	8.949429	-4.054404	0.078612	-0.000322	-0.010994	114.571404	5.211478	0.949312
49112		-0.865169	8.956282	-4.104161	0.057509	0.003477	-0.009862	114.605504	5.217007	0.953795
49113		-0.844931	8.954842	-4.120565	0.045451	-0.011825	-0.010992	114.632039	5.226964	0.950573
49114		-0.878665	8.900755	-4.185842	0.020672	-0.019284	0.003280	114.643664	5.231078	0.940005
49115		-0.854717	8.866278	-4.096341	0.037557	-0.038215	0.018013	114.663783	5.232241	0.916028
49116		-0.865965	8.872802	-4.119872	0.050302	-0.046507	0.024401	114.690631	5.231876	0.886158
49117		-0.837856	8.799749	-4.080575	0.091327	-0.062970	0.040307	114.739891	5.227391	0.843882
49118		-0.812012	8.879881	-4.039299	0.111254	-0.058682	0.038175	114.800788	5.222829	0.804332
49119		-0.861390	8.905199	-4.038113	0.122985	-0.045498	0.038294	114.869068	5.215274	0.771656
49120		-0.869415	8.948180	-4.113883	0.137226	-0.042196	0.036180	114.945673	5.207860	0.741182
49121		-0.833829	8.975815	-4.160894	0.104956	-0.030441	0.019717	115.004750	5.206391	0.720853
49122		-0.818397	8.987246	-4.141386	0.073436	-0.013786	0.014098	115.046638	5.203616	0.710548
49123		-0.836372	8.885889	-4.235974	0.066950	-0.020725	0.016098	115.084479	5.201698	0.696163
49124		-0.842137	8.897851	-4.202058	0.056417	-0.020919	0.019114	115.116170	5.198062	0.680915
49125		-0.853411	8.786736	-4.184125	0.061625	-0.039642	0.028281	115.149801	5.194444	0.653698
49126		-0.806078	8.868865	-4.152884	0.079918	-0.051536	0.034766	115.193174	5.190169	0.618674
49127		-0.839585	8.833412	-4.123387	0.091297	-0.045039	0.034245	115.243422	5.184818	0.587181
49128		-0.850117	8.837579	-4.151738	0.106337	-0.051971	0.032108	115.301974	5.182083	0.552576
49129		-0.836104	8.864721	-4.186091	0.118658	-0.046554	0.031008	115.367903	5.178845	0.521082
49130		-0.802605	8.852227	-4.188899	0.135084	-0.043321	0.028591	115.443412	5.175880	0.491835
49131		-0.839565	8.847106	-4.268415	0.150100	-0.042513	0.034011	115.527482	5.170174	0.461688
49132		-0.840863	8.822937	-4.138949	0.170407	-0.031253	0.036713	115.623619	5.160109	0.436678
49133		-0.830647	8.839997	-4.239126	0.198082	-0.034531	0.043522	115.735348	5.147612	0.408280
49134		-0.844069	8.838821	-4.184940	0.190914	-0.017912	0.040007	115.843784	5.132612	0.389320
49135		-0.819745	8.830857	-4.215097	0.222605	-0.011791	0.043694	115.970620	5.114446	0.372597
49136		-0.810071	8.806459	-4.274175	0.233877	-0.005344	0.042847	116.104186	5.094902	0.359351
49137		-0.835847	8.827174	-4.296360	0.242037	-0.005198	0.039662	116.242552	5.077220	0.346971
49138		-0.804201	8.863525	-4.316509	0.248689	0.007953	0.033235	116.385423	5.059296	0.342939
49139		-0.801742	8.791371	-4.390635	0.242062	0.012624	0.033342	116.524754	5.040369	0.341269
49140		-0.844890	8.834645	-4.394848	0.242227	0.010546	0.038730	116.663909	5.018978	0.337068
49141		-0.617641	9.183314	-4.610722	0.119260	0.071866	0.051964	116.735106	4.975275	0.360945
49142		-0.986736	8.714480	-4.400679	0.049133	0.125092	0.060968	116.768201	4.912964	0.409753
49143		-0.705407	8.738884	-4.371738	0.029098	0.115966	0.059193	116.789454	4.854145	0.454332
49144		-0.752685	8.799262	-4.378809	0.035102	0.115686	0.073602	116.813717	4.787763	0.494974
49145		-0.726821	8.752038	-4.407556	0.028543	0.116239	0.078725	116.834139	4.718853	0.534570
49146		-0.653393	8.790639	-4.400716	0.016059	0.129478	0.076498	116.847901	4.647388	0.581480
49147		-0.807317	8.804618	-4.451963	0.017648	0.164486	0.068573	116.864178	4.571157	0.648408
49148		-0.637781	8.782265	-4.374000	0.027367	0.155750	0.063993	116.885614	4.499246	0.711984
49149		-0.629465	8.773340	-4.436415	0.024726	0.184255	0.062471	116.906678	4.420962	0.790563
49150		-0.781909	8.771661	-4.437788	0.045722	0.165782	0.059453	116.938937	4.348704	0.860386
49151		-0.661965	8.754596	-4.449614	0.057658	0.145408	0.056593	116.977284	4.283427	0.920501
49152		-0.682750	8.760140	-4.464070	0.050951	0.152989	0.060092	117.011867	4.214082	0.983504
49153		-0.660584	8.765686	-4.501624	0.052352	0.128413	0.065280	117.046227	4.148723	1.032563
49154		-0.649018	8.763879	-4.506822	0.047164	0.127154	0.067319	117.077406	4.082348	1.080370
49155		-0.630281	8.731608	-4.497518	0.040249	0.113632	0.069028	117.104110	4.018881	1.120810
49156		-0.657767	8.753911	-4.471823	0.034545	0.120984	0.080980	117.127479	3.947101	1.161818
49157		-0.703181	8.752199	-4.532430	0.042439	0.115239	0.086554	117.155078	3.874243	1.198425
49158		-0.585263	8.759150	-4.444902	0.054331	0.114263	0.089314	117.189300	3.799936	1.233736
49159		-0.539914	8.764188	-4.494145	0.060787	0.121499	0.091438	117.227436	3.722907	1.272166
49160		-0.558478	8.769646	-4.509321	0.063139	0.130968	0.094776	117.267054	3.641383	1.314464
49161		-0.566696	8.782243	-4.556758	0.065057	0.120494	0.081804	117.307653	3.569470	1.354804
49162		-0.558344	8.741708	-4.517180	0.068420	0.109025	0.074817	117.349818	3.503813	1.391050
49163		-0.572452	8.715919	-4.519197	0.077125	0.097192	0.075859	117.396606	3.441004	1.420967
49164		-0.477725	8.750730	-4.527287	0.082146	0.106697	0.085422	117.446309	3.370509	1.453112
49165		-0.533305	8.724992	-4.508048	0.097232	0.110385	0.100449	117.504550	3.291659	1.483119
49166		-0.522772	8.697701	-4.523980	0.107148	0.112420	0.113107	117.568229	3.205513	1.510684
49167		-0.514301	8.738687	-4.600587	0.103229	0.105218	0.116979	117.629420	3.119576	1.533494
49168		-0.499955	8.734904	-4.609344	0.086160	0.085583	0.110850	117.680285	3.041655	1.547839
49169		-0.462377	8.754571	-4.621326	0.067947	0.063179	0.086678	117.720495	2.982247	1.557219
49170		-0.420829	8.744269	-4.617198	0.048298	0.043085	0.069992	117.749081	2.936356	1.560784
49171		-0.453357	8.766825	-4.592387	0.040518	0.028523	0.050138	117.773159	2.904712	1.562270
49172		-0.456065	8.718757	-4.608581	0.036885	0.017580	0.042025	117.794925	2.879802	1.560329
49173		-0.430583	8.716659	-4.623061	0.036225	0.007906	0.032007	117.816260	2.862856	1.556181
49174		-0.424253	8.724127	-4.567190	0.035637	0.003676	0.030456	117.837116	2.847525	1.550265
49175		-0.471909	8.691580	-4.613179	0.035315	0.002005	0.034125	117.857754	2.831089	1.542544
49176		-0.436241	8.682101	-4.606756	0.035428	0.000457	0.044218	117.878232	2.809652	1.531295
49177		-0.432167	8.680769	-4.609649	0.031519	-0.006260	0.052708	117.896252	2.786026	1.514386
49178		-0.430223	8.733779	-4.619921	0.018174	-0.002902	0.057223	117.906604	2.758909	1.497932
49179		-0.414411	8.740583	-4.652250	-0.009630	-0.005532	0.054311	117.901059	2.734280	1.480956
49180		-0.389709	8.726805	-4.609071	-0.028758	-0.007376	0.035999	117.884698	2.719105	1.467934
49181		-0.383904	8.751440	-4.600278	-0.027384	-0.008595	0.014052	117.869429	2.715679	1.460214
49182		-0.419885	8.737491	-4.613847	-0.023090	-0.007655	-0.000919	117.856779	2.719266	1.456956
49183		-0.395861	8.746385	-4.564950	-0.001920	-0.004143	-0.016350	117.856594	2.730046	1.459643
49184		-0.394087	8.706097	-4.610552	0.024769	0.002010	-0.014164	117.871765	2.737751	1.464836
49185		-0.417005	8.705411	-4.601743	0.031045	-0.000345	-0.015584	117.890551	2.747124	1.469248
49186		-0.429400	8.711193	-4.625415	0.036923	-0.009817	-0.021779	117.912499	2.761849	1.470494
49187		-0.403333	8.692511	-4.677563	0.025660	-0.037072	-0.016086	117.927307	2.781326	1.456433
49188		-0.420936	8.690265	-4.758050	-0.003050	-0.077679	-0.005366	117.924467	2.805948	1.418881
49189		-0.426678	8.691777	-4.754776	-0.061420	-0.145609	-0.004545	117.886502	2.848682	1.346692
49190		-0.442587	8.663643	-4.811786	-0.111439	-0.221198	0.013888	117.817608	2.901916	1.231152
49191		-0.799109	8.613570	-5.134419	-0.105174	-0.351220	-0.006309	117.749063	3.000304	1.054972
49192		-0.360086	8.688827	-4.729008	-0.117621	-0.420117	-0.023584	117.671414	3.125269	0.848238
49193		-0.845280	8.450222	-5.403051	-0.157652	-0.531142	-0.029376	117.567238	3.282655	0.586389
49194		-0.462695	8.503895	-4.981757	-0.105352	-0.686151	-0.016611	117.487419	3.473874	0.241946
49195		-0.823587	7.991793	-5.982061	0.000975	-0.839008	0.026689	117.461674	3.683480	-0.192058
49196		-0.678929	8.336172	-5.313136	0.176202	-0.908730	0.074766	117.531739	3.886963	-0.674333
49197		-0.769508	8.626650	-4.980311	0.265635	-1.057068	0.087619	117.645535	4.124352	-1.235343
49198		-0.941034	8.079189	-6.065387	0.045505	-1.223590	0.069240	117.624905	4.415494	-1.876191
49199		-0.786617	8.619368	-4.891204	0.328518	-1.301117	0.076615	117.759560	4.724461	-2.558452
49200		-0.982803	8.436836	-5.245367	0.234333	-1.437516	0.066553	117.830982	5.075926	-3.307129
49201		-0.735278	9.834976	-5.068193	0.071794	-1.476245	0.135330	117.801018	5.403432	-4.094286
49202		-0.687842	9.226837	-5.446150	-0.937595	-1.182191	0.197984	117.201982	5.616720	-4.750055
49203		-1.171848	8.160366	-4.986048	-0.658293	-1.432381	0.198431	116.746744	5.889055	-5.536610
49204		-0.678549	9.567119	-5.165294	-0.883374	-1.455616	0.193944	116.157808	6.162220	-6.336782
49205		-1.103450	8.539793	-4.779901	-1.080469	-1.468582	0.188580	115.450771	6.432626	-7.145870
49206		-0.910092	9.132550	-4.682473	-1.003166	-1.591110	0.173515	114.777180	6.730672	-8.018856
49207		-1.016955	9.170004	-4.468657	-1.236365	-1.562357	0.148566	113.967022	7.023950	-8.875209
49208		-1.026246	9.125232	-4.123489	-1.246261	-1.615064	0.134419	113.143645	7.324307	-9.760784
49209		-1.147909	9.378473	-4.067477	-1.355861	-1.630794	0.129415	112.250802	7.617862	-10.658747
49210		-1.144170	9.321832	-3.853133	-1.435890	-1.673472	0.145537	111.303918	7.897309	-11.588231
49211		-1.151993	9.208236	-3.618873	-1.460895	-1.683054	0.131762	110.336674	8.170931	-12.525369
49212		-1.093145	9.192663	-3.421143	-1.521651	-1.668001	0.117377	109.331665	8.433095	-13.456631
49213		-1.128503	9.377162	-2.962610	-1.507955	-1.660258	0.101830	108.330111	8.686354	-14.385964
49214		-1.227824	9.505020	-2.681737	-1.558908	-1.605790	0.078769	107.300425	8.926028	-15.286046
49215		-1.314909	9.490263	-2.533621	-1.611219	-1.545322	0.067343	106.241466	9.146007	-16.155574
49216		-1.336543	9.473697	-2.287202	-1.670576	-1.459291	0.067766	105.152935	9.335989	-16.981517
49217		-1.351549	9.478994	-2.102533	-1.705879	-1.372139	0.068706	104.048500	9.497520	-17.762670
49218		-1.263330	9.598430	-1.811410	-1.737497	-1.272127	0.049792	102.933653	9.640963	-18.488034
49219		-1.311151	9.595346	-1.529653	-1.734601	-1.169128	0.029083	101.828066	9.769757	-19.155412
49220		-1.270201	9.700313	-1.254639	-1.757472	-1.049553	0.020097	100.719826	9.877150	-19.756139
49221		-1.272559	9.789124	-0.921934	-1.774974	-0.912229	-0.004916	99.613679	9.973626	-20.277941
49222		-1.204183	9.996521	-0.600976	-1.829453	-0.756531	-0.014660	98.491288	10.051210	-20.711279
49223		-1.041258	10.438377	-0.298198	-1.973046	-0.551553	-0.058270	97.306699	10.129151	-21.024643
49224		-2.011109	8.342162	-0.827346	-2.047659	-0.365766	0.032703	96.096931	10.136027	-21.238390
49225		-1.560280	8.992619	-0.362450	-1.655943	-0.431653	0.154515	95.103500	10.073493	-21.497332
49226		-1.285312	9.310814	-0.201201	-1.613516	-0.308700	0.150488	94.147587	10.002866	-21.683581
49227		-1.221117	10.012778	-0.496900	-1.451754	-0.270661	0.144306	93.288407	9.931848	-21.846346
49228		-1.866113	10.718988	-1.128557	-1.696392	-0.231278	0.178655	92.293476	9.837068	-21.985964
49229		-1.604086	10.263747	-0.585438	-1.910682	-0.257800	0.204112	91.173417	9.726069	-22.139621
49230		-1.562569	9.995052	-0.390968	-2.016390	-0.255969	0.230677	89.993911	9.596397	-22.290003
49231		-1.643926	9.630249	-0.172656	-2.049654	-0.271782	0.260699	88.794428	9.446806	-22.446594
