// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28873		5.331684	-8.896815	-1.535761	0.725972	-0.550962	2.860283	-105.633091	-46.618991	149.779938
28874		0.966636	-10.536385	-2.248600	0.999294	-0.363713	2.669959	-104.855280	-45.089572	149.494714
28875		-3.361385	-8.738379	-2.332527	1.407800	-0.129180	2.225849	-103.811753	-43.834611	149.156444
28876		-4.402606	-5.300900	-0.483447	1.554363	-0.139117	1.967759	-102.752099	-42.719200	148.910508
28877		0.211778	-4.108833	0.222286	1.164840	-0.379059	2.060834	-102.049619	-41.518407	148.858147
28878		5.600157	-4.901695	-0.690274	0.578017	-0.403439	2.107716	-101.700587	-40.288573	148.831626
28879		10.070312	-5.294992	-2.203101	0.335117	-0.373352	2.004579	-101.493103	-39.119578	148.807307
28880		13.620258	-6.045086	-3.002053	0.240846	-0.246430	1.879418	-101.297216	-38.036009	148.715246
28881		14.656155	-8.443550	-3.264435	0.047884	-0.075489	1.910674	-101.141006	-36.952894	148.503586
28882		13.454527	-10.826943	-3.898135	-0.083560	-0.004884	2.157634	-101.017675	-35.740063	148.215369
28883		12.115129	-11.690840	-3.990112	-0.043665	0.023508	2.404169	-100.851917	-34.389266	147.883202
28884		11.291017	-11.215200	-3.841404	0.086623	0.132585	2.433840	-100.581162	-33.034650	147.485241
28885		9.359615	-11.156841	-3.263321	0.078417	0.302860	2.311636	-100.277517	-31.762619	147.002300
28886		6.922295	-11.797104	-2.988326	-0.019004	0.403266	2.105326	-100.023767	-30.617732	146.491502
28887		4.957794	-11.858469	-2.836276	-0.067723	0.447950	1.838859	-99.812212	-29.623266	145.992488
28888		3.681832	-12.172362	-2.563930	-0.076147	0.454829	1.557178	-99.629757	-28.789492	145.529160
28889		2.862772	-12.429730	-2.592324	-0.068111	0.464380	1.278677	-99.462287	-28.110325	145.095571
28890		2.092435	-12.232553	-2.772885	0.026894	0.518090	1.025392	-99.243406	-27.580000	144.659763
28891		1.037655	-11.847696	-2.335914	0.245051	0.579780	0.818958	-98.896296	-27.168219	144.210066
28892		-0.297832	-11.381722	-2.010419	0.447657	0.607716	0.660406	-98.437013	-26.847122	143.763046
28893		-1.443870	-10.914098	-1.436321	0.642681	0.589244	0.525024	-97.880462	-26.596521	143.344092
28894		-1.926168	-10.550391	-0.934804	0.856172	0.528790	0.400150	-97.226810	-26.408726	142.977980
28895		-1.605875	-9.966442	-0.517152	0.997562	0.467786	0.300812	-96.514701	-26.268995	142.661056
28896		-0.595979	-9.504011	-0.342748	0.999281	0.393713	0.208296	-95.826965	-26.173387	142.399752
28897		0.709691	-9.133497	-0.120822	1.026743	0.366783	0.123962	-95.134052	-26.122142	142.162171
28898		1.573485	-8.704981	-0.008303	0.962959	0.352810	0.058656	-94.483675	-26.103856	141.937566
28899		2.237759	-8.542436	-0.183849	0.766392	0.328620	0.041317	-93.953126	-26.093543	141.729561
28900		2.654429	-8.495554	-0.259163	0.617466	0.303334	0.054850	-93.514839	-26.071508	141.536980
28901		3.073883	-8.188967	-0.670937	0.421743	0.275124	0.083798	-93.196296	-26.032290	141.361726
28902		3.361209	-8.107157	-0.905888	0.259036	0.271576	0.118254	-92.971708	-25.970890	141.187566
28903		3.520817	-8.115055	-0.449518	0.299543	0.263051	0.146256	-92.726253	-25.894196	141.018588
28904		3.649797	-8.102951	-0.388826	0.256915	0.250607	0.158585	-92.508983	-25.807838	140.857373
28905		3.743521	-8.289315	-0.367638	0.186219	0.251122	0.161093	-92.332409	-25.721228	140.696459
28906		3.774263	-8.706134	-0.073121	0.156593	0.232290	0.155034	-92.178510	-25.635554	140.547801
28907		4.049413	-8.929113	0.007319	0.167087	0.217332	0.144396	-92.023091	-25.556987	140.409495
28908		4.374600	-8.980850	-0.046496	0.221322	0.216398	0.142874	-91.837211	-25.477183	140.271891
28909		4.615252	-8.952631	0.171184	0.344941	0.221876	0.149473	-91.579296	-25.394934	140.131391
28910		4.320411	-9.008663	0.839996	0.335036	0.167541	0.156231	-91.342127	-25.305799	140.025428
28911		4.337697	-8.829451	0.261635	0.211877	-0.035222	0.094886	-91.231044	-25.250578	140.049425
28912		5.932866	-8.412027	0.058716	0.161600	-0.031883	0.006538	-91.148237	-25.244400	140.072238
28913		7.546658	-8.650751	-0.036640	-0.253722	0.094850	-0.112914	-91.269960	-25.309816	140.016697
28914		9.374169	-8.596985	0.055534	-0.264805	0.059688	-0.357741	-91.408904	-25.513849	139.986912
28915		11.870382	-8.004443	0.754775	0.104984	0.117070	-0.636936	-91.322057	-25.879861	139.925191
28916		12.678944	-7.796250	0.511045	0.127094	0.282151	-0.699332	-91.175529	-26.283207	139.757855
28917		11.636027	-7.925222	0.081301	0.082288	0.357271	-0.505178	-91.030855	-26.576133	139.538593
28918		10.124397	-8.323265	0.451576	0.173970	0.313774	-0.223854	-90.843137	-26.707667	139.342885
28919		8.666848	-8.649354	0.745694	0.336916	0.189268	-0.022359	-90.597058	-26.721451	139.224750
28920		7.528728	-8.595985	0.379652	0.561065	0.124298	0.051192	-90.240625	-26.693693	139.147909
28921		6.192861	-8.373698	-0.062828	0.693322	0.183813	-0.026623	-89.791862	-26.708622	139.033107
28922		4.614108	-8.119359	0.158412	0.814294	0.235450	-0.192576	-89.257750	-26.819262	138.884165
28923		3.056915	-8.071820	1.163329	0.917831	0.217495	-0.413604	-88.667850	-27.053641	138.742691
28924		2.174423	-8.281906	1.599045	0.804558	0.231914	-0.642912	-88.134081	-27.419576	138.584876
28925		1.200579	-8.136129	1.168847	0.475511	0.346968	-0.796055	-87.750512	-27.867996	138.345239
28926		-0.581204	-6.841911	0.443936	-0.024587	0.256709	-0.843153	-87.676537	-28.345933	138.159786
28927		-1.340192	-6.255216	-0.528082	-0.610992	0.057630	-0.916132	-87.999391	-28.868968	138.102795
28928		-0.824358	-5.675678	1.231528	-0.372206	0.037262	-1.106492	-88.189799	-29.502361	138.057162
28929		0.109465	-4.090769	1.998645	-0.329771	-0.113579	-1.425748	-88.403857	-30.320555	138.107381
28930		1.694629	-2.854053	1.007351	-0.739864	-0.229131	-1.834480	-88.892042	-31.374481	138.234162
28931		2.674472	-2.776344	0.601864	-1.034292	-0.089167	-2.321265	-89.506808	-32.704731	138.275755
28932		2.861142	-3.101851	0.941661	-1.028047	0.006833	-2.802280	-90.090250	-34.310333	138.267066
28933		2.720359	-3.844753	1.344128	-1.032925	-0.078273	-3.193566	-90.724992	-36.139365	138.341263
28934		2.610090	-4.791931	1.173861	-1.048495	-0.203526	-3.467196	-91.443250	-38.123386	138.537360
28935		2.495654	-5.727441	0.569034	-0.974056	-0.237338	-3.678310	-92.168591	-40.225126	138.801878
28936		2.270991	-6.513516	-0.008172	-0.809332	-0.206073	-3.909267	-92.822739	-42.457496	139.091518
28937		2.464339	-7.395957	-0.638831	-0.551889	-0.143456	-4.175234	-93.342712	-44.841349	139.386496
28938		3.029690	-8.096886	-0.972622	-0.130819	-0.059370	-4.443897	-93.614671	-47.380080	139.660962
28939		3.760363	-8.231711	-1.412345	0.250521	0.063732	-4.702629	-93.626642	-50.070893	139.867767
28940		4.336645	-7.940929	-1.669206	0.470273	0.244724	-4.915939	-93.399777	-52.889583	139.923049
28941		4.422350	-7.815762	-0.759774	0.804229	0.324337	-5.053855	-92.906120	-55.790554	139.882647
28942		5.025149	-6.834581	-0.059841	1.141441	0.244274	-5.164282	-92.243641	-58.751027	139.873201
28943		6.079098	-6.079708	0.096482	1.197551	0.211446	-5.186429	-91.521143	-61.724546	139.831439
28944		7.147039	-5.133715	-0.089755	1.071911	0.235352	-5.137871	-90.759009	-64.668379	139.666133
28945		8.779069	-3.644246	-0.119810	0.804966	0.156531	-5.066812	-90.153596	-67.571689	139.508516
28946		10.822583	-2.047858	0.367817	0.455466	0.014853	-4.875297	-89.876655	-70.362968	139.491586
28947		12.614576	-0.916045	0.572324	0.104618	0.021899	-4.679238	-89.761541	-73.043576	139.433432
28948		13.942795	-0.182236	-0.235147	-0.254147	0.236762	-4.573487	-89.356603	-75.661242	138.861916
28949		14.759762	-0.256337	-1.151528	-0.782559	0.586611	-4.469296	-88.125955	-78.213942	137.138582
28950		14.758599	-1.683730	-1.723092	-1.312815	0.912696	-4.272164	-85.345255	-80.628034	133.545366
28951		14.386942	-3.738750	-1.951399	-1.507346	0.998692	-3.991909	-80.362098	-82.829152	127.638110
28952		14.300477	-5.232439	-2.327508	-1.357767	0.892335	-3.677726	-71.949213	-84.758306	118.394431
28953		13.881159	-6.080403	-2.435066	-0.790148	0.802608	-3.385809	-56.212114	-86.318576	102.157430
28954		12.726402	-5.676126	-1.924011	0.138005	0.692987	-3.178792	-26.871718	-87.260474	72.852694
28955		11.454706	-3.871897	-1.056225	1.012628	0.571972	-3.050526	10.911600	-87.176883	35.608706
28956		10.919250	-1.716023	-0.088590	1.623066	0.419546	-2.938397	37.116605	-86.253335	10.293727
28957		10.946691	0.091458	0.848998	1.908759	0.287025	-2.808448	51.782696	-85.002533	-3.317157
28958		11.227374	2.056223	1.511241	1.862606	0.196720	-2.574826	60.264750	-83.717243	-10.768037
28959		11.435235	3.272984	1.897277	1.491406	0.051224	-2.232156	65.748241	-82.564946	-15.430141
28960		11.366487	3.789127	1.894369	1.115417	-0.058975	-1.819697	69.480702	-81.616659	-18.553622
28961		11.047125	3.620606	1.602650	0.710764	-0.161758	-1.414396	72.200923	-80.882661	-20.893849
28962		10.631224	2.756450	1.068347	0.355142	-0.209536	-1.089215	74.198443	-80.322555	-22.712745
28963		9.956634	1.867448	0.545396	0.173314	-0.194527	-0.827243	75.636899	-79.894937	-24.072161
28964		9.325573	1.754528	0.213789	0.154994	-0.211585	-0.633454	76.861660	-79.573692	-25.227054
28965		9.157771	2.071395	-0.318362	0.157658	-0.202722	-0.480596	77.897804	-79.331300	-26.189187
28966		9.041344	2.400531	-0.134568	0.137503	-0.128040	-0.379251	78.596879	-79.135896	-26.821035
28967		8.565621	2.473457	0.394154	0.101288	-0.061310	-0.340658	79.041964	-78.952109	-27.215340
28968		8.164369	2.594443	0.878356	0.010434	-0.040808	-0.338063	79.358847	-78.768470	-27.532628
28969		8.120167	2.527245	0.879733	-0.130677	-0.041056	-0.332243	79.586308	-78.586461	-27.841030
28970		8.083530	2.317786	0.772040	-0.261686	-0.019162	-0.294348	79.648410	-78.424622	-28.057801
28971		8.005885	2.163757	0.645483	-0.376058	0.021055	-0.239685	79.508679	-78.288222	-28.135195
28972		7.840054	2.161906	0.631973	-0.419400	0.090540	-0.196419	79.132867	-78.169995	-27.997153
28973		7.597029	2.221609	0.892081	-0.473806	0.114464	-0.158105	78.650900	-78.069347	-27.782118
28974		7.492637	2.354666	1.075440	-0.630527	0.128488	-0.122790	78.025240	-77.987475	-27.512222
28975		7.436529	2.468169	1.164834	-0.845099	0.129623	-0.073582	77.255404	-77.931330	-27.220235
28976		7.529297	2.602709	1.096891	-1.029934	0.118540	-0.022081	76.377767	-77.905341	-26.926559
28977		7.954305	2.542696	0.680182	-1.159113	0.134818	0.011175	75.368931	-77.893713	-26.574081
28978		8.229175	2.295609	0.395025	-1.252671	0.156474	0.035254	74.230769	-77.891440	-26.144426
28979		8.517158	1.717450	0.344632	-1.256202	0.150034	0.060500	73.092657	-77.901636	-25.716623
28980		8.885003	1.093107	0.233662	-1.157478	0.174257	0.082300	71.926223	-77.918394	-25.202292
28981		9.170588	0.567713	0.141285	-1.034892	0.164585	0.093152	70.847314	-77.940090	-24.705414
28982		9.370870	0.035127	-0.022609	-0.821049	0.130204	0.097168	69.967354	-77.969541	-24.287019
28983		9.259770	-0.152290	-0.031225	-0.551303	0.072937	0.086632	69.397824	-78.002867	-24.027750
28984		9.083783	-0.048081	-0.053219	-0.268052	-0.002233	0.087015	69.173982	-78.052299	-23.956336
28985		8.975017	0.289039	0.146120	0.009246	-0.073723	0.115534	69.266725	-78.130482	-24.045774
28986		8.963391	0.555361	0.411759	0.199746	-0.138001	0.167331	69.581488	-78.250619	-24.250870
28987		9.255641	0.972261	0.580307	0.296068	-0.192888	0.223358	70.051421	-78.410149	-24.557575
28988		9.660516	1.354266	0.506181	0.305404	-0.195380	0.292767	70.473756	-78.608540	-24.810452
28989		9.863329	1.693780	0.568607	0.303581	-0.173208	0.350919	70.795211	-78.832380	-24.960941
28990		9.767371	1.906865	0.586249	0.311239	-0.148573	0.379666	71.029374	-79.068502	-25.018296
28991		9.574804	1.815423	0.775337	0.319311	-0.134269	0.366373	71.251163	-79.293242	-25.057903
28992		9.486030	1.637705	1.039245	0.264183	-0.136189	0.333383	71.480071	-79.501842	-25.137243
28993		9.342712	1.447116	0.903553	0.134746	-0.128520	0.305996	71.649341	-79.692661	-25.230916
28994		9.073905	0.947800	0.803265	0.091440	-0.126810	0.294674	71.799481	-79.878404	-25.330686
28995		8.872674	0.424529	0.880663	0.157183	-0.146616	0.276961	72.076982	-80.056507	-25.521107
28996		8.988568	0.080758	0.741616	0.249418	-0.167933	0.262713	72.492506	-80.231881	-25.798274
28997		9.259098	-0.073495	0.772608	0.382509	-0.189534	0.254859	73.081129	-80.404654	-26.173141
28998		9.260685	0.037644	0.844604	0.506662	-0.199480	0.234121	73.805756	-80.568657	-26.614027
28999		8.930716	0.392891	0.953060	0.594720	-0.177961	0.221110	74.547681	-80.719438	-27.020678
29000		8.454119	0.877639	0.913328	0.598987	-0.199487	0.226955	75.372650	-80.877622	-27.509259
29001		8.371991	1.244089	0.576473	0.594103	-0.230748	0.229228	76.333084	-81.038309	-28.137165
29002		8.570110	1.247414	0.577362	0.638877	-0.216250	0.238972	77.280336	-81.202784	-28.725936
29003		8.748950	1.162495	0.491411	0.661291	-0.199273	0.242398	78.211669	-81.363669	-29.284898
29004		9.114582	1.136934	0.223486	0.643238	-0.217932	0.257897	79.212009	-81.535836	-29.924295
29005		9.324368	0.900563	0.161794	0.640283	-0.137596	0.284911	79.922554	-81.711502	-30.271759
29006		8.868397	0.537633	0.962713	0.680820	-0.114866	0.329767	80.551301	-81.911664	-30.513381
29007		8.506999	0.184327	1.080860	0.801747	-0.156998	0.394060	81.411414	-82.149536	-30.918100
29008		8.152786	0.045133	0.812330	0.952038	-0.202927	0.468266	82.541513	-82.434257	-31.508559
29009		8.132652	0.025971	0.738743	1.117509	-0.281604	0.566277	84.147549	-82.775905	-32.482469
29010		8.543772	0.060615	0.930685	1.274739	-0.327815	0.662652	86.147782	-83.172959	-33.762435
29011		8.841943	-0.003613	1.086700	1.352499	-0.306611	0.746655	88.281287	-83.609307	-35.130156
29012		8.928462	0.078486	1.383537	1.452358	-0.205437	0.830133	90.159088	-84.089328	-36.182360
29013		8.344373	-0.063600	1.537167	1.634290	-0.105025	0.927463	91.825046	-84.619915	-36.915547
29014		7.251420	-1.406552	-0.845438	1.441780	-0.245280	1.061815	94.630950	-85.222285	-38.903627
29015		7.731569	0.935034	-2.842516	-0.056522	-0.772816	1.390478	101.790095	-85.948963	-46.116420
29016		15.583317	10.251267	-6.206161	-2.075364	-1.295165	1.386010	115.100871	-86.474036	-60.648023
29017		20.220165	5.112673	2.036199	0.480723	-0.810054	1.682587	131.645669	-87.028177	-76.943098
29018		14.929604	3.757969	7.985057	-0.378059	-0.470414	1.789403	151.772384	-87.458538	-97.309591
29019		11.897384	-1.979634	-3.059181	-3.805460	0.166998	1.322155	165.991064	-87.821990	-113.722384
29020		9.416028	-7.128713	-5.795899	-1.218302	-0.934079	0.588593	175.304357	-87.345815	-123.742639
29021		18.871954	-1.853907	2.708777	0.893093	-1.093375	0.185085	178.521266	-86.723077	-126.451492
29022		20.572170	1.331781	2.939260	1.136385	0.039525	0.455290	-176.207391	-86.738872	-131.079445
29023		16.662736	3.275667	-1.496276	1.350181	0.197290	0.753467	-167.589561	-86.787282	-138.936237
29024		12.321261	2.137829	-1.484932	0.753821	0.272930	0.821863	-158.267494	-86.796726	-147.840401
29025		8.173418	-1.068077	0.437256	0.184663	-0.086247	0.722464	-152.044948	-86.575005	-153.967425
29026		7.316467	-2.857078	-2.132112	-0.447231	-0.335326	0.580190	-149.169616	-86.242230	-157.105221
29027		6.514655	-3.887744	-5.725554	-1.196622	-0.174662	0.531240	-146.849089	-85.993494	-160.118333
29028		6.859774	-2.198477	-4.666191	-1.053738	-0.167003	0.499359	-144.899707	-85.750788	-162.678266
29029		10.341039	-2.569177	-3.460056	-0.951045	-0.262264	0.255329	-145.021569	-85.541306	-163.102604
29030		15.100919	-3.916849	1.941079	0.566225	0.061643	-0.156867	-145.378656	-85.618051	-162.419324
29031		15.027893	-2.410469	2.819947	0.774099	0.244325	-0.328209	-145.974346	-85.837232	-161.377280
29032		12.842374	-3.208043	0.246547	-0.402049	0.140276	-0.269582	-147.369817	-85.985966	-160.209436
29033		10.530782	-2.262913	1.002436	-0.291825	-0.117709	-0.094624	-148.713221	-85.954918	-159.030387
29034		9.372097	-0.622977	0.180047	-0.328192	-0.401726	0.000324	-150.476552	-85.753064	-157.451209
29035		8.978994	0.498113	-1.176960	-0.295502	-0.335440	-0.035871	-152.117300	-85.591761	-155.975633
29036		8.812828	1.340740	-1.814770	-0.316901	-0.165229	-0.145412	-153.782029	-85.542254	-154.488241
29037		8.633849	1.499317	-1.989665	-0.422790	-0.017994	-0.250846	-155.769151	-85.591542	-152.738191
29038		8.617466	1.292993	-1.727109	-0.469089	-0.003137	-0.282319	-157.961669	-85.650437	-150.809028
29039		9.233201	0.786128	-1.212661	-0.417198	-0.104679	-0.240719	-160.182635	-85.640982	-148.821431
29040		9.749652	0.028618	-0.795873	-0.311859	-0.128030	-0.213939	-162.159355	-85.608190	-147.018351
29041		9.677787	-0.467104	-0.381652	-0.167979	-0.128571	-0.227887	-164.159062	-85.572769	-145.109307
29042		9.401899	-0.477544	0.106749	-0.007861	-0.157424	-0.250150	-166.209069	-85.519458	-143.057814
29043		9.271285	-0.077288	0.217875	0.108475	-0.224661	-0.235317	-168.170158	-85.421057	-141.028303
29044		9.475831	0.616596	-0.092408	0.223182	-0.253534	-0.160358	-169.468436	-85.293879	-139.597638
29045		9.804961	1.559293	-0.169790	0.313782	-0.239879	-0.062626	-170.006689	-85.162256	-138.877171
29046		10.168865	2.690037	-0.455070	0.219479	-0.206891	0.032255	-169.882597	-85.040019	-138.875645
29047		10.268197	3.525975	-0.997915	-0.072961	-0.182526	0.106664	-169.455003	-84.923402	-139.346916
29048		10.176885	3.537250	-1.246127	-0.287305	-0.157530	0.146655	-168.868850	-84.816733	-140.100792
29049		9.934548	3.130018	-1.281030	-0.441002	-0.155733	0.167193	-168.292177	-84.707533	-140.933684
29050		9.766834	1.709996	-1.604950	-0.525777	-0.158184	0.185393	-167.671756	-84.594545	-141.859434
29051		9.678831	0.298743	-1.325517	-0.402977	-0.164330	0.193415	-166.991096	-84.475613	-142.775212
29052		9.552582	-0.552837	-1.074820	-0.322687	-0.149853	0.216236	-166.136649	-84.361004	-143.819537
29053		9.444655	-0.763661	-1.076820	-0.291906	-0.162150	0.237549	-165.216808	-84.234555	-144.912100
29054		9.494369	-0.770849	-0.858071	-0.256598	-0.197090	0.255308	-164.264997	-84.084718	-146.016704
29055		9.922163	-0.844697	-1.070197	-0.181996	-0.214909	0.280871	-163.231012	-83.918717	-147.161297
29056		10.334831	-0.900254	-1.196579	-0.096228	-0.200756	0.305482	-162.048026	-83.754244	-148.406650
29057		10.382602	-0.923693	-1.393524	-0.085584	-0.146731	0.310692	-160.819080	-83.615138	-149.692500
29058		10.023631	-0.938449	-1.411497	-0.097412	-0.118197	0.289825	-159.685902	-83.492731	-150.889091
29059		9.694912	-1.093071	-1.547607	-0.095980	-0.107993	0.262938	-158.713633	-83.378687	-151.923198
29060		9.504781	-1.220572	-1.469885	-0.009127	-0.103774	0.247181	-157.775874	-83.268290	-152.872668
29061		9.417650	-1.255598	-1.262801	0.097518	-0.095740	0.229416	-156.884319	-83.164332	-153.714308
29062		9.368990	-0.987360	-1.081819	0.153036	-0.096713	0.220581	-156.013554	-83.060241	-154.503135
29063		9.369852	-0.635928	-0.821592	0.160609	-0.108537	0.217240	-155.213553	-82.949554	-155.216489
29064		9.515814	-0.090501	-0.772591	0.082086	-0.110933	0.210849	-154.499201	-82.837865	-155.889022
29065		9.681878	0.430912	-0.933821	-0.059044	-0.103504	0.220245	-153.847131	-82.726876	-156.580466
29066		9.865135	0.755506	-1.229239	-0.176302	-0.095279	0.232500	-153.204872	-82.615857	-157.329889
29067		9.954220	0.721929	-1.418772	-0.250682	-0.089245	0.238217	-152.603549	-82.505554	-158.081234
29068		9.790270	0.505862	-1.421716	-0.304419	-0.061963	0.241461	-151.974514	-82.407070	-158.891722
29069		9.525171	-0.092760	-1.390700	-0.345677	-0.053087	0.240700	-151.382594	-82.312274	-159.688843
29070		9.395179	-0.596970	-1.430193	-0.345484	-0.058575	0.244010	-150.797470	-82.212592	-160.479128
29071		9.451935	-1.026302	-1.406903	-0.314708	-0.075777	0.246407	-150.248219	-82.102751	-161.215649
29072		9.627146	-1.369332	-1.122451	-0.223432	-0.095792	0.240378	-149.718211	-81.983555	-161.880094
29073		9.790627	-1.645129	-0.682338	-0.068232	-0.105461	0.248128	-149.119477	-81.856654	-162.524384
29074		9.816072	-1.665958	-0.730967	0.004230	-0.102587	0.270430	-148.408475	-81.723242	-163.240313
29075		9.812810	-1.172745	-1.089598	-0.019138	-0.106934	0.298708	-147.659080	-81.578129	-164.008886
29076		9.895629	-0.525556	-1.300477	-0.055879	-0.087779	0.321766	-146.833449	-81.433263	-164.876048
29077		9.759052	-0.103985	-1.398073	-0.131383	-0.064572	0.327818	-146.021107	-81.296078	-165.773911
