// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22721		-0.560528	-9.747064	0.615941	-0.010986	-0.007977	0.000918	-86.797197	3.042347	-40.721518
22722		-0.519730	-9.738404	0.610135	-0.024059	-0.010262	0.007744	-86.806464	3.046560	-40.716912
22723		-0.526565	-9.787028	0.583248	-0.031573	-0.009767	-0.002228	-86.820320	3.043870	-40.712827
22724		-0.550964	-9.826325	0.542364	-0.027545	-0.004889	0.001381	-86.831754	3.044609	-40.711500
22725		-0.495254	-9.800800	0.571419	-0.028778	-0.010438	-0.001369	-86.843986	3.042390	-40.707002
22726		-0.530878	-9.782268	0.541171	-0.026980	-0.006110	0.000520	-86.855062	3.042590	-40.705002
22727		-0.499562	-9.795850	0.532286	-0.027039	-0.004364	-0.002655	-86.866485	3.039828	-40.704023
22728		-0.550343	-9.826932	0.531889	-0.022963	-0.004905	-0.004189	-86.875304	3.037364	-40.702860
22729		-0.525493	-9.787995	0.567771	-0.022202	-0.005305	-0.002559	-86.883927	3.034628	-40.701338
22730		-0.549461	-9.827226	0.527360	-0.025963	-0.005054	-0.007547	-86.894466	3.030232	-40.700192
22731		-0.525133	-9.809290	0.507046	-0.023276	-0.002229	-0.013027	-86.903815	3.021604	-40.700757
22732		-0.492726	-9.822864	0.498900	-0.014596	0.000894	-0.011797	-86.908032	3.014954	-40.703148
22733		-0.508304	-9.792697	0.539991	-0.008854	0.002121	-0.010749	-86.909245	3.007764	-40.706133
22734		-0.463184	-9.810212	0.513097	-0.002233	-0.000548	-0.001724	-86.906321	3.006823	-40.707385
22735		-0.534155	-9.784685	0.579366	-0.001800	-0.004330	-0.001898	-86.903283	3.004497	-40.706401
22736		-0.479507	-9.779987	0.554739	-0.007212	-0.002176	-0.001142	-86.903162	3.003830	-40.706702
22737		-0.502643	-9.798163	0.572121	-0.003703	-0.001497	-0.001815	-86.901300	3.001638	-40.707338
22738		-0.493710	-9.796912	0.518008	-0.001197	0.004182	-0.001457	-86.897921	3.000977	-40.711289
22739		-0.516851	-9.815082	0.535496	-0.007076	0.000388	-0.001825	-86.898048	2.998839	-40.713006
22740		-0.512209	-9.820417	0.569098	0.003076	0.004462	-0.000499	-86.892230	2.998727	-40.717088
22741		-0.493357	-9.796938	0.517864	0.007155	0.003925	-0.002030	-86.884309	2.996581	-40.720837
22742		-0.506662	-9.792854	0.538675	0.008682	0.003125	0.001234	-86.875237	2.997411	-40.724098
22743		-0.485755	-9.828364	0.531358	0.014618	0.005170	0.004773	-86.863066	2.999198	-40.728348
22744		-0.493091	-9.775778	0.577334	0.018184	0.004101	0.007270	-86.848571	3.003503	-40.731978
22745		-0.495200	-9.796578	0.522894	0.014298	0.005454	0.011288	-86.836582	3.009028	-40.736184
22746		-0.499568	-9.770214	0.546407	0.012930	-0.002657	0.009217	-86.824891	3.014225	-40.735878
22747		-0.537354	-9.784147	0.585459	0.009512	0.004644	0.014357	-86.815616	3.021481	-40.739520
22748		-0.532879	-9.756590	0.554312	0.001857	0.002582	0.005068	-86.810434	3.024464	-40.742346
22749		-0.522069	-9.814323	0.544277	0.009011	0.006504	0.003035	-86.801521	3.025304	-40.747413
22750		-0.522352	-9.814250	0.545329	0.012952	0.003400	0.002188	-86.790013	3.026660	-40.750798
22751		-0.498164	-9.775079	0.584767	0.015320	0.006512	0.003225	-86.777486	3.027611	-40.755865
22752		-0.513143	-9.791873	0.550254	0.014339	0.000036	0.006134	-86.765075	3.031109	-40.757194
22753		-0.503015	-9.748568	0.609826	0.015817	0.004653	0.014544	-86.752187	3.038477	-40.760828
22754		-0.500595	-9.774718	0.588708	0.005796	-0.000521	0.004220	-86.744656	3.040854	-40.761898
22755		-0.501343	-9.774649	0.589230	0.005043	0.003549	0.010907	-86.737915	3.046106	-40.765016
22756		-0.512271	-9.796762	0.587371	0.000441	-0.000111	0.008147	-86.733456	3.050734	-40.766191
22757		-0.530924	-9.787356	0.573702	0.001911	0.000836	0.008238	-86.728431	3.054371	-40.767841
22758		-0.513692	-9.796668	0.587691	0.002425	0.001365	0.004209	-86.722887	3.056788	-40.769989
22759		-0.518734	-9.791359	0.554137	0.003049	-0.001599	0.006526	-86.717139	3.059366	-40.770299
22760		-0.496022	-9.773226	0.536590	0.004656	0.001913	0.005931	-86.710331	3.062778	-40.772703
22761		-0.506903	-9.795320	0.535104	0.008136	-0.003468	0.012285	-86.701601	3.068589	-40.771752
22762		-0.485838	-9.809822	0.583633	0.010228	-0.005486	0.014690	-86.691363	3.076758	-40.769627
22763		-0.482259	-9.782236	0.552979	0.010998	-0.002214	0.024636	-86.681009	3.089675	-40.768983
22764		-0.511328	-9.773821	0.594353	0.015405	0.000624	0.024904	-86.667975	3.103876	-40.770014
22765		-0.500544	-9.777726	0.575616	0.011186	-0.001398	0.027117	-86.657534	3.118240	-40.769749
22766		-0.540906	-9.812495	0.558650	0.009661	-0.000599	0.023853	-86.647755	3.131790	-40.770108
22767		-0.528641	-9.795393	0.595627	0.011838	0.001692	0.022400	-86.637046	3.143559	-40.771767
22768		-0.501279	-9.829735	0.534761	0.015781	0.002254	0.029863	-86.623840	3.160635	-40.773551
22769		-0.525553	-9.793778	0.545233	0.027875	0.001723	0.034261	-86.603922	3.179190	-40.774821
22770		-0.524471	-9.798664	0.581891	0.030241	0.004829	0.035287	-86.582510	3.199447	-40.777885
22771		-0.527982	-9.798300	0.584828	0.030093	0.002262	0.035966	-86.561335	3.218996	-40.779391
22772		-0.530219	-9.776828	0.643633	0.028901	0.006442	0.034496	-86.540747	3.238850	-40.783392
22773		-0.528160	-9.749133	0.614218	0.019842	0.005375	0.036611	-86.525545	3.258877	-40.786645
22774		-0.532065	-9.748810	0.615968	0.016569	0.003778	0.042935	-86.511919	3.283456	-40.788813
22775		-0.555204	-9.771630	0.669057	0.010115	0.001220	0.043430	-86.502142	3.307240	-40.789439
22776		-0.575300	-9.809393	0.578425	0.014665	0.006610	0.042999	-86.489699	3.331947	-40.793216
22777		-0.592746	-9.804849	0.599843	0.014468	0.005788	0.040511	-86.477586	3.354222	-40.796552
22778		-0.607700	-9.746626	0.611511	0.013750	0.004442	0.042045	-86.465602	3.378303	-40.799111
22779		-0.621373	-9.768462	0.610468	0.007393	0.002522	0.030390	-86.457455	3.394676	-40.800925
22780		-0.562181	-9.795547	0.598909	0.010332	0.004405	0.030562	-86.447454	3.412187	-40.803862
22781		-0.567634	-9.848969	0.609752	0.012786	0.000341	0.029629	-86.436146	3.428048	-40.804449
22782		-0.537304	-9.808688	0.595751	0.026525	0.001540	0.036581	-86.416758	3.448891	-40.805521
22783		-0.588419	-9.763985	0.646781	0.030027	0.002199	0.035895	-86.395622	3.468402	-40.806937
22784		-0.587546	-9.768755	0.683276	0.024476	0.001814	0.037332	-86.377417	3.489676	-40.808124
22785		-0.610197	-9.780177	0.615758	0.020773	0.000332	0.035526	-86.361519	3.508909	-40.808471
22786		-0.631259	-9.770402	0.603910	0.019674	-0.002650	0.032105	-86.345918	3.527025	-40.807279
22787		-0.622384	-9.806758	0.651653	0.022462	-0.003336	0.032961	-86.328928	3.544658	-40.805608
22788		-0.616635	-9.805566	0.600314	0.028568	-0.004183	0.030659	-86.308181	3.561886	-40.803580
22789		-0.612294	-9.836710	0.615330	0.035655	-0.006358	0.035626	-86.283515	3.580930	-40.800066
22790		-0.595563	-9.792042	0.623460	0.047717	-0.006939	0.039993	-86.251677	3.603383	-40.796095
22791		-0.581836	-9.800930	0.642264	0.052569	-0.009656	0.043239	-86.217180	3.626651	-40.790384
22792		-0.580241	-9.773161	0.615753	0.055910	-0.011572	0.043232	-86.180469	3.650766	-40.783610
22793		-0.592317	-9.821037	0.597776	0.063993	-0.016818	0.058612	-86.139119	3.682540	-40.773174
22794		-0.617613	-9.762876	0.668661	0.076374	-0.014037	0.064727	-86.090534	3.718825	-40.764117
22795		-0.593243	-9.775825	0.670006	0.075130	-0.017645	0.073415	-86.042718	3.759011	-40.752572
22796		-0.569964	-9.868825	0.659847	0.082459	-0.024238	0.090302	-85.990177	3.809483	-40.736588
22797		-0.573936	-9.840614	0.636972	0.099536	-0.024806	0.111738	-85.927972	3.871261	-40.719314
22798		-0.535423	-9.841100	0.710669	0.105450	-0.022618	0.129723	-85.862176	3.944278	-40.702529
22799		-0.581529	-9.847192	0.672044	0.115196	-0.016413	0.148756	-85.791172	4.027520	-40.688369
22800		-0.589722	-9.876939	0.696245	0.129496	-0.004866	0.167278	-85.712148	4.122687	-40.679969
22801		-0.339286	-9.954165	0.785517	0.129383	0.006185	0.191834	-85.633758	4.231479	-40.676659
22802		-0.668224	-9.649443	0.883432	0.170879	0.074399	0.233384	-85.534156	4.367848	-40.710459
22803		-0.615647	-9.728756	0.786968	0.103568	0.052785	0.237084	-85.472425	4.504569	-40.731484
22804		-0.334747	-9.644073	0.977275	0.054562	0.036455	0.279387	-85.437700	4.665549	-40.741150
22805		-0.193246	-10.213768	0.584886	0.127039	0.071862	0.416723	-85.362850	4.905779	-40.764589
22806		-0.452286	-10.065089	0.750074	0.123870	0.063048	0.514599	-85.288837	5.202275	-40.778111
22807		-0.272086	-10.518781	0.531775	0.186301	0.082511	0.649118	-85.179744	5.575770	-40.795869
22808		-0.635542	-10.624229	0.663640	0.267714	0.093325	0.790879	-85.023781	6.031448	-40.812028
22809		-0.562255	-10.899152	0.758431	0.306605	0.105642	0.897790	-84.845892	6.548123	-40.828477
22810		-0.614201	-11.322089	1.010048	0.341282	0.134067	1.021632	-84.649097	7.137622	-40.853054
22811		-0.568045	-11.532992	0.895641	0.369457	0.140999	1.150583	-84.435911	7.800506	-40.872420
22812		-0.741095	-11.199548	1.003492	0.442101	0.157556	1.284923	-84.181064	8.541525	-40.890919
22813		-0.851230	-11.356867	1.166157	0.454852	0.173951	1.417822	-83.919016	9.358798	-40.907531
22814		-0.938668	-10.667416	1.526795	0.334985	0.178999	1.600059	-83.723750	10.280678	-40.912386
22815		-0.486222	-11.544065	1.317069	0.314901	0.225181	1.776775	-83.542510	11.305701	-40.929516
22816		-1.689437	-10.781833	1.501661	0.334494	0.314770	1.896594	-83.358582	12.405115	-40.987449
22817		-1.754830	-10.113078	1.655447	0.200192	0.310942	1.977393	-83.250541	13.550109	-41.035013
22818		-1.257639	-10.825222	1.413168	0.140128	0.319584	2.091253	-83.176558	14.760759	-41.078001
22819		-1.405468	-10.956941	1.520300	0.159537	0.354237	2.232345	-83.094948	16.053878	-41.130014
22820		-0.944788	-11.759718	2.204299	0.235693	0.399202	2.318201	-82.975943	17.399092	-41.200393
22821		-2.076823	-13.367927	2.792439	0.574935	0.495871	2.333120	-82.680534	18.759880	-41.322952
22822		-2.393159	-11.244975	2.675232	0.763201	0.698376	2.372663	-82.316884	20.158724	-41.556900
22823		-2.213224	-9.428314	2.242824	0.455477	0.724878	2.467649	-82.136525	21.614781	-41.794293
22824		-1.590037	-11.700183	2.037362	0.530853	0.844656	2.499674	-81.944062	23.098874	-42.099452
22825		-1.645716	-11.904717	2.317301	0.917842	1.033113	2.448549	-81.584841	24.571140	-42.521863
22826		-1.294570	-10.918887	2.148351	1.245060	1.206969	2.342219	-81.095116	26.000309	-43.055795
22827		-0.402088	-10.784796	1.909850	1.544143	1.344279	2.089978	-80.492554	27.304633	-43.693831
22828		1.932239	-9.634716	1.410218	1.813240	1.403728	1.716186	-79.779564	28.409140	-44.400815
22829		3.580668	-9.352922	0.940118	1.906925	1.353450	1.207637	-79.033205	29.230926	-45.127414
22830		3.498288	-10.720692	1.046114	2.004032	1.197608	0.580362	-78.224191	29.689488	-45.825984
22831		4.049317	-10.353810	1.078917	1.835198	1.002451	-0.273780	-77.508302	29.655989	-46.512034
22832		4.892135	-9.554357	0.459419	1.559166	0.751873	-1.175260	-76.931625	29.091021	-47.166325
22833		5.006759	-9.274387	0.032803	1.376228	0.510863	-1.793560	-76.424630	28.157648	-47.762392
22834		4.882286	-8.928601	-0.553818	1.244376	0.313797	-2.141203	-75.952291	27.004764	-48.291090
22835		4.406580	-9.052787	-1.168747	1.202818	0.171640	-2.409733	-75.475823	25.690245	-48.779428
22836		3.993730	-9.305032	-1.796528	1.203300	0.089641	-2.661249	-74.987024	24.223668	-49.264312
22837		3.583430	-9.359520	-2.338383	1.169550	0.065963	-2.885203	-74.517791	22.637918	-49.779637
22838		3.073314	-9.275129	-2.876936	1.054114	0.100008	-3.085268	-74.123825	20.945498	-50.355074
22839		2.549102	-9.298378	-3.288065	0.856018	0.177135	-3.254967	-73.853418	19.180109	-51.008296
22840		2.068559	-9.587160	-3.556186	0.591351	0.306289	-3.380631	-73.745986	17.362497	-51.756537
22841		1.548766	-10.303465	-3.868193	0.343272	0.487813	-3.458463	-73.788567	15.537284	-52.615591
22842		1.080192	-10.780697	-4.021521	0.131637	0.713938	-3.504264	-73.958962	13.715108	-53.599858
22843		0.608460	-10.890927	-4.141728	-0.068117	0.989177	-3.503474	-74.243692	11.938986	-54.724487
22844		0.005271	-10.981908	-4.270952	-0.285897	1.289874	-3.452554	-74.648950	10.224039	-55.992377
22845		-0.693428	-11.089375	-4.308953	-0.518801	1.599809	-3.340126	-75.171978	8.614032	-57.396111
22846		-1.443056	-11.517730	-4.276226	-0.764342	1.894729	-3.196497	-75.816774	7.105234	-58.922087
22847		-2.092521	-12.065106	-4.120337	-0.964898	2.168351	-3.028582	-76.547981	5.716009	-60.554720
22848		-2.566588	-12.574619	-3.846959	-1.128755	2.422446	-2.860537	-77.346247	4.425130	-62.285707
22849		-3.082933	-13.208340	-3.669751	-1.228313	2.661949	-2.710737	-78.167957	3.229781	-64.111179
22850		-3.546485	-13.421522	-3.655950	-1.247919	2.870211	-2.595504	-78.970446	2.090369	-66.021823
22851		-3.872694	-12.880187	-3.777896	-1.266131	3.084292	-2.479252	-79.746281	1.019617	-68.023181
22852		-4.632662	-12.582682	-3.759235	-1.391911	3.295100	-2.360398	-80.561476	0.002395	-70.116648
22853		-5.259996	-12.610841	-3.722809	-1.527518	3.476607	-2.251850	-81.414624	-0.960932	-72.287679
22854		-6.021016	-12.315901	-3.649388	-1.572349	3.634388	-2.175198	-82.258623	-1.906212	-74.528558
22855		-6.372577	-8.703752	-1.704153	-1.785328	3.741726	-2.074108	-83.183742	-2.814498	-76.809091
22856		-8.000876	-9.533716	-1.380255	-2.303941	3.717397	-1.901990	-84.376179	-3.673916	-79.050010
22857		-9.015548	-11.136039	-1.306520	-2.444599	3.620306	-1.682834	-85.620079	-4.454716	-81.207287
22858		-9.923698	-11.944130	-1.261156	-2.219869	3.475692	-1.461231	-86.718962	-5.163121	-83.259224
22859		-10.642640	-11.790861	-1.107561	-1.776925	3.268944	-1.227900	-87.550559	-5.773315	-85.175134
22860		-11.416839	-10.792555	-0.727769	-1.358319	3.018096	-1.003533	-88.142640	-6.287973	-86.936261
22861		-12.624626	-9.339356	-0.566040	-1.044037	2.701728	-0.864973	-88.558372	-6.739971	-88.509414
22862		-13.926768	-7.215351	-0.482085	-0.952277	2.306913	-0.802282	-88.940050	-7.174479	-89.852454
22863		-15.182127	-5.237298	-0.368889	-1.123134	1.832616	-0.730590	-89.442684	-7.579390	-90.918475
22864		-14.816720	-20.450781	5.516962	-2.395725	1.401758	0.203008	-90.707771	-7.466400	-91.730291
22865		-13.636069	-3.747322	6.733266	3.175748	1.933264	0.827052	-88.743762	-6.988420	-92.845882
22866		4.389345	-4.820211	-2.080893	0.955658	1.381421	1.682158	-88.106953	-6.003840	-93.617026
22867		3.270466	-4.792549	4.092777	0.016271	2.129542	2.270735	-87.983774	-4.663033	-94.798579
22868		-2.225146	-17.483426	3.720503	1.269112	2.244011	2.135555	-87.167611	-3.387154	-96.036021
22869		-2.115699	-10.189945	8.811196	1.342869	1.449420	1.900742	-86.356260	-2.254035	-96.805989
22870		-4.233356	-10.038602	10.245040	0.352747	0.699982	1.947463	-86.141771	-1.115091	-97.134933
22871		-3.560288	-10.356809	6.398084	0.039277	-0.109519	1.920388	-86.116595	-0.022622	-96.999494
22872		-2.281950	-17.219988	0.527673	-0.874392	-0.450480	1.644283	-86.611644	0.900931	-96.683631
22873		-0.872351	-12.989609	-2.208378	-0.090845	-0.087502	0.835558	-86.658154	1.374802	-96.606907
22874		-0.711685	-10.690324	-0.059442	0.207566	0.004339	0.664120	-86.535367	1.754644	-96.588296
22875		-2.240891	-12.259395	1.117822	0.011025	-0.063967	0.541197	-86.523239	2.060842	-96.534354
22876		-2.593876	-9.187522	2.399000	0.203815	-0.047007	0.053008	-86.402134	2.089466	-96.507086
22877		0.182927	-11.265164	-1.220417	-0.461666	-0.164779	0.093261	-86.659090	2.135991	-96.410992
22878		-0.871339	-9.605816	0.978100	0.191445	0.029381	0.019336	-86.546717	2.148100	-96.428648
22879		-0.547087	-9.561337	1.038948	-0.005759	-0.036668	0.018201	-86.545242	2.156146	-96.408477
22880		-0.385186	-10.149511	0.194810	-0.041904	-0.037425	0.003939	-86.565103	2.157195	-96.388408
22881		-0.460108	-9.986580	0.431002	0.080379	-0.012380	-0.009387	-86.514833	2.150301	-96.383091
22882		-0.466734	-9.692931	0.796624	0.063225	-0.024064	-0.018101	-86.474805	2.139190	-96.371447
22883		-0.359003	-9.813051	0.583865	0.050386	-0.019769	-0.025730	-86.441587	2.122681	-96.362491
22884		-0.379166	-9.802619	0.643298	0.051810	-0.014548	-0.024722	-86.408303	2.108109	-96.356540
22885		-0.357209	-9.657817	0.749346	0.039729	-0.014876	-0.024678	-86.381297	2.092367	-96.350364
22886		-0.414129	-9.735326	0.698076	0.019136	-0.011644	-0.029580	-86.366791	2.075111	-96.346263
22887		-0.397747	-9.822219	0.644424	0.006161	-0.009491	-0.037533	-86.359150	2.052211	-96.343645
22888		-0.371883	-9.840434	0.613874	0.007646	-0.003607	-0.040530	-86.351399	2.028985	-96.344544
22889		-0.355146	-9.749547	0.723332	0.006520	-0.004241	-0.042876	-86.343667	2.003221	-96.345131
22890		-0.370955	-9.708040	0.685120	-0.010273	-0.009446	-0.038134	-86.346055	1.981146	-96.342605
22891		-0.319994	-9.722202	0.705865	-0.028048	-0.012365	-0.027016	-86.357949	1.964154	-96.337963
22892		-0.293044	-9.717662	0.679099	-0.042814	-0.019427	-0.011922	-86.378743	1.956701	-96.328762
22893		-0.256796	-9.814893	0.565691	-0.041338	-0.029320	0.007418	-86.397879	1.958791	-96.313165
22894		-0.217291	-9.873999	0.492474	-0.015570	-0.036402	0.026977	-86.402676	1.972963	-96.292846
22895		-0.215110	-9.828114	0.508124	0.010243	-0.042361	0.052888	-86.391935	2.000587	-96.268150
22896		-0.267339	-9.806739	0.542109	0.035684	-0.054365	0.075724	-86.366931	2.041957	-96.235787
22897		-0.236027	-9.703398	0.685819	0.047885	-0.067669	0.098252	-86.334004	2.094576	-96.194930
22898		-0.321180	-9.708627	0.659725	0.028202	-0.082344	0.121606	-86.312563	2.161105	-96.144831
22899		-0.293880	-9.782961	0.638778	0.035569	-0.102755	0.136007	-86.285775	2.233977	-96.082451
22900		-0.381534	-9.788470	0.690251	0.041631	-0.109077	0.158472	-86.255836	2.320530	-96.015616
22901		-0.478009	-9.846722	0.671838	0.029184	-0.114739	0.151365	-86.232219	2.401673	-95.945724
22902		-0.496651	-9.875947	0.613635	0.035460	-0.103014	0.137573	-86.205795	2.476446	-95.883064
22903		-0.482296	-9.863236	0.648366	0.040385	-0.095045	0.127128	-86.176108	2.544417	-95.825282
22904		-0.513871	-9.828377	0.638105	0.043481	-0.081981	0.113103	-86.145516	2.605946	-95.775517
22905		-0.506236	-9.721370	0.781977	0.040623	-0.075856	0.097120	-86.116125	2.657445	-95.729801
22906		-0.489940	-9.716239	0.761346	0.013987	-0.064885	0.088470	-86.102828	2.705514	-95.690718
22907		-0.561674	-9.815741	0.701366	0.001284	-0.058587	0.069004	-86.096424	2.741589	-95.655951
22908		-0.497186	-9.832807	0.646526	0.009446	-0.051705	0.056960	-86.086088	2.772150	-95.625623
22909		-0.524238	-9.821734	0.702537	0.014148	-0.047212	0.054255	-86.072619	2.800228	-95.597930
22910		-0.579141	-9.821929	0.650994	0.009423	-0.036651	0.038769	-86.062720	2.820968	-95.576919
22911		-0.506041	-9.809014	0.658471	0.015610	-0.026801	0.022815	-86.049031	2.831868	-95.562135
22912		-0.460061	-9.815584	0.659471	0.025592	-0.025195	0.028670	-86.030200	2.847279	-95.548070
22913		-0.522155	-9.728991	0.741224	0.026540	-0.027182	0.020324	-86.010235	2.856731	-95.533159
22914		-0.502944	-9.755083	0.734809	0.010484	-0.021792	0.014608	-86.000174	2.864227	-95.521595
22915		-0.461652	-9.784277	0.649928	0.012548	-0.023622	0.024857	-85.988314	2.876405	-95.508535
22916		-0.460374	-9.761117	0.660130	0.035068	-0.030460	0.023139	-85.963892	2.888417	-95.491663
22917		-0.510034	-9.769716	0.788271	0.033021	-0.028451	0.025169	-85.940155	2.900568	-95.475818
22918		-0.496121	-9.810567	0.674819	0.024687	-0.022399	0.018695	-85.921909	2.910347	-95.463730
22919		-0.543166	-9.788207	0.709780	0.031551	-0.018450	0.018289	-85.899314	2.918964	-95.453880
22920		-0.513968	-9.753321	0.750407	0.020707	-0.016762	0.012818	-85.883518	2.925604	-95.445252
22921		-0.535601	-9.726778	0.760424	0.012509	-0.008912	0.008694	-85.872130	2.929125	-95.441251
22922		-0.428341	-9.812398	0.658209	0.010609	-0.019979	0.016923	-85.862006	2.937971	-95.430608
22923		-0.500625	-9.794252	0.716415	0.034586	-0.022082	0.032461	-85.837529	2.954526	-95.418083
22924		-0.524577	-9.775183	0.751291	0.032292	-0.023350	0.027827	-85.814853	2.969445	-95.405050
22925		-0.536860	-9.828087	0.685395	0.036602	-0.024410	0.032384	-85.789144	2.985847	-95.391182
22926		-0.554815	-9.778507	0.782458	0.039986	-0.023016	0.029009	-85.762055	3.001442	-95.378278
22927		-0.535546	-9.789126	0.731526	0.033674	-0.019299	0.022499	-85.738191	3.012400	-95.367738
22928		-0.513383	-9.792268	0.734282	0.033851	-0.016853	0.020849	-85.714808	3.023582	-95.358695
22929		-0.532856	-9.750248	0.776704	0.031673	-0.016643	0.020548	-85.692171	3.033532	-95.349750
22930		-0.535115	-9.757567	0.802899	0.028507	-0.014945	0.018289	-85.671905	3.043321	-95.341900
22931		-0.514973	-9.768397	0.751001	0.026211	-0.016219	0.013669	-85.652423	3.049352	-95.333489
22932		-0.561702	-9.745809	0.785561	0.021955	-0.014633	0.019391	-85.635908	3.059774	-95.325762
22933		-0.542533	-9.772020	0.779175	0.015326	-0.015170	0.012205	-85.622696	3.065010	-95.318011
22934		-0.543517	-9.771843	0.780702	0.014337	-0.013684	0.010242	-85.610587	3.070242	-95.311223
