// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29190		-2.903978	-9.648142	1.217909	-0.222866	0.099249	0.967784	-83.481390	17.827098	163.297225
29191		-2.795241	-10.124631	0.984408	-0.211117	0.106377	0.993826	-83.597108	18.399710	163.299807
29192		-3.074169	-9.826912	0.742815	-0.128327	0.114938	1.022059	-83.667164	18.988093	163.297874
29193		-3.397543	-9.815575	0.537207	-0.071522	0.098133	1.014544	-83.701289	19.571937	163.305283
29194		-3.558925	-9.764377	0.672355	0.035241	0.067242	0.976903	-83.669086	20.131597	163.328609
29195		-3.478736	-9.987474	0.634861	0.094729	0.043366	0.951780	-83.597554	20.676208	163.365613
29196		-3.286647	-10.104463	0.772079	0.176231	0.036677	0.984034	-83.476693	21.237898	163.409782
29197		-3.356467	-10.160613	0.827611	0.237048	0.038625	1.039571	-83.318660	21.831966	163.458559
29198		-3.450969	-10.114659	1.088892	0.284485	0.038295	1.104151	-83.130606	22.461873	163.514170
29199		-3.311033	-10.499383	0.999714	0.311793	0.045069	1.188860	-82.924173	23.140909	163.574817
29200		-3.386929	-10.441837	1.133675	0.378951	0.068777	1.299266	-82.679971	23.883519	163.632433
29201		-3.459024	-10.341786	1.033023	0.425330	0.080913	1.408660	-82.406020	24.689468	163.695628
29202		-3.672981	-9.948930	1.174228	0.471090	0.099059	1.502027	-82.104638	25.548991	163.760105
29203		-3.878523	-9.599479	1.216349	0.506754	0.107454	1.561877	-81.779193	26.443222	163.830503
29204		-4.054612	-9.063544	1.367025	0.506724	0.119155	1.603461	-81.451755	27.361216	163.903456
29205		-4.179117	-8.863659	1.345918	0.495282	0.125755	1.614001	-81.128072	28.285701	163.979888
29206		-4.367493	-8.506089	1.410555	0.492675	0.133776	1.616584	-80.804189	29.211639	164.057864
29207		-4.539647	-8.405686	1.407826	0.466574	0.138300	1.616319	-80.492135	30.137740	164.139662
29208		-4.730315	-8.292236	1.346764	0.436388	0.135137	1.610826	-80.192400	31.059758	164.229257
29209		-4.890027	-8.061865	1.360179	0.442571	0.136943	1.597562	-79.885658	31.974303	164.322884
29210		-5.036954	-8.025560	1.341826	0.409947	0.125313	1.584312	-79.589710	32.879504	164.429127
29211		-5.090106	-7.861530	1.463329	0.385861	0.119923	1.568615	-79.301404	33.775069	164.543813
29212		-5.255211	-7.775669	1.425761	0.369146	0.122226	1.566255	-79.018747	34.668827	164.663045
29213		-5.293956	-7.820149	1.498022	0.332506	0.115224	1.571582	-78.748380	35.564543	164.794554
29214		-5.269275	-7.812825	1.641653	0.317103	0.121418	1.594496	-78.482092	36.473094	164.931457
29215		-5.327855	-7.708312	1.691743	0.305900	0.137711	1.624074	-78.220415	37.399790	165.068255
29216		-5.489179	-7.534904	1.691406	0.284166	0.149288	1.653270	-77.967715	38.343541	165.208000
29217		-5.727203	-7.278675	1.645309	0.272269	0.156536	1.668306	-77.717097	39.296224	165.352228
29218		-5.995594	-7.124220	1.488940	0.241315	0.148858	1.691259	-77.471959	40.260183	165.512865
29219		-6.194909	-7.068742	1.458933	0.247608	0.128376	1.679104	-77.207184	41.214328	165.694763
29220		-6.425734	-6.947675	1.358547	0.279367	0.118087	1.660985	-76.913242	42.156240	165.889907
29221		-6.543615	-6.874923	1.332203	0.294167	0.093244	1.628867	-76.592777	43.076298	166.108099
29222		-6.646386	-6.834430	1.415728	0.338731	0.067596	1.600402	-76.227069	43.975959	166.351360
29223		-6.685562	-6.554632	1.462452	0.365788	0.053141	1.560930	-75.832024	44.850601	166.610418
29224		-6.657685	-6.404079	1.549722	0.384211	0.048285	1.515069	-75.418726	45.697654	166.876522
29225		-6.675190	-6.308218	1.693940	0.387095	0.050848	1.490824	-74.996726	46.530384	167.148550
29226		-6.728687	-6.225154	1.793003	0.384054	0.059327	1.476280	-74.571658	47.354813	167.423533
29227		-6.724687	-6.199778	1.830213	0.389499	0.081249	1.460169	-74.146754	48.172428	167.690398
29228		-6.778582	-6.014468	1.824389	0.415177	0.100289	1.430884	-73.711824	48.975466	167.947734
29229		-6.950847	-5.822600	1.895265	0.408031	0.117258	1.407671	-73.283501	49.767284	168.198583
29230		-7.080304	-5.689937	1.970493	0.399957	0.137615	1.395969	-72.863316	50.554777	168.442028
29231		-7.255313	-5.637507	1.995626	0.397549	0.157444	1.386610	-72.447217	51.339442	168.679173
29232		-7.220388	-5.772133	1.942380	0.390417	0.177230	1.393130	-72.035256	52.129961	168.913739
29233		-7.079432	-5.813765	1.985996	0.389162	0.204222	1.407005	-71.626928	52.931835	169.142030
29234		-7.049928	-5.846176	1.932987	0.379237	0.217898	1.437127	-71.214045	53.751511	169.380743
29235		-6.979051	-5.781862	1.941744	0.382836	0.248433	1.454947	-70.803068	54.585454	169.611971
29236		-7.168876	-5.577705	1.990287	0.390474	0.268724	1.482584	-70.381588	55.437226	169.848348
29237		-6.724937	-5.276110	1.990423	0.347768	0.277567	1.509030	-69.968253	56.303834	170.101946
29238		-6.155504	-4.790889	1.920156	0.276583	0.305452	1.476628	-69.612849	57.157694	170.332582
29239		-6.506805	-4.476080	1.707938	0.094926	0.269752	1.407892	-69.339163	57.966562	170.587501
29240		-14.131811	-3.628026	0.742789	0.092872	0.006231	1.566082	-68.768604	58.805311	171.190182
29241		-10.404933	-3.168620	0.346139	-0.374607	-0.249598	1.938038	-68.069737	59.784776	172.247789
29242		-8.708557	-6.737377	0.335284	-0.084416	-0.316301	1.685371	-67.182348	60.608275	173.321431
29243		-8.038562	-6.833490	1.283306	0.373115	-0.341362	1.445914	-66.052157	61.290673	174.365024
29244		-7.140801	-7.702088	2.199829	0.749433	-0.432690	1.252661	-64.652618	61.839196	175.463590
29245		-1.332458	-9.797692	2.709951	1.304133	-0.692289	0.591027	-62.957959	61.967318	176.533004
29246		7.860978	-5.886076	1.369115	1.576986	-0.598194	-0.353812	-61.662963	61.628193	176.972537
29247		-3.364428	-10.213813	0.796028	1.724076	-0.842976	-1.153678	-60.487132	60.814531	177.182478
29248		0.613961	-1.613992	2.682860	1.162655	-0.893164	-1.675025	-59.877803	59.727113	177.112313
29249		0.615389	-1.679287	0.665810	0.114886	-1.089338	-2.094469	-59.914869	58.373894	176.987785
29250		0.746920	-3.240457	0.851780	-0.642880	-1.239312	-2.392972	-60.386501	56.830997	176.860649
29251		1.169709	-5.093425	0.867979	-1.152105	-1.235683	-2.548193	-61.186379	55.208872	176.687505
29252		1.537122	-6.876744	0.984793	-1.200841	-1.112607	-2.698625	-62.114289	53.545074	176.387463
29253		1.463556	-8.014774	1.175495	-0.988989	-0.902314	-2.805014	-63.049486	51.877454	175.919612
29254		1.331884	-8.234888	1.368466	-0.689785	-0.626832	-2.851042	-63.947037	50.254906	175.268679
29255		0.897411	-7.904100	1.514306	-0.412871	-0.341304	-2.855595	-64.804348	48.691321	174.447340
29256		0.328435	-7.618763	1.616210	-0.285249	-0.082154	-2.835836	-65.672421	47.195698	173.492912
29257		-0.195338	-7.647620	1.641394	-0.257302	0.129997	-2.827047	-66.580724	45.740093	172.438604
29258		-0.572608	-8.075269	1.782201	-0.317938	0.316735	-2.827048	-67.559434	44.318464	171.307036
29259		-1.171435	-9.374774	1.988780	-0.421257	0.474861	-2.869023	-68.624283	42.889630	170.107994
29260		-1.968444	-11.023722	2.145597	-0.423470	0.614320	-2.994283	-69.714283	41.410722	168.839360
29261		-2.797064	-11.921076	2.398103	-0.341135	0.708508	-3.138763	-70.757947	39.849579	167.531473
29262		-3.914433	-12.380280	2.599810	-0.234905	0.733533	-3.265443	-71.700418	38.212689	166.242288
29263		-4.839686	-12.286295	2.660455	-0.112591	0.695211	-3.344323	-72.502196	36.505086	165.021504
29264		-5.365332	-12.124665	2.574572	-0.021018	0.642254	-3.322457	-73.166419	34.794156	163.895642
29265		-5.437408	-11.978387	2.481427	0.059525	0.618113	-3.219762	-73.712949	33.119856	162.849668
29266		-5.279144	-11.894724	2.303504	0.139900	0.664791	-3.077598	-74.169944	31.529977	161.837574
29267		-5.187538	-11.770384	2.071662	0.233742	0.767143	-2.887861	-74.551642	30.047892	160.822996
29268		-5.532537	-11.857656	1.989519	0.271215	0.886831	-2.676956	-74.896375	28.701446	159.795138
29269		-6.427711	-12.572363	2.330623	0.267709	0.956050	-2.534465	-75.222204	27.432276	158.768531
29270		-7.230840	-12.953406	2.443875	0.292753	0.953566	-2.509909	-75.501832	26.178211	157.767496
29271		-8.018697	-12.457175	2.453054	0.278399	0.890360	-2.501065	-75.745667	24.909423	156.823041
29272		-8.690058	-11.554219	2.502335	0.119746	0.795644	-2.417390	-76.025644	23.676600	155.965844
29273		-9.247325	-11.105545	2.558472	-0.098913	0.693976	-2.263758	-76.375753	22.504821	155.207465
29274		-9.753614	-10.948868	2.580219	-0.291239	0.575147	-2.075805	-76.779739	21.423705	154.562623
29275		-10.043401	-10.688852	2.574665	-0.452018	0.449498	-1.836520	-77.221992	20.449857	154.038362
29276		-10.207507	-10.332962	2.566701	-0.564828	0.292931	-1.543584	-77.671897	19.622310	153.657869
29277		-10.305945	-9.760383	2.508872	-0.682421	0.111433	-1.221648	-78.132604	18.945441	153.434286
29278		-10.434595	-9.854326	2.267898	-0.800359	-0.089250	-0.891762	-78.605469	18.433902	153.376928
29279		-10.429739	-9.843036	2.088318	-0.925569	-0.298570	-0.583540	-79.098205	18.067684	153.483681
29280		-10.378760	-10.013614	1.857201	-1.032776	-0.509076	-0.327147	-79.604672	17.828769	153.747123
29281		-10.247364	-10.162896	1.588597	-1.105658	-0.713715	-0.169056	-80.111289	17.657058	154.150031
29282		-10.010777	-10.095651	1.335494	-1.156574	-0.894367	-0.095996	-80.613099	17.516212	154.668890
29283		-9.747400	-10.005184	1.156693	-1.194029	-1.045892	-0.100579	-81.110798	17.360518	155.277665
29284		-9.331574	-9.836259	0.871147	-1.220263	-1.154427	-0.169990	-81.607642	17.163998	155.945680
29285		-8.721239	-9.378785	0.809988	-1.224236	-1.214823	-0.276027	-82.101471	16.905873	156.641124
29286		-8.177837	-9.159196	0.722596	-1.215222	-1.230041	-0.408160	-82.593314	16.579368	157.336591
29287		-7.811090	-9.222225	0.804387	-1.168596	-1.212571	-0.528236	-83.068015	16.190016	158.013985
29288		-7.353226	-9.483851	0.833564	-1.058063	-1.181631	-0.611177	-83.489779	15.762106	158.669343
29289		-6.981868	-9.224011	1.166678	-0.882698	-1.132585	-0.650769	-83.824383	15.317993	159.294310
29290		-6.377672	-8.877609	1.369091	-0.685717	-1.087678	-0.629548	-84.056547	14.892602	159.895383
29291		-5.591755	-8.272367	1.471000	-0.473207	-1.023716	-0.571833	-84.180121	14.505194	160.462237
29292		-4.963777	-7.768927	1.598716	-0.295428	-0.936582	-0.467699	-84.216043	14.183426	160.983961
29293		-4.408898	-7.679521	1.642366	-0.146998	-0.837779	-0.302019	-84.181536	13.961707	161.456696
29294		-4.110601	-7.977941	1.606290	0.020574	-0.721697	-0.102227	-84.065595	13.860189	161.872911
29295		-3.867603	-8.224507	1.368934	0.251770	-0.601479	0.090668	-83.831879	13.874733	162.230040
29296		-3.928761	-7.995443	1.326852	0.456467	-0.479067	0.279466	-83.494488	14.002674	162.527962
29297		-3.991479	-7.658482	1.263898	0.556657	-0.374360	0.453231	-83.110790	14.234998	162.777378
29298		-3.853291	-7.439276	1.186371	0.566054	-0.274908	0.607781	-82.731576	14.560276	162.981674
29299		-3.611678	-7.537345	1.123115	0.511033	-0.209092	0.722392	-82.389790	14.954838	163.158470
29300		-3.352166	-7.962400	1.015783	0.471564	-0.151215	0.787765	-82.076060	15.389470	163.309213
29301		-3.205073	-8.281481	0.975789	0.414627	-0.104640	0.801329	-81.800355	15.835469	163.436227
29302		-3.015803	-8.578658	0.924413	0.353343	-0.072798	0.772869	-81.563901	16.266737	163.544413
29303		-2.771839	-8.528815	0.916082	0.283252	-0.057784	0.702165	-81.370784	16.659581	163.639292
29304		-2.780622	-8.356651	1.098676	0.175466	-0.053630	0.591309	-81.241904	16.988987	163.723094
29305		-3.038129	-8.698923	1.242770	0.041850	-0.073069	0.469630	-81.189063	17.248440	163.807851
29306		-3.240948	-9.154851	1.465405	-0.047777	-0.100746	0.349863	-81.185372	17.436838	163.898347
29307		-3.144501	-9.567518	1.489395	-0.081162	-0.102209	0.241173	-81.203504	17.564382	163.979668
29308		-2.778230	-9.791901	1.295156	-0.024312	-0.063840	0.145150	-81.198275	17.640123	164.029500
29309		-2.356220	-9.676097	1.114496	0.088308	0.037151	0.074038	-81.148863	17.685244	164.012708
29310		-1.947985	-9.650768	0.939608	0.216049	0.190783	0.063510	-81.054116	17.737257	163.903809
29311		-1.676917	-9.421707	0.806542	0.369641	0.372770	0.086823	-80.904085	17.819712	163.688893
29312		-1.599640	-8.935517	0.611360	0.493154	0.566622	0.117695	-80.717790	17.937285	163.362017
29313		-1.904914	-8.692711	0.504605	0.546386	0.726769	0.132136	-80.531002	18.079517	162.941322
29314		-2.274740	-8.545297	0.454208	0.577063	0.848272	0.118081	-80.350188	18.226117	162.447315
29315		-2.555912	-7.885447	0.539263	0.591321	0.917519	0.089269	-80.176680	18.365056	161.908976
29316		-3.070171	-7.240295	0.628452	0.545146	0.914190	0.051448	-80.030910	18.483294	161.368980
29317		-3.563348	-6.799456	0.822070	0.427470	0.869926	0.024690	-79.946656	18.583522	160.852089
29318		-4.033624	-6.529287	1.006429	0.292885	0.782463	0.009722	-79.923664	18.666538	160.385837
29319		-4.524783	-6.375181	1.153794	0.145819	0.664475	0.018405	-79.963396	18.743198	159.990198
29320		-4.890831	-6.412231	1.367238	-0.001036	0.532717	0.045864	-80.061050	18.821195	159.676041
29321		-4.838659	-6.395621	1.424367	-0.133857	0.398472	0.113016	-80.207820	18.924149	159.448262
29322		-4.569889	-6.305849	1.353021	-0.241338	0.299663	0.194519	-80.394272	19.062105	159.287672
29323		-4.325955	-6.477675	1.373247	-0.332640	0.222775	0.270087	-80.616664	19.236067	159.179667
29324		-4.035564	-7.031762	1.404003	-0.345811	0.176863	0.343054	-80.835178	19.445547	159.105787
29325		-3.715015	-7.330857	1.327877	-0.289861	0.179818	0.414702	-81.021038	19.696868	159.035837
29326		-3.480563	-7.061390	1.327417	-0.240521	0.205074	0.456693	-81.182525	19.972713	158.954001
29327		-3.687902	-6.974176	1.391454	-0.238163	0.236011	0.465802	-81.350016	20.257561	158.853099
29328		-4.053930	-6.988621	1.582914	-0.241669	0.250150	0.450615	-81.523303	20.533353	158.741450
29329		-4.393136	-6.788431	1.818277	-0.247783	0.231530	0.435051	-81.697949	20.799938	158.638368
29330		-4.770735	-6.530173	2.020790	-0.269121	0.188651	0.431028	-81.875998	21.058944	158.560145
29331		-5.156024	-6.489749	2.232176	-0.327859	0.133660	0.450021	-82.076091	21.325765	158.515806
29332		-5.548397	-6.776342	2.340211	-0.367248	0.079141	0.503907	-82.285172	21.617095	158.508285
29333		-5.852651	-7.063196	2.394341	-0.342997	0.024137	0.589694	-82.465908	21.954875	158.540307
29334		-6.360826	-7.375625	2.513466	-0.268543	-0.031046	0.693416	-82.588018	22.345604	158.613681
29335		-6.697386	-7.394325	2.503427	-0.134397	-0.097470	0.832445	-82.612939	22.812751	158.738820
29336		-6.790315	-6.742566	2.313189	-0.058163	-0.167746	0.989881	-82.570949	23.361904	158.920454
29337		-6.744509	-5.939732	1.987568	-0.115975	-0.220355	1.123418	-82.542280	23.985504	159.146962
29338		-6.685658	-5.641081	1.613259	-0.266870	-0.249796	1.214015	-82.586884	24.655833	159.400000
29339		-6.709518	-5.809990	1.409132	-0.408041	-0.267230	1.268917	-82.702636	25.359374	159.669138
29340		-6.790583	-5.646670	1.342910	-0.524135	-0.265461	1.331290	-82.880674	26.096148	159.941385
29341		-6.969201	-5.125279	1.432148	-0.650511	-0.277986	1.428217	-83.121030	26.891396	160.228392
29342		-7.003353	-4.532976	1.455731	-0.827609	-0.313089	1.604396	-83.444140	27.782456	160.548480
29343		-8.411142	-7.727187	2.836232	-1.132346	-0.297175	1.815671	-83.936338	28.800575	160.869587
29344		4.433667	-101.512344	-16.836730	-2.142701	-2.080264	-4.317202	-84.670956	26.219958	161.928391
29345		-7.692297	54.399494	31.876538	13.076018	5.138690	-5.268858	-78.730082	23.658915	158.235531
29346		-13.950680	-8.236443	-23.380941	-7.003001	-3.373922	-3.433038	-82.085110	21.396753	159.942282
29347		-3.715474	-11.162313	15.659471	0.805950	-0.656503	-4.600682	-81.620095	18.736506	159.939670
29348		4.032920	-23.655434	-6.405790	0.197248	-0.499243	-4.509124	-81.533397	16.138078	159.838160
29349		2.650013	-12.700403	6.407841	-0.697471	-1.027004	-3.344084	-81.846427	14.158922	160.153293
29350		-0.015959	-18.368972	-1.700525	1.186566	-0.471122	-2.795080	-81.155579	12.534306	160.183014
29351		-2.454998	-8.896874	10.071782	-0.708296	-0.730455	-2.506004	-81.516138	11.053038	160.383524
29352		0.986588	-16.482995	-1.840101	-0.064741	-0.567299	-2.200862	-81.524506	9.757036	160.519939
29353		-2.414382	-9.716270	4.331851	-0.960118	-0.645802	-2.016266	-82.037839	8.561777	160.722530
29354		-1.440430	-11.611808	-0.261199	-0.356177	-0.435456	-2.098374	-82.226491	7.335792	160.804532
29355		0.010061	-9.652691	2.729201	-0.870105	-0.456497	-2.096816	-82.708549	6.111493	160.905994
29356		3.291014	-10.439181	0.995455	-0.784701	0.084044	-1.339314	-83.168471	5.354975	160.761806
29357		0.858058	-16.216412	-2.491476	-1.190711	-0.244183	-0.553123	-83.836746	5.024934	160.864345
29358		0.246348	-9.351860	2.101796	0.324157	0.179052	-0.272725	-83.657355	4.879870	160.743565
29359		-0.043325	-9.336472	1.443422	-0.287318	-0.015236	-0.114896	-83.817438	4.813951	160.743955
29360		-0.571714	-10.073559	0.641904	-0.305069	0.023883	-0.029141	-83.989545	4.797891	160.727188
29361		-0.763955	-9.607834	1.061541	-0.124106	0.053725	-0.001945	-84.058825	4.800387	160.695238
29362		-0.912312	-9.745298	1.016354	-0.198101	0.038165	0.004437	-84.170156	4.804241	160.672342
29363		-0.794166	-9.882911	0.805519	-0.167819	0.038021	0.006357	-84.263694	4.810448	160.649852
29364		-0.894336	-9.916631	0.811810	-0.112122	0.033561	0.007390	-84.325533	4.815652	160.629746
29365		-0.934063	-9.943107	0.774607	-0.071700	0.025909	-0.003217	-84.363490	4.815659	160.613623
29366		-0.939767	-9.862138	0.810137	-0.030787	0.021149	-0.015727	-84.378241	4.806958	160.599309
29367		-0.880709	-9.758758	0.931463	-0.004688	0.014619	-0.027350	-84.377396	4.792562	160.588277
29368		-0.846622	-9.694853	1.040719	-0.015184	0.009236	-0.030505	-84.382701	4.774763	160.579950
29369		-0.860631	-9.624214	1.039691	-0.031447	0.002563	-0.037721	-84.396655	4.753772	160.575238
29370		-0.866703	-9.668689	1.004660	-0.048819	-0.000864	-0.042352	-84.420802	4.728650	160.572034
29371		-0.833885	-9.654061	0.987859	-0.057161	-0.007948	-0.045645	-84.449020	4.702549	160.572914
29372		-0.808686	-9.601204	1.052421	-0.074039	-0.008307	-0.048418	-84.487291	4.673554	160.573661
29373		-0.781423	-9.687993	0.984853	-0.099861	-0.011724	-0.050670	-84.539813	4.644375	160.576465
29374		-0.798963	-9.752754	0.937491	-0.098772	-0.010405	-0.051995	-84.592170	4.613226	160.578266
29375		-0.776128	-9.748499	0.877238	-0.086095	-0.009010	-0.049607	-84.636922	4.584794	160.579628
29376		-0.722897	-9.828843	0.831170	-0.078726	-0.014154	-0.036871	-84.677556	4.562077	160.584434
29377		-0.745065	-9.869095	0.812005	-0.045069	-0.006512	-0.029411	-84.698837	4.545288	160.585473
29378		-0.815027	-9.820171	0.800161	-0.033956	-0.015780	-0.018173	-84.713669	4.533156	160.592221
29379		-0.807084	-9.796385	0.895572	-0.011789	-0.008839	-0.025746	-84.715776	4.518326	160.594788
29380		-0.722575	-9.654006	1.031670	-0.010197	-0.013175	-0.020205	-84.717123	4.505174	160.599939
29381		-0.754824	-9.694205	0.943606	-0.036154	-0.009517	-0.016753	-84.733119	4.495429	160.603373
29382		-0.763115	-9.738216	0.908539	-0.039917	-0.007471	-0.012118	-84.751718	4.487193	160.605691
29383		-0.727908	-9.698938	0.990144	-0.050012	-0.005000	-0.008360	-84.775821	4.482466	160.606988
29384		-0.741899	-9.800548	0.863909	-0.060647	-0.003107	-0.002058	-84.806452	4.480198	160.607341
29385		-0.796472	-9.822759	0.848561	-0.052787	0.002989	-0.003750	-84.832482	4.478504	160.604309
29386		-0.806673	-9.833162	0.804021	-0.045399	0.006006	-0.007317	-84.854804	4.473704	160.599176
29387		-0.767691	-9.774302	0.820253	-0.029006	0.005411	-0.009555	-84.867349	4.468814	160.594458
29388		-0.743451	-9.744947	0.863704	-0.029510	0.002534	-0.007659	-84.880413	4.463640	160.591297
29389		-0.737089	-9.792639	0.811226	-0.024305	0.003258	-0.001048	-84.890140	4.463483	160.588246
29390		-0.736441	-9.826277	0.817957	-0.003298	0.005121	0.006518	-84.888245	4.466530	160.584332
29391		-0.815459	-9.729450	0.859899	0.002020	0.003132	0.004931	-84.882868	4.469767	160.581655
29392		-0.802107	-9.743238	0.874603	-0.003184	0.000315	0.001449	-84.880714	4.469676	160.580232
29393		-0.792151	-9.699809	0.906156	0.002680	0.000994	-0.005811	-84.874910	4.466670	160.578226
29394		-0.759410	-9.741408	0.876878	-0.021008	-0.006048	-0.001309	-84.882695	4.464680	160.580304
29395		-0.787582	-9.757333	0.886984	-0.010446	-0.005427	-0.003190	-84.884116	4.462835	160.582108
29396		-0.797834	-9.767330	0.846502	-0.006251	-0.002084	-0.005302	-84.883638	4.458769	160.581713
