// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24806		9.871242	1.333841	-0.171955	-0.132615	0.019173	-0.236775	95.776692	-80.687510	44.850385
24807		9.723383	1.413483	-0.115249	-0.149615	0.019830	-0.243986	95.549179	-80.552224	44.994835
24808		9.609510	1.445340	-0.048874	-0.195040	0.015092	-0.258109	95.314862	-80.407934	45.119866
24809		9.545608	1.435536	-0.003222	-0.228968	0.014322	-0.274862	95.061855	-80.254554	45.244178
24810		9.572905	1.369416	-0.019341	-0.278728	0.009581	-0.294919	94.798424	-80.088828	45.350210
24811		9.473764	1.188742	-0.162179	-0.310058	0.030533	-0.308494	94.450298	-79.916791	45.524054
24812		9.466276	1.161981	-0.110832	-0.304384	0.002692	-0.315656	94.202410	-79.738784	45.599485
24813		9.738318	0.967441	-0.402988	-0.366818	0.033214	-0.336912	93.823248	-79.550300	45.772015
24814		10.010412	0.884232	-0.732724	-0.302060	0.040989	-0.363949	93.463895	-79.346004	45.962302
24815		9.766404	0.915325	-0.673526	-0.260463	0.066435	-0.379581	93.057911	-79.133804	46.224389
24816		10.171781	1.030149	-0.556797	-0.190202	0.033129	-0.389527	92.802863	-78.914330	46.374041
24817		9.944294	1.262885	-0.504659	-0.164069	0.066025	-0.397803	92.472834	-78.691171	46.615388
24818		9.990449	1.250885	-0.442337	-0.147672	0.055738	-0.408807	92.193367	-78.460994	46.815094
24819		10.166995	1.354174	-0.226810	-0.085049	0.073161	-0.408408	91.908365	-78.231440	47.057083
24820		10.151710	1.436195	-0.312069	-0.104458	0.096687	-0.421341	91.560621	-77.994479	47.352237
24821		10.048812	1.555729	-0.233791	-0.055108	0.106316	-0.429332	91.224819	-77.752855	47.664152
24822		10.595196	1.626534	-0.087374	-0.058271	0.105941	-0.459688	90.902060	-77.493404	47.961395
24823		9.649228	1.822527	-0.087872	-0.020030	0.164029	-0.449253	90.464221	-77.239967	48.399083
24824		9.600044	2.214324	0.188734	-0.001277	0.118380	-0.421477	90.169980	-77.001701	48.701174
24825		9.863047	2.256244	-0.014520	-0.000386	0.146715	-0.419636	89.815378	-76.764100	49.065797
24826		9.798176	2.551840	0.072017	0.059540	0.121703	-0.414054	89.569580	-76.529358	49.354494
24827		9.939511	2.928968	0.306593	0.028812	0.127120	-0.406954	89.300160	-76.298340	49.649402
24828		9.507007	3.062732	0.103180	0.005148	0.148884	-0.389880	88.977841	-76.076538	49.985350
24829		9.260913	3.221589	0.203960	-0.005519	0.119664	-0.380555	88.723526	-75.860034	50.244978
24830		9.052074	3.475341	0.508682	-0.102076	0.096974	-0.376707	88.474683	-75.645668	50.442344
24831		8.899267	3.603789	0.116417	-0.280144	0.117760	-0.372084	88.082853	-75.433431	50.681983
24832		9.017880	3.199060	-0.110526	-0.308573	0.096398	-0.360756	87.731216	-75.227497	50.863636
24833		9.028858	3.048194	0.112795	-0.392825	0.106077	-0.341225	87.314376	-75.032443	51.062803
24834		8.988108	3.024206	-0.017321	-0.385380	0.107088	-0.332489	86.908446	-74.841673	51.255427
24835		9.050251	2.981348	-0.079694	-0.382484	0.092960	-0.318736	86.537375	-74.659218	51.413651
24836		9.146113	2.961344	-0.099328	-0.342289	0.093625	-0.302652	86.193796	-74.485300	51.567538
24837		8.991487	3.066519	0.026169	-0.292793	0.104735	-0.293638	85.857988	-74.316230	51.742771
24838		9.248659	2.961483	-0.056983	-0.241539	0.082490	-0.276503	85.600968	-74.157230	51.866953
24839		9.266179	3.012114	-0.021591	-0.154984	0.092015	-0.248617	85.371587	-74.014012	52.013896
24840		9.387455	3.185793	0.125319	-0.092187	0.080406	-0.222296	85.202018	-73.885771	52.136307
24841		9.338283	3.293695	0.160456	-0.036295	0.096328	-0.204793	85.030360	-73.767103	52.294146
24842		9.389798	3.366468	0.338628	0.021272	0.080019	-0.180247	84.923539	-73.662644	52.419051
24843		9.330644	3.581542	0.440252	0.009220	0.090323	-0.162301	84.786091	-73.568334	52.568582
24844		9.264731	3.446560	0.369563	-0.000884	0.082914	-0.153789	84.659271	-73.478584	52.701201
24845		9.300497	3.500852	0.472967	-0.020891	0.074872	-0.138425	84.532930	-73.398537	52.821284
24846		9.279234	3.498917	0.407668	-0.070843	0.080498	-0.132034	84.369299	-73.321072	52.950575
24847		9.240075	3.387265	0.360831	-0.110366	0.076509	-0.127919	84.189188	-73.246734	53.073369
24848		9.209047	3.356587	0.426316	-0.166319	0.073058	-0.128082	83.986904	-73.171654	53.185976
24849		9.203724	3.203686	0.365597	-0.198793	0.065548	-0.125295	83.778994	-73.099237	53.284973
24850		9.204489	3.111329	0.388425	-0.216425	0.064168	-0.121887	83.566072	-73.027960	53.378760
24851		9.163494	3.042072	0.376183	-0.262491	0.062891	-0.122239	83.328605	-72.957240	53.470575
24852		9.154284	2.999370	0.514027	-0.352214	0.058862	-0.115713	83.049046	-72.889577	53.552744
24853		9.236395	2.897721	0.540708	-0.405855	0.065561	-0.118821	82.726721	-72.820352	53.647470
24854		9.264074	2.849716	0.618246	-0.431464	0.065902	-0.123096	82.393595	-72.747695	53.738232
24855		9.237765	2.769685	0.552675	-0.448410	0.064234	-0.129873	82.055448	-72.671980	53.824067
24856		9.332817	2.640037	0.493532	-0.448707	0.060880	-0.131391	81.727098	-72.594718	53.899537
24857		9.272330	2.502264	0.426605	-0.427365	0.059372	-0.134582	81.414562	-72.516456	53.971238
24858		9.227614	2.557652	0.539882	-0.398126	0.066347	-0.134686	81.109607	-72.436644	54.052637
24859		9.190588	2.606778	0.468661	-0.378856	0.055884	-0.138453	80.835421	-72.356286	54.113325
24860		9.219772	2.658458	0.454480	-0.346130	0.055683	-0.138576	80.583403	-72.275061	54.170507
24861		9.244626	2.752838	0.473892	-0.310140	0.049673	-0.141917	80.363317	-72.193177	54.215785
24862		9.215117	2.917821	0.573626	-0.306876	0.054676	-0.144118	80.139749	-72.108809	54.266765
24863		9.238063	3.092628	0.583362	-0.327342	0.058839	-0.147647	79.898024	-72.022675	54.324469
24864		9.231957	3.184511	0.588739	-0.359488	0.062223	-0.148614	79.635286	-71.934868	54.384988
24865		9.264561	3.213007	0.676100	-0.398334	0.060930	-0.145916	79.351712	-71.849330	54.443984
24866		9.295737	3.204949	0.603912	-0.455729	0.071334	-0.142823	79.019586	-71.763592	54.519548
24867		9.237297	3.187129	0.584458	-0.485674	0.076122	-0.145134	78.663369	-71.676607	54.602405
24868		9.238084	3.174491	0.601291	-0.524115	0.075662	-0.141441	78.288173	-71.590844	54.682139
24869		9.261492	3.183612	0.746438	-0.544439	0.074791	-0.141318	77.903355	-71.505824	54.759735
24870		9.256316	3.192617	0.771761	-0.588256	0.082185	-0.146037	77.486405	-71.416338	54.844824
24871		9.207581	3.105979	0.816858	-0.608444	0.082210	-0.144805	77.058300	-71.328090	54.929480
24872		9.237077	3.076220	0.824452	-0.622360	0.072970	-0.142262	76.640188	-71.241506	54.995244
24873		9.117928	3.058254	1.009405	-0.606301	0.094265	-0.145176	76.198413	-71.151036	55.095727
24874		9.217649	2.969791	1.008232	-0.609259	0.072159	-0.142481	75.793515	-71.064130	55.155516
24875		9.241277	2.962200	1.021101	-0.592435	0.081814	-0.148026	75.385730	-70.973394	55.228563
24876		9.338638	2.912962	0.817656	-0.537474	0.077608	-0.148024	75.019516	-70.882366	55.290993
24877		9.300600	3.009436	0.950458	-0.511349	0.078362	-0.142539	74.665428	-70.794879	55.356456
24878		9.295748	2.976795	0.778490	-0.503704	0.067366	-0.144175	74.336789	-70.707317	55.399648
24879		9.294406	3.044686	0.786864	-0.473669	0.059191	-0.141521	74.037411	-70.623145	55.430079
24880		9.318109	3.023291	0.763669	-0.467698	0.053835	-0.137684	73.750616	-70.541178	55.450832
24881		9.329388	3.046605	0.755704	-0.460141	0.058101	-0.137045	73.461313	-70.459545	55.478829
24882		9.217801	2.977170	0.758839	-0.439905	0.057031	-0.132079	73.185406	-70.380083	55.504962
24883		9.231093	3.079666	0.903375	-0.426643	0.060714	-0.128841	72.909909	-70.302422	55.538706
24884		9.177062	3.104971	0.836610	-0.435128	0.067264	-0.130284	72.622654	-70.222142	55.579841
24885		9.127536	3.112624	0.895490	-0.411425	0.067868	-0.132105	72.348982	-70.141356	55.620946
24886		9.145680	3.144375	0.941396	-0.428608	0.069670	-0.126559	72.062554	-70.062563	55.665225
24887		9.102287	3.097604	0.930977	-0.446501	0.074750	-0.121524	71.755865	-69.986180	55.720119
24888		9.139865	3.031599	0.891283	-0.472225	0.073519	-0.119956	71.438082	-69.910131	55.771222
24889		9.125588	2.880114	0.681721	-0.488915	0.065540	-0.109473	71.117396	-69.841780	55.815195
24890		9.093409	2.595784	0.381715	-0.469144	0.072742	-0.100745	70.795472	-69.776121	55.872659
24891		9.110153	2.374739	0.028871	-0.337197	0.063395	-0.089006	70.556572	-69.719087	55.922148
24892		8.983200	2.759402	0.435200	-0.129477	0.063011	-0.087797	70.438717	-69.662227	55.969641
24893		8.803677	3.479696	1.120210	-0.110324	0.058663	-0.108692	70.347931	-69.595393	55.999834
24894		8.822293	3.998147	1.310083	-0.143628	0.043746	-0.132026	70.273656	-69.518352	55.992229
24895		8.900877	4.026129	1.541012	-0.213101	0.034952	-0.142289	70.176286	-69.437970	55.966605
24896		8.999668	3.944271	1.654195	-0.280588	0.048270	-0.143342	70.023607	-69.353862	55.958894
24897		9.004946	3.834193	1.630809	-0.364842	0.065665	-0.127233	69.788654	-69.275586	55.987372
24898		9.025205	3.649837	1.528936	-0.418164	0.065076	-0.106789	69.515704	-69.207703	56.023940
24899		9.070433	3.574584	1.510904	-0.447426	0.083562	-0.089049	69.190102	-69.146191	56.098805
24900		9.072918	3.396382	1.312343	-0.471085	0.088671	-0.078884	68.840866	-69.088205	56.184576
24901		9.127691	3.242783	1.159038	-0.469586	0.082588	-0.063589	68.492397	-69.040169	56.270386
24902		9.287837	3.055089	0.906641	-0.453354	0.071420	-0.055393	68.166527	-68.997973	56.342072
24903		9.273225	2.917002	0.665780	-0.408352	0.057102	-0.045404	67.879991	-68.964723	56.399166
24904		9.270920	2.978168	0.486690	-0.296801	0.040315	-0.043261	67.681246	-68.935511	56.430822
24905		9.139177	3.225894	0.973819	-0.224373	0.031174	-0.052034	67.540303	-68.904261	56.444878
24906		9.038655	3.652654	1.274165	-0.281887	0.025686	-0.070354	67.386213	-68.863905	56.437882
24907		8.918182	3.691574	1.307841	-0.331007	0.008842	-0.086287	67.234711	-68.819457	56.397754
24908		8.924242	3.671711	1.498959	-0.356460	0.009077	-0.093648	67.074431	-68.770468	56.351565
24909		8.968455	3.565489	1.540441	-0.406179	0.017148	-0.100171	66.877076	-68.716923	56.314397
24910		8.968926	3.414869	1.525028	-0.422257	0.015691	-0.096614	66.672464	-68.664943	56.275282
24911		9.004946	3.366594	1.673201	-0.438052	0.020744	-0.091774	66.447926	-68.615092	56.247667
24912		9.032593	3.414956	1.672335	-0.466243	0.024244	-0.090413	66.203811	-68.564486	56.223871
24913		9.105100	3.384647	1.574178	-0.485090	0.020920	-0.091522	65.952873	-68.514812	56.195644
24914		9.236402	3.344038	1.480924	-0.473458	0.019998	-0.083059	65.706814	-68.469102	56.169465
24915		9.190725	3.318035	1.692729	-0.481155	0.031793	-0.082171	65.439144	-68.421823	56.161636
24916		9.217757	3.293225	1.666529	-0.519568	0.038238	-0.072366	65.137143	-68.377396	56.167187
24917		9.191787	3.210229	1.660561	-0.497281	0.039389	-0.064591	64.840742	-68.337437	56.180322
24918		9.093687	3.250626	1.699693	-0.487235	0.045505	-0.058890	64.540612	-68.298192	56.203789
24919		9.040228	3.309393	1.733483	-0.477366	0.046575	-0.061049	64.245194	-68.258235	56.228156
24920		9.039582	3.272537	1.655497	-0.481449	0.042559	-0.057227	63.952176	-68.220487	56.247536
24921		9.098235	3.296135	1.612661	-0.482495	0.041786	-0.055256	63.657425	-68.184630	56.268032
24922		9.117556	3.232068	1.599342	-0.508085	0.045804	-0.059811	63.347656	-68.144651	56.289026
24923		9.053053	3.060404	1.619827	-0.515250	0.053000	-0.048575	63.016597	-68.109230	56.328434
24924		9.006701	3.027132	1.612498	-0.489862	0.058595	-0.052382	62.697386	-68.069621	56.370871
24925		8.938160	3.055457	1.638801	-0.448382	0.064325	-0.053214	62.394515	-68.028689	56.421217
24926		8.846288	3.085052	1.699914	-0.432180	0.061668	-0.057969	62.109347	-67.985281	56.462609
24927		8.814556	3.083259	1.699698	-0.434530	0.059516	-0.060713	61.826632	-67.941663	56.499802
24928		8.974356	3.068790	1.690227	-0.420943	0.059308	-0.063453	61.555686	-67.895985	56.532818
24929		8.979779	3.037275	1.663656	-0.422682	0.060514	-0.060886	61.279829	-67.851875	56.569961
24930		8.956350	3.007053	1.617605	-0.398141	0.061525	-0.068934	61.024103	-67.802737	56.600674
24931		8.948792	2.997715	1.547187	-0.382302	0.056727	-0.065046	60.779993	-67.757475	56.628540
24932		8.993339	3.058159	1.493264	-0.362842	0.047105	-0.070694	60.564429	-67.711437	56.637742
24933		9.062241	3.026989	1.555633	-0.364833	0.046605	-0.061653	60.341267	-67.670645	56.653801
24934		9.068936	3.057619	1.526753	-0.346222	0.052831	-0.058575	60.120841	-67.629013	56.678582
24935		9.079631	3.165718	1.619525	-0.287999	0.053178	-0.059688	59.933216	-67.587270	56.703828
24936		8.974451	3.390189	1.891476	-0.278739	0.055425	-0.065784	59.754183	-67.541284	56.725692
24937		8.991816	3.477991	1.973195	-0.336335	0.049839	-0.070936	59.551484	-67.494885	56.737295
24938		8.977035	3.421594	1.879192	-0.365975	0.048194	-0.074368	59.337962	-67.446691	56.742398
24939		8.965360	3.381134	1.906618	-0.380299	0.050548	-0.077090	59.114455	-67.397023	56.749265
24940		8.966619	3.318424	1.976310	-0.402302	0.053615	-0.075483	58.875463	-67.346650	56.759419
24941		8.923340	3.263402	1.864344	-0.431217	0.049387	-0.077511	58.625462	-67.297101	56.763387
24942		9.020682	3.317480	1.765400	-0.432448	0.034958	-0.080385	58.395520	-67.249878	56.745011
24943		9.140036	3.292573	1.847018	-0.457212	0.034677	-0.077212	58.148489	-67.204895	56.729608
24944		9.252333	3.158250	1.902117	-0.491242	0.044214	-0.075077	57.871277	-67.157511	56.725970
24945		9.161172	3.048405	1.890493	-0.496617	0.048465	-0.078233	57.587515	-67.107874	56.725917
24946		9.114943	3.078337	1.882881	-0.470263	0.045745	-0.078230	57.323930	-67.058534	56.720543
24947		9.045145	3.106432	1.909607	-0.445908	0.044582	-0.081011	57.076750	-67.008767	56.712313
24948		8.915477	3.187302	1.780271	-0.419134	0.041083	-0.085800	56.854266	-66.957288	56.694118
24949		8.794201	3.292820	1.981675	-0.415581	0.032309	-0.096902	56.650866	-66.903788	56.657183
24950		8.724931	3.374945	1.979014	-0.469010	0.025644	-0.112667	56.437789	-66.844398	56.597684
24951		8.764826	3.455305	2.000356	-0.505883	0.014474	-0.120977	56.221095	-66.785192	56.518894
24952		8.817632	3.452002	2.058017	-0.565828	0.004493	-0.130439	55.989968	-66.724267	56.418622
24953		8.873075	3.435009	2.049133	-0.607952	0.002627	-0.139175	55.742097	-66.660492	56.310029
24954		8.845784	3.483658	2.078247	-0.661013	-0.006433	-0.143453	55.478827	-66.597270	56.185275
24955		8.843656	3.470775	2.032642	-0.693360	-0.022414	-0.159898	55.225532	-66.532272	56.029156
24956		8.911089	3.548343	2.079302	-0.722175	-0.037232	-0.159069	54.972930	-66.472228	55.854450
24957		8.968678	3.579909	2.011549	-0.758373	-0.046854	-0.165347	54.713252	-66.413296	55.664513
24958		8.910015	3.582299	2.084011	-0.768775	-0.058467	-0.176940	54.470569	-66.352549	55.449701
24959		8.883729	3.692031	2.246363	-0.812757	-0.076890	-0.186762	54.228100	-66.294332	55.206776
24960		8.891319	3.777585	2.293826	-0.893985	-0.087699	-0.206200	53.967006	-66.230533	54.933523
24961		8.851630	3.618372	2.287323	-0.970894	-0.101034	-0.222464	53.686491	-66.164861	54.632917
24962		8.890850	3.522674	2.327247	-1.033595	-0.104203	-0.225115	53.377067	-66.099004	54.324775
24963		8.931785	3.421736	2.332875	-1.082353	-0.099356	-0.225226	53.032977	-66.032809	54.023550
24964		8.925589	3.253370	2.463984	-1.110669	-0.100398	-0.222229	52.673248	-65.968402	53.721825
24965		8.917502	3.030975	2.492589	-1.130324	-0.094629	-0.216453	52.290198	-65.906093	53.432866
24966		8.913397	3.022334	2.517639	-1.096853	-0.099511	-0.215558	51.932415	-65.845970	53.137383
24967		8.904536	3.080176	2.431853	-1.060064	-0.127443	-0.213954	51.620814	-65.797873	52.813970
24968		8.906452	3.117389	2.484567	-1.040911	-0.143800	-0.219587	51.342528	-65.753076	52.466219
24969		8.836922	3.134820	2.483361	-1.048273	-0.155725	-0.228457	51.077043	-65.709966	52.099401
24970		8.790281	3.058974	2.294805	-1.008286	-0.168631	-0.229966	50.849790	-65.670793	51.715928
24971		8.851617	3.136970	2.551815	-0.961799	-0.173552	-0.232448	50.654047	-65.633581	51.326713
24972		8.827027	3.121269	2.566859	-0.987376	-0.166670	-0.227526	50.434274	-65.595927	50.947954
24973		8.798216	3.006082	2.598940	-0.966657	-0.179129	-0.229683	50.238329	-65.563139	50.555680
24974		9.053081	2.977863	2.687476	-1.021505	-0.190552	-0.227302	50.021406	-65.535477	50.152105
24975		9.160600	2.836139	2.321172	-1.025766	-0.179625	-0.237012	49.797523	-65.500869	49.753126
24976		9.139580	2.800027	2.590665	-1.007277	-0.193954	-0.230456	49.593916	-65.474379	49.343675
24977		9.158135	2.709690	2.513057	-1.041971	-0.177891	-0.221882	49.346363	-65.446982	48.960327
24978		9.186255	2.545057	2.499852	-1.010238	-0.180459	-0.223644	49.122112	-65.419802	48.571526
24979		9.221363	2.515128	2.611891	-0.984504	-0.170586	-0.215647	48.895066	-65.393640	48.201671
24980		9.042998	2.534965	2.584532	-0.898318	-0.175170	-0.208409	48.716919	-65.372296	47.832526
24981		9.017325	2.654016	2.877166	-0.855338	-0.175587	-0.202573	48.557468	-65.354648	47.469596
24982		9.032032	2.690839	2.696485	-0.831632	-0.184475	-0.202499	48.420920	-65.340257	47.096594
24983		8.960967	2.766637	2.707980	-0.779070	-0.195112	-0.203389	48.323801	-65.330391	46.713078
24984		9.002119	2.946446	2.695554	-0.764031	-0.200348	-0.210598	48.247154	-65.319166	46.316700
24985		9.006389	2.994441	2.635357	-0.795065	-0.223840	-0.228492	48.188148	-65.309974	45.881087
24986		9.143979	2.920085	2.404754	-0.830592	-0.223454	-0.242087	48.120631	-65.294529	45.432609
24987		9.053009	2.803589	2.636825	-0.839287	-0.241520	-0.246211	48.066997	-65.284940	44.963106
24988		9.264770	2.820574	2.658536	-0.904408	-0.225251	-0.265494	47.977830	-65.260678	44.491800
24989		9.162364	2.679489	2.434149	-0.929311	-0.234003	-0.289978	47.901301	-65.230115	43.990542
24990		9.147739	2.655125	2.449203	-0.932896	-0.268568	-0.313505	47.874612	-65.202595	43.432230
24991		9.118424	2.740090	2.601932	-0.977339	-0.297160	-0.339094	47.868357	-65.175684	42.823009
24992		9.135471	2.781770	2.466796	-1.034486	-0.324952	-0.368416	47.879505	-65.146602	42.158615
24993		9.221761	2.880217	2.480320	-1.117918	-0.352849	-0.409484	47.900560	-65.111084	41.430215
24994		9.285831	2.806700	2.585277	-1.240910	-0.380352	-0.460859	47.918517	-65.063841	40.627521
24995		9.371656	2.987729	2.706658	-1.327501	-0.387582	-0.509541	47.930733	-64.998919	39.775833
24996		9.384638	3.028106	2.645967	-1.405968	-0.385909	-0.558569	47.935010	-64.912141	38.882995
24997		9.318007	2.890407	2.155229	-1.387139	-0.401678	-0.584607	47.981375	-64.820476	37.954694
24998		9.199923	2.457027	2.276634	-1.370107	-0.447425	-0.599522	48.088427	-64.739192	36.969701
24999		9.182292	2.215225	2.553566	-1.379233	-0.527073	-0.581203	48.243545	-64.695471	35.925000
25000		9.243297	2.282048	2.760177	-1.378606	-0.566036	-0.541764	48.401910	-64.682073	34.877113
25001		9.136088	2.628943	3.172372	-1.428693	-0.574494	-0.514805	48.516369	-64.682563	33.845740
25002		9.012868	2.975418	3.167590	-1.478872	-0.564788	-0.526777	48.603387	-64.673319	32.813091
25003		8.663477	3.023506	2.713059	-1.462681	-0.576580	-0.540572	48.720248	-64.661953	31.757390
25004		8.322533	3.166370	2.670715	-1.359291	-0.654337	-0.548917	48.974445	-64.674697	30.615478
25005		8.410081	3.466110	3.048209	-1.422377	-0.723089	-0.545431	49.253378	-64.712611	29.406273
25006		8.555747	3.577120	2.970568	-1.513203	-0.710939	-0.577285	49.496576	-64.729585	28.179489
25007		8.408350	3.927762	2.837053	-1.475877	-0.690788	-0.628299	49.782201	-64.714590	26.929268
25008		8.326113	4.278204	2.419214	-1.447828	-0.741982	-0.650670	50.148712	-64.705331	25.607419
25009		7.969060	4.575800	2.547585	-1.420927	-0.825647	-0.609611	50.576945	-64.741138	24.234321
25010		7.682718	4.196113	2.609869	-1.548874	-0.931722	-0.512068	50.962335	-64.854108	22.828631
25011		7.551864	3.387744	2.331721	-1.592781	-0.998905	-0.378871	51.293727	-65.047317	21.456299
25012		7.670057	3.098258	2.449994	-1.705469	-1.054329	-0.218808	51.506902	-65.328738	20.145966
25013		7.880376	2.896771	2.299870	-1.835645	-1.092781	-0.039926	51.561989	-65.703339	18.930573
25014		8.081996	2.668988	2.293615	-1.950449	-1.097168	0.118993	51.450671	-66.150464	17.829549
25015		8.101650	2.410601	2.209241	-2.020973	-1.098370	0.249188	51.212361	-66.658178	16.826820
25016		8.223740	2.209775	2.129851	-2.016380	-1.123189	0.372661	50.917614	-67.231179	15.892562
25017		8.256515	1.916430	2.028331	-1.900538	-1.148751	0.488558	50.633026	-67.867262	15.023049
