// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
30200		9.670799	-0.366135	1.153777	0.284288	0.234237	0.236043	-59.115909	-80.854045	-155.162957
30201		9.674221	-0.476095	0.994698	0.228451	0.218179	0.251765	-58.800514	-80.668289	-155.349798
30202		9.711873	-0.724878	0.446253	0.193766	0.199383	0.289965	-58.635354	-80.468122	-155.404534
30203		9.722083	-1.067864	0.662634	0.253956	0.246851	0.313548	-58.348386	-80.243436	-155.547928
30204		9.278771	-1.306716	1.335003	0.345675	0.292698	0.330329	-57.919801	-79.995320	-155.781779
30205		9.056947	-1.261582	1.509598	0.327082	0.235542	0.350962	-57.707216	-79.755675	-155.807257
30206		9.230072	-1.031358	1.253804	0.263265	0.197473	0.376719	-57.677092	-79.513953	-155.684391
30207		9.492160	-0.804739	1.047869	0.228139	0.211450	0.405611	-57.676667	-79.255203	-155.551720
30208		9.688232	-0.637141	1.027192	0.203257	0.242506	0.426446	-57.641648	-78.975620	-155.468643
30209		9.791836	-0.673904	1.056135	0.171879	0.266693	0.438681	-57.584050	-78.684010	-155.426843
30210		9.828469	-0.800996	1.187054	0.093746	0.291593	0.440525	-57.514512	-78.382559	-155.442844
30211		9.778511	-0.951755	1.254209	0.011057	0.298392	0.444297	-57.484158	-78.078569	-155.467234
30212		9.713591	-1.191676	1.130550	-0.065467	0.294951	0.442096	-57.502701	-77.775322	-155.486481
30213		9.799698	-1.440963	1.029850	-0.117782	0.285932	0.448239	-57.579099	-77.473311	-155.477197
30214		9.929751	-1.696040	0.890058	-0.145072	0.297962	0.450184	-57.645938	-77.165236	-155.493737
30215		10.010334	-1.953711	0.849420	-0.157742	0.313775	0.447198	-57.682159	-76.855223	-155.549159
30216		9.966612	-2.158803	0.859635	-0.176700	0.329458	0.435607	-57.682903	-76.544563	-155.652278
30217		9.800661	-2.372045	0.882420	-0.202947	0.341640	0.408168	-57.642591	-76.244910	-155.813244
30218		9.532991	-2.554630	0.951032	-0.228436	0.347000	0.373177	-57.567410	-75.959036	-156.025375
30219		9.288497	-2.810608	1.149454	-0.230214	0.328093	0.342928	-57.498630	-75.694968	-156.232228
30220		9.145808	-3.019856	1.274874	-0.213095	0.310042	0.307462	-57.416034	-75.452095	-156.443434
30221		9.041085	-3.264968	1.466196	-0.190997	0.298329	0.266575	-57.299687	-75.233813	-156.676698
30222		9.023828	-3.255078	1.570458	-0.198470	0.285219	0.222919	-57.164864	-75.039165	-156.933690
30223		8.948988	-3.195503	1.592570	-0.260884	0.258363	0.178040	-57.067303	-74.875524	-157.189398
30224		8.935157	-3.126840	1.555128	-0.311620	0.228028	0.134398	-57.005002	-74.741034	-157.438817
30225		8.812219	-2.906224	1.593652	-0.378136	0.182504	0.099221	-57.023713	-74.638688	-157.643965
30226		8.792981	-2.731516	1.569478	-0.437032	0.148249	0.060247	-57.091870	-74.564735	-157.832846
30227		8.852424	-2.600379	1.804982	-0.442036	0.107547	0.025933	-57.196465	-74.520989	-157.987026
30228		8.953454	-2.463394	1.800634	-0.501734	0.097207	0.001764	-57.325293	-74.491215	-158.151503
30229		9.093423	-2.568653	1.631377	-0.575207	0.078292	-0.005771	-57.521578	-74.471925	-158.289752
30230		9.209552	-2.735845	1.467113	-0.593260	0.067299	-0.017539	-57.733355	-74.460949	-158.422596
30231		9.221945	-2.869808	1.519964	-0.508689	0.061666	-0.017005	-57.907948	-74.452374	-158.543821
30232		9.286709	-2.902613	1.644870	-0.401878	0.049290	-0.018362	-58.040516	-74.447485	-158.645074
30233		9.353968	-2.802739	1.794025	-0.291240	0.043892	-0.017926	-58.120571	-74.444805	-158.735119
30234		9.464467	-2.631775	1.575206	-0.279425	0.034684	-0.011016	-58.216479	-74.440846	-158.801600
30235		9.562789	-2.491980	1.360395	-0.288336	0.029916	-0.009792	-58.328115	-74.438425	-158.857137
30236		9.523153	-2.469774	1.447435	-0.277007	0.006757	-0.008305	-58.474461	-74.441600	-158.869826
30237		9.453888	-2.333568	1.274655	-0.311374	-0.034290	-0.013539	-58.708053	-74.460240	-158.812475
30238		9.314038	-2.137259	1.051189	-0.420343	-0.073412	-0.015079	-59.070946	-74.490500	-158.685649
30239		9.251481	-2.059300	1.043050	-0.418726	-0.114217	-0.013474	-59.509290	-74.532314	-158.479681
30240		9.301347	-1.783952	1.223031	-0.393058	-0.128919	-0.006636	-59.967035	-74.573917	-158.238277
30241		9.401642	-1.572624	1.152522	-0.420739	-0.125435	0.026657	-60.471605	-74.598105	-157.964881
30242		9.639178	-1.420297	0.829101	-0.480544	-0.110380	0.052912	-61.009741	-74.603619	-157.692141
30243		9.839500	-0.966764	0.842935	-0.460975	-0.068616	0.070041	-61.478813	-74.589142	-157.479488
30244		10.032775	-0.510646	1.112071	-0.520584	0.013466	0.052294	-61.812777	-74.560123	-157.442313
30245		10.090295	0.250786	1.595138	-0.651894	0.159044	0.012232	-61.917306	-74.512914	-157.721309
30246		10.137214	1.357659	2.081077	-1.019647	0.316725	-0.016466	-61.917879	-74.436813	-158.326903
30247		10.131911	2.206297	2.243015	-1.566163	0.466938	-0.034333	-61.946033	-74.330519	-159.229240
30248		10.026079	2.747374	2.033314	-2.238963	0.558667	-0.009725	-62.224709	-74.186581	-160.272373
30249		9.765041	2.565707	1.579726	-2.978223	0.587160	0.041946	-62.928600	-74.012941	-161.314456
30250		9.453887	1.930075	0.923418	-3.664709	0.580488	0.062738	-64.059748	-73.833277	-162.322306
30251		9.350871	0.692889	0.209420	-4.165835	0.586520	0.033623	-65.437514	-73.675475	-163.372945
30252		9.383414	-0.721603	-0.361073	-4.398792	0.602260	-0.020452	-66.877048	-73.547528	-164.499358
30253		9.429627	-2.407774	-0.764193	-4.419149	0.602940	-0.063544	-68.289606	-73.452560	-165.666429
30254		9.405555	-3.859227	-1.190319	-4.285300	0.582148	-0.087535	-69.647555	-73.380364	-166.811255
30255		9.362672	-5.005147	-1.631573	-4.082291	0.569217	-0.103247	-70.899054	-73.328937	-167.945917
30256		9.672947	-5.368107	-2.399913	-3.878385	0.613495	-0.123869	-71.943275	-73.284800	-169.175527
30257		9.562940	-4.938244	-2.430569	-3.580771	0.678170	-0.099013	-72.714503	-73.223589	-170.512367
30258		9.440536	-4.732152	-0.575941	-2.948342	0.637902	-0.075910	-73.213288	-73.158606	-171.755843
30259		9.071474	-4.880419	-0.227077	-2.674797	0.642821	-0.068498	-73.553395	-73.093360	-173.001752
30260		8.404606	-5.106704	-0.212454	-2.520048	0.553846	-0.069754	-73.968194	-73.043466	-174.077313
30261		8.309343	-5.112532	0.027216	-2.386296	0.407756	-0.083149	-74.564395	-73.028157	-174.883300
30262		8.986608	-4.789817	0.563967	-2.219415	0.339724	-0.108489	-75.175427	-73.037783	-175.573811
30263		9.518428	-4.340442	1.528509	-1.995316	0.349412	-0.134425	-75.628053	-73.063738	-176.295668
30264		9.485662	-3.749387	1.946602	-1.938406	0.396047	-0.137654	-75.960683	-73.084894	-177.108739
30265		9.155754	-3.313263	1.859945	-2.015877	0.409942	-0.135284	-76.312673	-73.105545	-177.947879
30266		8.900759	-2.961651	1.668439	-2.129610	0.411375	-0.147665	-76.721046	-73.133214	-178.796087
30267		8.718669	-2.845615	1.445066	-2.256851	0.413555	-0.178900	-77.183153	-73.181120	-179.664105
30268		8.720145	-3.043701	1.136524	-2.337053	0.403149	-0.214060	-77.694836	-73.250906	179.471881
30269		8.857830	-3.431767	0.838570	-2.328999	0.377899	-0.232481	-78.238835	-73.337466	178.646864
30270		9.005572	-4.007998	0.575018	-2.254162	0.356319	-0.241827	-78.776103	-73.432828	177.859878
30271		9.062288	-4.493809	0.386141	-2.088117	0.342125	-0.239568	-79.243110	-73.531439	177.099323
30272		9.024236	-4.788765	0.436199	-1.843029	0.329924	-0.236017	-79.593073	-73.629871	176.363442
30273		8.944692	-4.768581	0.746397	-1.557473	0.310534	-0.224202	-79.817208	-73.725439	175.667376
30274		8.970008	-4.409852	1.172541	-1.306732	0.298333	-0.223484	-79.919270	-73.821617	174.994059
30275		9.004550	-4.076898	1.520081	-1.175371	0.286532	-0.207873	-79.969962	-73.910948	174.346018
30276		9.076856	-3.759728	1.685664	-1.118133	0.264402	-0.208195	-80.028813	-74.002306	173.740799
30277		9.115534	-3.546677	1.718768	-1.089485	0.258018	-0.216799	-80.076092	-74.099653	173.141026
30278		9.178401	-3.408783	1.695482	-1.045135	0.239428	-0.226963	-80.129287	-74.204366	172.573994
30279		9.166622	-3.514303	1.443486	-0.967549	0.211429	-0.236249	-80.185323	-74.317421	172.056568
30280		9.160325	-3.875174	1.218391	-0.823709	0.169943	-0.248472	-80.236828	-74.441339	171.620148
30281		9.188531	-4.219864	1.144324	-0.587006	0.135729	-0.266521	-80.210188	-74.578859	171.243834
30282		9.147672	-4.513427	1.133771	-0.276957	0.108394	-0.288696	-80.052076	-74.731362	170.915476
30283		9.168690	-4.372984	0.753539	0.016366	0.048655	-0.329944	-79.826921	-74.912653	170.692247
30284		9.365909	-3.988241	0.260800	0.210051	-0.002757	-0.389519	-79.572949	-75.132722	170.554076
30285		9.798963	-4.492736	0.570968	0.604294	0.018893	-0.442962	-79.014619	-75.379951	170.335095
30286		9.241130	-4.554161	0.551959	1.006451	0.034038	-0.373970	-78.210789	-75.586405	170.100577
30287		8.870470	-4.488173	-1.440575	0.937952	-0.134132	-0.218500	-77.873818	-75.724488	170.307783
30288		9.437908	-4.307795	-2.241032	1.129471	-0.279083	-0.111138	-77.800514	-75.820718	170.899925
30289		9.766495	-3.084984	-0.501835	1.499844	-0.181875	-0.144476	-77.283720	-75.923565	171.253394
30290		9.462189	-1.774676	1.063593	1.465487	-0.022179	-0.258389	-76.368773	-76.070947	171.175953
30291		9.192056	-1.002590	1.449025	1.055906	0.029611	-0.338002	-75.515534	-76.254300	170.920505
30292		9.271393	-0.681425	1.221521	0.618436	-0.022453	-0.332892	-75.023378	-76.442443	170.778829
30293		9.478468	-0.608340	1.069628	0.329439	-0.093533	-0.299939	-74.873644	-76.622104	170.819203
30294		9.649181	-0.742897	0.942104	0.115455	-0.100255	-0.291884	-74.868395	-76.798963	170.881928
30295		9.690345	-0.964791	0.909806	-0.081107	-0.057656	-0.303350	-74.866117	-76.975316	170.832144
30296		9.578058	-1.407398	0.893066	-0.247983	-0.022240	-0.315707	-74.867397	-77.153683	170.687822
30297		9.336101	-1.922343	0.790503	-0.352348	-0.011475	-0.332305	-74.887004	-77.339248	170.501217
30298		9.272618	-2.376155	0.575476	-0.379754	-0.025369	-0.340599	-74.951337	-77.531882	170.344354
30299		9.343861	-2.594740	0.338773	-0.333044	-0.045587	-0.343354	-75.034334	-77.728685	170.234246
30300		9.479407	-2.722063	0.272124	-0.237513	-0.053558	-0.343216	-75.084819	-77.927014	170.146824
30301		9.570498	-2.619764	0.314312	-0.110232	-0.055736	-0.343754	-75.064265	-78.125502	170.061512
30302		9.528811	-2.466758	0.430715	-0.010837	-0.054822	-0.349532	-74.980141	-78.327503	169.969385
30303		9.505723	-2.299252	0.499700	0.057491	-0.065559	-0.354359	-74.877036	-78.533216	169.898015
30304		9.485737	-2.023513	0.552698	0.094349	-0.074557	-0.353418	-74.777279	-78.740259	169.851549
30305		9.517591	-1.669457	0.551119	0.084650	-0.081087	-0.350466	-74.699026	-78.946084	169.821468
30306		9.603737	-1.452755	0.604024	0.054211	-0.074570	-0.342473	-74.626051	-79.147055	169.778923
30307		9.696943	-1.323064	0.671263	0.019422	-0.074072	-0.327864	-74.579105	-79.339340	169.742707
30308		9.711688	-1.291006	0.740686	-0.028131	-0.071858	-0.326886	-74.554647	-79.531275	169.701579
30309		9.697714	-1.306670	0.712704	-0.073393	-0.064418	-0.324857	-74.531634	-79.720466	169.635679
30310		9.670855	-1.265765	0.623635	-0.124061	-0.064305	-0.319562	-74.543067	-79.907198	169.575222
30311		9.647418	-1.229301	0.510227	-0.155200	-0.065810	-0.312278	-74.579859	-80.089698	169.522535
30312		9.623591	-1.193616	0.396802	-0.164061	-0.061574	-0.302064	-74.619800	-80.266362	169.467818
30313		9.574107	-1.058619	0.364616	-0.160973	-0.067044	-0.289074	-74.684318	-80.436289	169.439954
30314		9.606725	-0.941594	0.298113	-0.132179	-0.069918	-0.270479	-74.762463	-80.596774	169.442545
30315		9.677906	-0.843092	0.266339	-0.101084	-0.054439	-0.254911	-74.782745	-80.745992	169.404649
30316		9.726457	-0.757594	0.308864	-0.081076	-0.051054	-0.234207	-74.802102	-80.883587	169.377347
30317		9.761304	-0.810589	0.244451	-0.057452	-0.044992	-0.209993	-74.806278	-81.006639	169.348483
30318		9.712561	-0.818229	0.285642	-0.029836	-0.041607	-0.187520	-74.807100	-81.117002	169.332156
30319		9.702505	-0.737068	0.345447	-0.002364	-0.044071	-0.165893	-74.818413	-81.215612	169.342471
30320		9.684741	-0.629212	0.375236	0.003647	-0.043060	-0.144229	-74.847442	-81.302253	169.374101
30321		9.703129	-0.569059	0.392178	-0.014769	-0.041919	-0.122620	-74.901317	-81.376692	169.420276
30322		9.736845	-0.622331	0.477122	-0.045569	-0.034486	-0.108040	-74.964378	-81.442027	169.457793
30323		9.770526	-0.655177	0.484722	-0.076465	-0.025698	-0.089088	-75.028488	-81.495578	169.478559
30324		9.677412	-0.877016	0.423639	-0.105875	-0.025470	-0.082893	-75.119088	-81.545645	169.508974
30325		9.601805	-1.052506	0.383327	-0.115098	-0.022815	-0.072738	-75.211883	-81.589777	169.536358
30326		9.603101	-1.313362	0.440367	-0.115782	-0.029406	-0.069120	-75.338071	-81.632770	169.597002
30327		9.635022	-1.431759	0.407636	-0.107514	-0.027396	-0.069555	-75.448395	-81.675800	169.646489
30328		9.645337	-1.540079	0.369474	-0.102991	-0.041158	-0.067349	-75.615627	-81.719452	169.756003
30329		9.686391	-1.550653	0.397944	-0.072427	-0.029915	-0.070656	-75.716360	-81.763400	169.816101
30330		9.662102	-1.531264	0.413176	-0.051722	-0.034065	-0.064134	-75.832497	-81.804201	169.903646
30331		9.607242	-1.419044	0.386338	-0.053633	-0.043507	-0.066072	-75.981420	-81.847437	170.023293
30332		9.610964	-1.361783	0.350035	-0.066688	-0.048165	-0.068126	-76.159574	-81.892338	170.164803
30333		9.679454	-1.302799	0.397905	-0.065003	-0.047765	-0.073532	-76.327675	-81.940197	170.297212
30334		9.697597	-1.248767	0.414412	-0.064025	-0.037981	-0.072775	-76.463148	-81.986200	170.397126
30335		9.725292	-1.309075	0.398066	-0.069296	-0.026568	-0.072648	-76.553482	-82.030650	170.448491
30336		9.620901	-1.414818	0.392821	-0.070438	-0.023554	-0.077315	-76.632983	-82.077217	170.488160
30337		9.656791	-1.503644	0.406460	-0.067311	-0.030218	-0.078942	-76.732409	-82.125628	170.549840
30338		9.591636	-1.571429	0.426767	-0.046848	-0.031713	-0.088149	-76.822696	-82.179290	170.614030
30339		9.606406	-1.513026	0.468375	-0.047713	-0.035646	-0.088038	-76.926372	-82.233423	170.691317
30340		9.597027	-1.367408	0.420687	-0.041155	-0.041309	-0.088306	-77.055040	-82.288377	170.797516
30341		9.640746	-1.188350	0.451269	-0.057034	-0.043458	-0.089591	-77.197728	-82.344304	170.908760
30342		9.674603	-1.062402	0.412222	-0.080915	-0.040185	-0.087372	-77.348931	-82.398524	171.014684
30343		9.690839	-0.952996	0.422510	-0.091609	-0.037889	-0.086169	-77.494871	-82.451776	171.109195
30344		9.667932	-0.986571	0.444325	-0.098625	-0.034310	-0.085805	-77.636388	-82.504322	171.195088
30345		9.677755	-1.038373	0.399244	-0.104613	-0.022251	-0.089035	-77.723341	-82.557238	171.222572
30346		9.684022	-1.087592	0.378447	-0.095209	-0.026121	-0.079173	-77.836567	-82.605033	171.281888
30347		9.658281	-1.149717	0.354156	-0.077682	-0.026479	-0.077631	-77.938733	-82.652071	171.340266
30348		9.620042	-1.149945	0.395443	-0.054477	-0.027598	-0.066713	-78.048737	-82.693031	171.419852
30349		9.616153	-1.117295	0.338317	-0.047817	-0.037517	-0.065726	-78.195277	-82.734668	171.540204
30350		9.589603	-1.044621	0.347100	-0.051423	-0.043173	-0.063580	-78.377688	-82.775630	171.694528
30351		9.628886	-1.001446	0.368409	-0.055278	-0.049127	-0.059227	-78.589308	-82.814859	171.876149
30352		9.663618	-1.037454	0.372965	-0.062969	-0.044847	-0.062258	-78.791016	-82.855129	172.043226
30353		9.713931	-1.107885	0.358971	-0.071332	-0.042820	-0.063037	-78.984239	-82.895658	172.197005
30354		9.659874	-1.186662	0.305895	-0.072594	-0.038445	-0.063305	-79.165644	-82.935680	172.338038
30355		9.618806	-1.215549	0.298880	-0.064414	-0.042209	-0.064673	-79.354534	-82.976940	172.491418
30356		9.557153	-1.183546	0.256259	-0.076772	-0.061023	-0.057214	-79.651107	-83.015756	172.746047
30357		9.636259	-1.238366	0.266486	-0.078472	-0.080630	-0.073192	-80.023751	-83.065507	173.076402
30358		9.700385	-1.145568	0.407025	-0.062392	-0.072225	-0.085446	-80.348921	-83.120983	173.368085
30359		9.742265	-1.154196	0.432321	-0.080313	-0.057814	-0.086348	-80.614699	-83.175544	173.589667
30360		9.746659	-1.260323	0.289860	-0.107921	-0.045892	-0.083512	-80.851625	-83.227160	173.766144
30361		9.691018	-1.440425	0.295426	-0.090720	-0.049440	-0.086378	-81.090566	-83.280746	173.954648
30362		9.697787	-1.459120	0.342912	-0.052210	-0.045758	-0.087782	-81.298078	-83.334598	174.133610
30363		9.638893	-1.478394	0.306801	-0.055409	-0.053920	-0.096582	-81.537776	-83.394132	174.343201
30364		9.651232	-1.394885	0.269808	-0.054597	-0.057417	-0.101905	-81.800913	-83.456784	174.576736
30365		9.666838	-1.313299	0.208668	-0.047853	-0.058400	-0.105733	-82.060742	-83.521609	174.810892
30366		9.713393	-1.270016	0.180911	-0.050520	-0.052661	-0.112769	-82.299811	-83.589816	175.022497
30367		9.641472	-1.307259	0.169661	-0.046109	-0.053439	-0.114582	-82.537369	-83.659038	175.235184
30368		9.648259	-1.374521	0.246605	-0.031790	-0.058754	-0.127608	-82.797242	-83.735918	175.478457
30369		9.666192	-1.314721	0.262636	-0.019110	-0.064565	-0.135219	-83.074950	-83.817408	175.747028
30370		9.664824	-1.299071	0.280223	-0.035825	-0.062091	-0.141023	-83.359631	-83.901888	176.012853
30371		9.612427	-1.259752	0.338408	-0.038421	-0.053351	-0.141505	-83.598992	-83.985913	176.231649
30372		9.630378	-1.280137	0.313369	-0.033425	-0.057884	-0.146456	-83.870995	-84.072963	176.486026
30373		9.632658	-1.213610	0.277729	-0.015820	-0.057796	-0.159418	-84.125356	-84.167216	176.732849
30374		9.669884	-1.083681	0.191670	-0.018303	-0.053399	-0.158628	-84.372392	-84.260707	176.970754
30375		9.668331	-0.962134	0.150938	-0.019031	-0.052845	-0.161987	-84.615089	-84.355909	177.203923
30376		9.675966	-0.869730	0.138991	-0.010831	-0.056584	-0.163405	-84.890307	-84.452077	177.474368
30377		9.680725	-0.856218	0.109165	-0.015841	-0.059692	-0.163655	-85.188438	-84.548351	177.764984
30378		9.624516	-0.812939	0.191813	-0.011442	-0.060496	-0.165467	-85.506826	-84.645600	178.078353
30379		9.604123	-0.839562	0.211183	-0.011046	-0.072087	-0.171634	-85.897478	-84.746645	178.464551
30380		9.672766	-0.850104	0.215519	0.006719	-0.077828	-0.173364	-86.337344	-84.848676	178.910246
30381		9.745039	-0.650445	0.225187	0.008409	-0.074413	-0.172214	-86.763483	-84.949597	179.343137
30382		9.747470	-0.503418	0.206038	-0.015878	-0.069358	-0.158742	-87.201210	-85.042385	179.773551
30383		9.782719	-0.447655	0.249231	-0.041264	-0.071642	-0.149513	-87.678577	-85.129665	-179.770832
30384		9.770665	-0.430923	0.166129	-0.063462	-0.066991	-0.150193	-88.163393	-85.216881	-179.320637
30385		9.747267	-0.487138	0.137872	-0.078556	-0.065908	-0.136991	-88.658902	-85.296269	-178.868372
30386		9.739332	-0.526073	0.060348	-0.081709	-0.068385	-0.130503	-89.200792	-85.371540	-178.371506
30387		9.799006	-0.461170	-0.017680	-0.072653	-0.063549	-0.121155	-89.709802	-85.441181	-177.902401
30388		9.844550	-0.336538	-0.028444	-0.075675	-0.062884	-0.108156	-90.240936	-85.502896	-177.412955
30389		9.774300	-0.297864	-0.021707	-0.092426	-0.060794	-0.099504	-90.769150	-85.559489	-176.936035
30390		9.734147	-0.325104	-0.030022	-0.100926	-0.062253	-0.092341	-91.335436	-85.611415	-176.425918
30391		9.704826	-0.411382	-0.081478	-0.106941	-0.062194	-0.085045	-91.905218	-85.659021	-175.915719
30392		9.775850	-0.533877	-0.018769	-0.085587	-0.068028	-0.075617	-92.526572	-85.700435	-175.341627
30393		9.829048	-0.600362	-0.037193	-0.053537	-0.059109	-0.069190	-93.059327	-85.738278	-174.837935
30394		9.846073	-0.627857	-0.063015	-0.045661	-0.057253	-0.051065	-93.584249	-85.765164	-174.337655
30395		9.819018	-0.560242	-0.077407	-0.030217	-0.055041	-0.045634	-94.076116	-85.789021	-173.861604
30396		9.745529	-0.526119	-0.045180	-0.012870	-0.053547	-0.037854	-94.557525	-85.807871	-173.386146
30397		9.739665	-0.518783	-0.002233	-0.011384	-0.054861	-0.031104	-95.037574	-85.822863	-172.911150
30398		9.735805	-0.592835	-0.001545	-0.012783	-0.049028	-0.026966	-95.483415	-85.835162	-172.471324
30399		9.741810	-0.565716	0.017039	-0.024883	-0.047280	-0.022349	-95.910922	-85.845065	-172.056779
30400		9.731179	-0.534496	-0.016168	-0.038713	-0.047723	-0.014482	-96.355333	-85.849843	-171.633293
30401		9.799990	-0.508687	-0.063757	-0.056522	-0.043796	-0.016915	-96.771996	-85.856441	-171.247803
30402		9.836350	-0.546997	-0.060400	-0.066315	-0.037606	-0.017758	-97.158061	-85.863340	-170.898679
30403		9.857997	-0.633018	-0.079312	-0.061594	-0.033403	-0.010948	-97.492264	-85.866953	-170.598784
30404		9.765784	-0.755174	-0.133749	-0.048613	-0.032685	-0.005681	-97.818489	-85.867065	-170.299490
30405		9.651923	-0.790352	-0.172829	-0.013610	-0.032145	-0.001123	-98.105219	-85.864961	-170.019630
