// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48774		9.701631	1.189360	0.329211	-0.162596	-0.007517	-0.079116	90.938528	-83.628243	-59.802743
48775		9.657339	1.206387	0.227640	-0.182335	-0.012943	-0.077450	90.904102	-83.585709	-59.872400
48776		9.755596	1.147449	0.191468	-0.195001	-0.020726	-0.071475	90.905607	-83.547520	-59.985512
48777		9.779952	1.086375	0.122394	-0.197506	-0.010508	-0.078388	90.849274	-83.504474	-60.041888
48778		9.694775	0.980834	0.176348	-0.183616	-0.018401	-0.071830	90.844537	-83.466114	-60.142170
48779		9.757512	1.013079	0.139895	-0.174501	-0.029950	-0.072515	90.897948	-83.426282	-60.295757
48780		9.688170	1.149123	0.193136	-0.182802	-0.031836	-0.067671	90.958967	-83.390164	-60.461778
48781		9.742341	1.101758	0.017805	-0.206905	-0.030987	-0.070616	90.996493	-83.351392	-60.618095
48782		9.717658	1.073511	-0.016882	-0.205666	-0.022392	-0.069420	90.995734	-83.314344	-60.735133
48783		9.769437	0.995922	-0.001758	-0.224813	-0.018817	-0.073492	90.961638	-83.274057	-60.829691
48784		9.665795	0.834427	-0.157024	-0.221393	-0.020145	-0.068940	90.939926	-83.237316	-60.934723
48785		9.780324	0.833798	-0.125904	-0.184970	-0.023522	-0.066382	90.951107	-83.201102	-61.051903
48786		9.827386	0.859942	-0.144714	-0.160107	-0.020801	-0.062877	90.966992	-83.167826	-61.159450
48787		9.763304	1.124931	0.034009	-0.141581	-0.028544	-0.067899	91.025518	-83.130728	-61.299294
48788		9.725241	1.223033	0.001815	-0.168348	-0.021444	-0.071319	91.037524	-83.092593	-61.407708
48789		9.650350	1.326976	0.144036	-0.177777	-0.027901	-0.074074	91.069847	-83.051957	-61.542072
48790		9.644801	1.302510	0.229485	-0.204064	-0.029314	-0.074759	91.096446	-83.011754	-61.685820
48791		9.664921	1.212034	0.243211	-0.232872	-0.034070	-0.080144	91.123263	-82.967548	-61.846471
48792		9.682365	1.223097	0.328309	-0.224338	-0.042332	-0.080930	91.195732	-82.923636	-62.048171
48793		9.716325	1.239755	0.430367	-0.269469	-0.040444	-0.082189	91.227735	-82.878152	-62.235218
48794		9.804603	1.024577	0.315525	-0.298837	-0.045343	-0.086191	91.267644	-82.831152	-62.447162
48795		9.944896	0.959191	0.273113	-0.278757	-0.035968	-0.073890	91.271717	-82.790477	-62.611471
48796		9.869121	1.013217	0.294297	-0.265725	-0.021463	-0.075599	91.221333	-82.749841	-62.713314
48797		9.797471	1.099964	0.231416	-0.243982	-0.017523	-0.073209	91.160877	-82.709848	-62.792525
48798		9.650369	1.282193	0.278606	-0.202210	-0.028556	-0.084463	91.177003	-82.664069	-62.924752
48799		9.454480	1.446443	0.307925	-0.225356	-0.056032	-0.101837	91.293638	-82.607209	-63.171793
48800		9.518150	1.432642	0.249063	-0.271269	-0.101506	-0.100207	91.585678	-82.551283	-63.622200
48801		9.587924	1.448939	0.172107	-0.319697	-0.112462	-0.095839	91.887528	-82.496588	-64.110632
48802		9.576882	1.346849	0.177022	-0.371335	-0.124696	-0.099653	92.211569	-82.439888	-64.651264
48803		9.705313	1.311803	0.060506	-0.414496	-0.102746	-0.094485	92.406058	-82.385556	-65.086315
48804		9.561309	1.213270	-0.014781	-0.419178	-0.094026	-0.087126	92.563267	-82.336252	-65.486414
48805		9.617796	1.172553	-0.093695	-0.404634	-0.097502	-0.088591	92.734068	-82.285107	-65.891969
48806		9.623999	1.025946	-0.405048	-0.363660	-0.104352	-0.091606	92.958031	-82.232611	-66.327430
48807		9.616976	1.183891	-0.313960	-0.296887	-0.114282	-0.086328	93.253020	-82.181844	-66.796117
48808		9.607134	1.167788	-0.375328	-0.317045	-0.122075	-0.078708	93.571124	-82.135544	-67.299752
48809		9.579768	1.235368	-0.550706	-0.297224	-0.118623	-0.075472	93.877402	-82.090164	-67.780133
48810		9.536990	1.430466	-0.471022	-0.274659	-0.110120	-0.068792	94.164369	-82.049284	-68.227919
48811		9.433414	1.456627	-0.557272	-0.295311	-0.092632	-0.063083	94.361765	-82.011476	-68.597335
48812		9.335163	1.426578	-0.596094	-0.291307	-0.103902	-0.059717	94.610187	-81.975558	-69.015912
48813		9.357638	1.376072	-0.712526	-0.273071	-0.106798	-0.049557	94.877041	-81.944363	-69.442658
48814		9.391944	1.429606	-0.768421	-0.218278	-0.109974	-0.038279	95.193712	-81.919818	-69.887968
48815		9.408697	1.700557	-0.698391	-0.168255	-0.106835	-0.043147	95.518495	-81.891631	-70.312607
48816		9.374680	1.738903	-0.648698	-0.190765	-0.113048	-0.051330	95.852907	-81.858763	-70.759977
48817		9.436082	1.731320	-0.539534	-0.259047	-0.137706	-0.058485	96.236437	-81.819211	-71.296568
48818		9.505987	1.659717	-0.524866	-0.329198	-0.140615	-0.066705	96.586398	-81.775026	-71.839872
48819		9.642985	1.433047	-0.530430	-0.367759	-0.135119	-0.069591	96.883597	-81.728375	-72.352276
48820		9.744648	1.203911	-0.430509	-0.353738	-0.113369	-0.072762	97.101174	-81.681863	-72.776132
48821		9.682415	1.135280	-0.459142	-0.330179	-0.088455	-0.063238	97.234302	-81.641619	-73.101060
48822		9.634845	1.119416	-0.446433	-0.244219	-0.074976	-0.049116	97.372376	-81.611011	-73.381215
48823		9.658576	1.287962	-0.206400	-0.198702	-0.075038	-0.049640	97.532401	-81.579293	-73.657236
48824		9.812941	1.152173	-0.255622	-0.237505	-0.093652	-0.049388	97.742367	-81.546871	-74.006226
48825		10.096484	1.022047	-0.330494	-0.205910	-0.084968	-0.035625	97.940110	-81.522089	-74.324600
48826		10.097551	1.240325	-0.151680	-0.170870	-0.059414	-0.029638	98.065163	-81.503278	-74.549182
48827		10.054033	1.301562	0.047182	-0.195913	-0.045277	-0.040720	98.113116	-81.478654	-74.710347
48828		9.940569	1.304350	-0.087067	-0.212069	-0.036048	-0.042333	98.117923	-81.454467	-74.837232
48829		9.905512	1.388452	-0.004777	-0.202018	-0.023179	-0.048138	98.074016	-81.427446	-74.909067
48830		9.801037	1.285094	-0.116606	-0.211517	-0.012338	-0.041805	97.989791	-81.405484	-74.945610
48831		9.744941	1.373014	-0.117793	-0.143930	-0.007905	-0.036278	97.928053	-81.386456	-74.965764
48832		9.642909	1.522292	-0.124483	-0.133054	0.003962	-0.035133	97.831452	-81.369575	-74.944323
48833		9.664691	1.646931	-0.141728	-0.130719	-0.001766	-0.038514	97.753430	-81.349771	-74.940355
48834		9.610106	1.644914	-0.084587	-0.150826	-0.000080	-0.039484	97.659947	-81.330099	-74.932366
48835		9.645835	1.480293	-0.108860	-0.183021	-0.012765	-0.037500	97.593691	-81.310015	-74.970614
48836		9.750683	1.416328	-0.228724	-0.170324	-0.012415	-0.035811	97.536993	-81.291497	-75.011138
48837		9.635895	1.422645	-0.219976	-0.155012	-0.009348	-0.037679	97.474137	-81.271588	-75.036595
48838		9.533988	1.314144	-0.298905	-0.143853	-0.009728	-0.023251	97.428818	-81.260417	-75.073292
48839		9.576231	1.306295	-0.442152	-0.090875	-0.005923	-0.010061	97.403548	-81.256474	-75.099597
48840		9.448065	1.427069	-0.520712	-0.045648	-0.005433	-0.005530	97.407155	-81.255694	-75.128866
48841		9.405890	1.607787	-0.422025	-0.010036	-0.024258	-0.006358	97.497930	-81.252500	-75.225711
48842		9.417960	1.751876	-0.438396	-0.027787	-0.028336	-0.010707	97.593723	-81.247045	-75.337899
48843		9.398612	1.753720	-0.491577	-0.041870	-0.027659	-0.009440	97.677281	-81.241766	-75.445892
48844		9.407840	1.647901	-0.474766	-0.042775	-0.016557	-0.016347	97.718042	-81.233967	-75.511089
48845		9.340583	1.673813	-0.624960	-0.028205	-0.011180	-0.013043	97.746970	-81.227854	-75.555877
48846		9.517200	1.658515	-0.551876	-0.028734	-0.011253	-0.003170	97.782737	-81.227934	-75.607883
48847		9.577615	1.436213	-0.520639	-0.035617	-0.019905	0.001059	97.846866	-81.229108	-75.692572
48848		9.748995	1.431595	-0.377455	-0.061935	-0.046717	0.002943	97.997198	-81.229835	-75.879747
48849		9.874519	1.360349	-0.277472	-0.097132	-0.045263	-0.002321	98.117790	-81.227006	-76.057224
48850		9.880878	1.260337	-0.156563	-0.104580	-0.044634	-0.013581	98.227195	-81.218407	-76.227713
48851		9.879772	1.177651	0.003174	-0.118330	-0.029140	-0.019751	98.266880	-81.206958	-76.335621
48852		9.823545	1.178099	0.023394	-0.101825	-0.012353	-0.022150	98.254550	-81.196118	-76.381338
48853		9.733834	1.126747	-0.049146	-0.089519	-0.011331	-0.015439	98.247460	-81.188626	-76.425225
48854		9.791610	1.167161	0.022850	-0.044422	-0.012838	-0.009665	98.276346	-81.184825	-76.479370
48855		9.832576	1.288033	0.055801	-0.040992	-0.016592	-0.003910	98.322246	-81.183479	-76.548753
48856		9.822488	1.438706	0.096447	-0.038808	-0.024250	-0.006053	98.397921	-81.180760	-76.646992
48857		9.732228	1.557763	0.120269	-0.072848	-0.014690	-0.017848	98.410822	-81.171680	-76.701462
48858		9.606190	1.503995	-0.020516	-0.119217	-0.017035	-0.031527	98.400172	-81.155114	-76.758969
48859		9.647366	1.456216	-0.084334	-0.122752	-0.025037	-0.027597	98.416499	-81.139645	-76.845856
48860		9.598438	1.440865	-0.101753	-0.128223	-0.017110	-0.030071	98.401530	-81.123898	-76.904219
48861		9.564342	1.478179	-0.216741	-0.120432	-0.025019	-0.025029	98.420110	-81.109896	-76.992052
48862		9.587987	1.511371	-0.178725	-0.154090	-0.026856	-0.028563	98.426192	-81.094184	-77.086728
48863		9.588210	1.472897	-0.379041	-0.150418	-0.027778	-0.028981	98.435095	-81.077709	-77.182165
48864		9.563098	1.573914	-0.378644	-0.150612	-0.024192	-0.030125	98.432362	-81.061332	-77.265909
48865		9.580307	1.454980	-0.541644	-0.157250	-0.035471	-0.029731	98.464378	-81.043777	-77.388711
48866		9.582066	1.496306	-0.589496	-0.143161	-0.041589	-0.028655	98.528761	-81.026747	-77.536087
48867		9.496334	1.521335	-0.616878	-0.130081	-0.042924	-0.027117	98.604049	-81.009998	-77.686940
48868		9.449002	1.628076	-0.563052	-0.103967	-0.052181	-0.025235	98.729773	-80.993922	-77.873698
48869		9.405876	1.850533	-0.401772	-0.120438	-0.057027	-0.032630	98.857133	-80.972709	-78.071684
48870		9.385978	1.772566	-0.576238	-0.154626	-0.064631	-0.032362	98.992865	-80.951361	-78.297987
48871		9.406550	1.854008	-0.514990	-0.144047	-0.073323	-0.029809	99.164680	-80.930076	-78.554702
48872		9.503440	1.764054	-0.384528	-0.206923	-0.073458	-0.032737	99.299664	-80.907514	-78.810619
48873		9.606108	1.495390	-0.427540	-0.223763	-0.070869	-0.025455	99.417933	-80.888685	-79.059384
48874		9.693812	1.384611	-0.353010	-0.212121	-0.066698	-0.018455	99.532883	-80.874661	-79.298054
48875		9.754940	1.249617	-0.351352	-0.172333	-0.053900	-0.013912	99.626687	-80.863832	-79.492212
48876		9.803724	1.224578	-0.257495	-0.123945	-0.045932	-0.011932	99.722282	-80.855361	-79.660121
48877		9.835028	1.239790	-0.259435	-0.073366	-0.023465	-0.004649	99.771176	-80.852665	-79.751366
48878		9.854041	1.364418	-0.168027	-0.027281	-0.015384	0.003206	99.823977	-80.855661	-79.819837
48879		9.863909	1.383377	-0.113246	-0.037545	-0.013699	0.002860	99.863709	-80.858172	-79.881017
48880		9.810192	1.460020	-0.077110	-0.049168	-0.005632	0.003193	99.869815	-80.862106	-79.914892
48881		9.850913	1.538342	-0.099983	-0.060050	0.000183	-0.001667	99.845105	-80.863445	-79.923868
48882		9.858698	1.437319	-0.118815	-0.085379	0.002812	-0.002702	99.797232	-80.864879	-79.924084
48883		9.702598	1.532392	-0.121892	-0.062434	0.011365	-0.000475	99.732487	-80.867995	-79.893900
48884		9.651373	1.521488	-0.171088	-0.082304	0.005991	-0.007642	99.672221	-80.866947	-79.879779
48885		9.638801	1.510033	-0.258646	-0.087625	0.010399	-0.008897	99.591294	-80.865209	-79.847826
48886		9.645896	1.495954	-0.295688	-0.079029	0.000127	-0.009180	99.552616	-80.862728	-79.853670
48887		9.668065	1.446839	-0.270577	-0.096869	0.001834	-0.007453	99.497387	-80.860990	-79.853109
48888		9.709281	1.440199	-0.274123	-0.103837	-0.007846	-0.007019	99.473788	-80.858979	-79.888623
48889		9.736100	1.422894	-0.260977	-0.115543	-0.000697	-0.001823	99.420085	-80.860199	-79.900444
48890		9.687458	1.405978	-0.276921	-0.109952	-0.001208	-0.011537	99.367053	-80.856264	-79.909696
48891		9.699792	1.338299	-0.307932	-0.113233	-0.000801	-0.007701	99.311653	-80.854173	-79.918460
48892		9.638059	1.355453	-0.492775	-0.081253	0.002338	-0.004603	99.266633	-80.854489	-79.919171
48893		9.523173	1.483726	-0.439215	-0.052386	0.002255	-0.005044	99.237043	-80.854206	-79.918763
48894		9.505380	1.567028	-0.472976	-0.047432	0.004960	-0.005935	99.201431	-80.854010	-79.909375
48895		9.387815	1.702248	-0.452918	-0.064696	0.002489	-0.008175	99.162352	-80.851975	-79.906493
48896		9.443423	1.706354	-0.473279	-0.089762	-0.008437	-0.008417	99.148138	-80.849152	-79.943345
48897		9.453089	1.605882	-0.600349	-0.087435	-0.008558	-0.014279	99.131518	-80.842633	-79.976401
48898		9.565724	1.561168	-0.423784	-0.086230	-0.011348	-0.007610	99.129965	-80.840004	-80.024029
48899		9.639809	1.396265	-0.393199	-0.102886	-0.017956	-0.005380	99.142648	-80.837655	-80.095726
48900		9.772407	1.226617	-0.350768	-0.070099	-0.011536	0.007153	99.159332	-80.843357	-80.152464
48901		9.808535	1.312357	-0.300336	-0.046939	-0.006617	0.010526	99.173451	-80.851061	-80.193144
48902		9.823075	1.362084	-0.255272	-0.046966	-0.001095	0.008239	99.167421	-80.858328	-80.213449
48903		9.747749	1.401729	-0.222117	-0.068557	0.007131	0.008102	99.119532	-80.865944	-80.203868
48904		9.627734	1.542651	-0.234062	-0.070457	0.013149	0.001798	99.046243	-80.870860	-80.169682
48905		9.561415	1.608288	-0.283675	-0.065948	0.010950	-0.008685	98.976903	-80.869327	-80.136863
48906		9.544175	1.685525	-0.175732	-0.058474	0.009976	-0.014371	98.912622	-80.864795	-80.104846
48907		9.580650	1.687106	-0.105022	-0.079100	0.024475	-0.019620	98.782196	-80.858236	-80.017786
48908		9.664541	1.461522	-0.139125	-0.080675	0.016882	-0.016713	98.679778	-80.852960	-79.960025
48909		9.752266	1.433607	-0.078501	-0.074691	0.020317	-0.011964	98.570751	-80.850326	-79.892082
48910		9.816325	1.408705	0.144420	-0.081087	0.023021	-0.005510	98.452552	-80.851884	-79.818575
48911		9.736161	1.226416	-0.256731	-0.105881	0.032613	0.001806	98.289361	-80.858056	-79.713879
48912		9.784320	1.401541	0.011914	-0.027138	0.032763	0.007726	98.174333	-80.867861	-79.612279
48913		9.559546	1.307223	-0.784146	-0.069213	0.039924	0.012757	98.011376	-80.880787	-79.486553
48914		9.660953	1.602778	-0.246110	0.041277	0.017091	0.008052	97.990639	-80.889462	-79.440755
48915		9.523804	1.779465	-0.211978	-0.085406	0.033730	0.005040	97.836253	-80.897463	-79.333104
48916		9.437022	1.612381	-0.574534	-0.063986	0.023550	-0.002048	97.727143	-80.900878	-79.258889
48917		9.400244	1.723621	-0.314101	-0.044680	0.021934	-0.003154	97.633818	-80.903231	-79.189442
48918		9.405248	1.678038	-0.446049	-0.059506	0.014859	-0.005433	97.556400	-80.904027	-79.144723
48919		9.452534	1.530646	-0.427216	-0.033591	0.006952	-0.003499	97.522480	-80.905006	-79.128997
48920		9.522822	1.545049	-0.464029	-0.035664	-0.001038	0.000801	97.518038	-80.908142	-79.144349
48921		9.489025	1.499240	-0.560039	-0.022591	-0.003507	-0.001264	97.528768	-80.909600	-79.167451
48922		9.488811	1.538345	-0.498398	-0.022979	-0.008450	0.006023	97.560387	-80.915144	-79.211963
48923		9.607828	1.530394	-0.580575	-0.049262	-0.016497	0.007428	97.606376	-80.920548	-79.286237
48924		9.624870	1.533245	-0.564150	-0.050108	-0.015271	0.009032	97.648239	-80.927272	-79.356862
48925		9.661724	1.524027	-0.356946	-0.072889	-0.020682	0.000531	97.692675	-80.928418	-79.443261
48926		9.691725	1.412204	-0.296485	-0.087248	-0.021824	-0.005430	97.729686	-80.926410	-79.530520
48927		9.764753	1.411331	-0.161548	-0.082199	-0.023641	-0.008876	97.774815	-80.921976	-79.623020
48928		9.722081	1.254244	-0.158984	-0.082162	-0.011597	-0.009753	97.776229	-80.918291	-79.671283
48929		9.727256	1.201028	-0.153887	-0.027345	-0.003185	-0.006478	97.781207	-80.916825	-79.691299
48930		9.797735	1.245811	0.010975	-0.010232	0.008243	0.001022	97.758586	-80.920794	-79.673485
48931		9.807937	1.146253	-0.117516	-0.011601	0.014622	0.001804	97.713245	-80.925447	-79.633417
48932		9.841315	1.239151	-0.097803	0.012212	0.009753	0.003511	97.699266	-80.930943	-79.611332
48933		9.814284	1.296231	-0.046568	-0.000867	0.006756	-0.000633	97.686785	-80.933650	-79.598319
48934		9.802023	1.286625	-0.135482	-0.006885	0.014387	-0.001444	97.642954	-80.936683	-79.557085
48935		9.779675	1.337949	-0.156310	-0.012218	0.013355	-0.008861	97.596468	-80.935249	-79.516229
48936		9.749930	1.403759	-0.137809	-0.003378	0.017029	-0.011341	97.540536	-80.932851	-79.460706
48937		9.635099	1.453350	-0.205368	-0.015180	0.012174	-0.013674	97.494306	-80.928605	-79.421830
48938		9.671484	1.453629	-0.135649	-0.004998	0.020485	-0.012959	97.424470	-80.925527	-79.353167
48939		9.656390	1.491588	-0.194897	0.001651	0.026218	-0.010805	97.339317	-80.923941	-79.265110
48940		9.641339	1.529510	-0.253506	-0.005805	0.033738	-0.012216	97.222299	-80.922214	-79.149133
48941		9.612157	1.517539	-0.357687	0.005269	0.029755	-0.008624	97.127695	-80.922073	-79.049405
48942		9.601938	1.578674	-0.287328	0.006043	0.027520	-0.005396	97.042651	-80.923722	-78.958933
48943		9.599423	1.586829	-0.318518	0.008666	0.024824	-0.006603	96.968507	-80.924337	-78.877951
48944		9.586999	1.616587	-0.344578	0.002792	0.016853	-0.005532	96.919481	-80.925134	-78.825840
48945		9.608867	1.605393	-0.258884	-0.009753	0.008686	-0.008863	96.891360	-80.923319	-78.802146
48946		9.635985	1.549142	-0.308420	-0.025768	0.004435	-0.009382	96.868534	-80.921065	-78.793139
48947		9.665970	1.437703	-0.246565	-0.021894	0.005422	-0.011013	96.844241	-80.917794	-78.780364
48948		9.680751	1.401654	-0.184244	-0.009483	0.006073	-0.004220	96.827134	-80.918587	-78.767698
48949		9.712170	1.416187	-0.182713	-0.000027	0.005543	-0.002241	96.818718	-80.920327	-78.758314
48950		9.895959	1.516497	-0.244577	0.017159	-0.005123	0.005797	96.861016	-80.926055	-78.790348
48951		9.679812	1.770206	-0.011611	0.001091	0.001710	0.000793	96.868220	-80.929271	-78.796134
48952		9.689151	1.562059	-0.360798	-0.033088	0.001824	-0.002698	96.853367	-80.930640	-78.799448
48953		9.653997	1.663562	-0.068715	-0.035675	-0.006492	-0.005470	96.866032	-80.929718	-78.832094
48954		9.575181	1.507082	-0.133794	-0.089348	-0.006701	-0.006674	96.847617	-80.928243	-78.864444
48955		9.643734	1.443158	-0.189131	-0.092490	-0.021948	-0.000970	96.884650	-80.928816	-78.954734
48956		9.688713	1.302855	-0.207905	-0.060088	-0.020586	0.002116	96.936263	-80.931378	-79.041021
48957		9.661072	1.407369	-0.236212	-0.031309	-0.017300	0.009239	96.996313	-80.938076	-79.119122
48958		9.616224	1.546647	-0.219469	-0.022107	-0.015296	0.015035	97.056655	-80.948327	-79.192209
48959		9.538229	1.592752	-0.221650	-0.046745	-0.020204	0.010919	97.119245	-80.955754	-79.281833
48960		9.561216	1.464130	-0.325240	-0.050140	-0.020717	0.002676	97.177605	-80.958568	-79.369173
48961		9.615260	1.388543	-0.366610	-0.032348	-0.035544	0.006662	97.301583	-80.962428	-79.512601
48962		9.669804	1.555093	-0.281763	-0.012492	-0.036902	0.012618	97.444107	-80.969648	-79.663319
48963		9.596266	1.634079	-0.296565	-0.008207	-0.036477	0.005952	97.585297	-80.972931	-79.810163
48964		9.593880	1.602870	-0.395817	-0.022298	-0.040210	0.004614	97.730542	-80.975235	-79.969321
48965		9.655916	1.426403	-0.462716	-0.022275	-0.040295	0.013069	97.881126	-80.982131	-80.133830
48966		9.682765	1.444846	-0.392348	-0.018968	-0.035267	0.023915	98.020570	-80.995651	-80.285177
48967		9.694605	1.538390	-0.320335	-0.025493	-0.028004	0.024539	98.131913	-81.009928	-80.411806
48968		9.716607	1.533413	-0.377640	-0.020481	-0.013284	0.022879	98.191879	-81.024562	-80.483555
48969		9.612407	1.587675	-0.250433	-0.021879	-0.006814	0.015227	98.225018	-81.035242	-80.528904
48970		9.556945	1.544082	-0.291921	-0.036039	-0.011569	0.018730	98.268071	-81.047648	-80.592549
48971		9.591325	1.548460	-0.258124	-0.017793	-0.009493	0.023057	98.317564	-81.062529	-80.652079
48972		9.627848	1.554087	-0.331013	-0.000865	-0.012133	0.032630	98.390542	-81.082749	-80.725611
48973		9.630337	1.629537	-0.313981	0.019160	-0.011547	0.037350	98.476841	-81.105528	-80.800955
48974		9.608681	1.676766	-0.336915	0.013578	-0.004552	0.039990	98.535316	-81.130531	-80.851424
48975		9.594827	1.585045	-0.445984	0.019230	-0.005056	0.038749	98.599625	-81.154611	-80.904459
48976		9.496278	1.544932	-0.376524	0.021506	-0.006158	0.037729	98.667882	-81.178177	-80.960222
48977		9.562417	1.484220	-0.466791	0.024570	-0.004050	0.046162	98.736508	-81.206510	-81.014519
48978		9.669524	1.462463	-0.639562	0.064061	0.001149	0.068064	98.820297	-81.247871	-81.061319
48979		9.627062	1.585869	-0.482007	0.107213	0.010989	0.078857	98.900855	-81.296014	-81.079761
48980		9.730079	1.730930	-0.472151	0.096233	0.021461	0.085122	98.938860	-81.348817	-81.061587
48981		9.670528	1.820984	-0.533039	0.103562	0.024010	0.086870	98.974357	-81.402627	-81.036556
