// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05311		9.541690	-0.022587	-2.619831	-0.497748	-0.116377	-0.203647	170.622764	-74.572887	-6.638564
05312		9.584986	-0.473935	-2.577937	-0.470411	-0.099423	-0.173602	170.039225	-74.499055	-6.311091
05313		9.691762	-0.688176	-2.577940	-0.398545	-0.113072	-0.136199	169.585375	-74.420315	-6.075224
05314		9.730549	-0.719948	-2.670720	-0.318369	-0.108383	-0.092976	169.262607	-74.348570	-5.927803
05315		9.669468	-0.773605	-2.729287	-0.234703	-0.124589	-0.055512	169.074137	-74.271331	-5.869907
05316		9.677913	-0.509032	-2.760252	-0.165124	-0.120994	-0.025345	168.982405	-74.199615	-5.871186
05317		9.659221	-0.448940	-2.979570	-0.135065	-0.125887	-0.004431	168.954287	-74.127193	-5.920586
05318		9.553208	-0.362484	-2.969834	-0.070602	-0.099707	-0.002515	168.954248	-74.069955	-5.960878
05319		9.342320	-0.242336	-2.847742	-0.001115	-0.084247	-0.013048	168.969608	-74.020006	-5.975704
05320		9.320951	-0.064572	-2.740183	0.063879	-0.069418	-0.031098	168.978967	-73.976655	-5.945623
05321		9.389885	0.113081	-2.615830	0.088352	-0.062816	-0.046197	168.972473	-73.935126	-5.884377
05322		9.381463	0.124799	-2.772314	0.055819	-0.071471	-0.056789	168.928306	-73.887798	-5.803371
05323		9.112378	0.135724	-2.917330	0.025525	-0.064800	-0.059640	168.860995	-73.843645	-5.716260
05324		9.021726	0.209059	-3.139495	-0.002529	-0.105051	-0.055839	168.799077	-73.777486	-5.651536
05325		9.008534	0.259485	-3.205107	-0.035728	-0.098677	-0.038063	168.752185	-73.716651	-5.622199
05326		9.017493	0.371923	-3.128500	-0.043314	-0.093719	-0.031433	168.710444	-73.659512	-5.602807
05327		9.212089	0.557838	-3.087403	-0.012421	-0.078798	-0.034335	168.676934	-73.610253	-5.573482
05328		9.266948	0.734241	-3.153761	0.045895	-0.053108	-0.041931	168.651148	-73.574699	-5.517435
05329		9.279931	0.913896	-3.050021	0.088939	-0.045623	-0.053942	168.626003	-73.541853	-5.436269
05330		9.442724	1.035456	-2.893565	0.108229	-0.040484	-0.061318	168.594567	-73.511139	-5.337078
05331		9.525817	1.006665	-2.812537	0.081357	-0.028350	-0.070479	168.527549	-73.486084	-5.216746
05332		9.361004	0.978179	-2.749446	0.060434	-0.018512	-0.076673	168.431614	-73.465866	-5.078827
05333		9.314858	0.855062	-2.720851	0.010546	-0.024776	-0.074986	168.314729	-73.442184	-4.948769
05334		9.324040	0.816208	-2.666282	-0.023791	-0.019222	-0.060923	168.201045	-73.423244	-4.842656
05335		9.393404	0.722689	-2.887707	-0.059821	-0.026394	-0.051797	168.088782	-73.401237	-4.759462
05336		9.377637	0.592949	-2.995393	-0.022959	-0.015027	-0.043624	168.006862	-73.386583	-4.685981
05337		9.288751	0.666323	-2.989980	0.042680	-0.047327	-0.055700	167.954796	-73.352312	-4.604301
05338		9.242517	0.846778	-3.130349	0.110743	-0.057004	-0.083441	167.892185	-73.309295	-4.470990
05339		9.172642	1.177490	-3.179158	0.169082	-0.050752	-0.112700	167.808246	-73.266179	-4.280379
05340		9.319559	1.365800	-3.100899	0.152144	-0.047124	-0.148922	167.644714	-73.220539	-4.016850
05341		9.562214	1.311054	-3.111066	0.092061	-0.032552	-0.176349	167.393086	-73.179406	-3.697084
05342		9.529420	1.179413	-3.003890	0.034303	0.000781	-0.191268	167.066120	-73.154472	-3.333259
05343		9.390841	1.039574	-3.008501	0.015106	-0.002036	-0.203893	166.709262	-73.125772	-2.949507
05344		9.177358	0.903471	-2.837848	0.015144	0.001428	-0.199171	166.358638	-73.098839	-2.572335
05345		9.108375	0.852070	-2.628002	-0.002924	-0.021408	-0.180958	166.044641	-73.061163	-2.244059
05346		9.069638	0.839103	-2.645426	-0.003627	-0.027253	-0.157105	165.775567	-73.022962	-1.963251
05347		9.037652	0.858870	-2.823657	0.028918	-0.005689	-0.110622	165.602782	-73.003121	-1.763436
05348		9.126072	0.821029	-2.721012	0.049229	-0.017963	-0.070632	165.518085	-72.981922	-1.643697
05349		9.367874	0.705002	-2.457005	0.023096	-0.033827	-0.015165	165.528713	-72.959975	-1.639149
05350		9.566101	0.409771	-2.386155	-0.039896	-0.035877	0.038452	165.598953	-72.944431	-1.734852
05351		9.508277	0.270610	-2.547479	-0.049046	-0.034691	0.071587	165.725401	-72.934316	-1.894692
05352		9.371124	0.282872	-2.728664	-0.009778	-0.035004	0.090897	165.907129	-72.926536	-2.088968
05353		9.345714	0.424053	-2.640690	0.002167	-0.053002	0.100339	166.122786	-72.909934	-2.311455
05354		9.366844	0.479300	-2.504916	-0.067384	-0.058838	0.106773	166.310383	-72.890677	-2.546426
05355		9.294098	0.549403	-2.403216	-0.138607	-0.072579	0.104851	166.461211	-72.863359	-2.785523
05356		9.245108	0.624830	-2.366368	-0.193775	-0.074850	0.108067	166.584646	-72.835017	-3.029192
05357		9.200721	0.732772	-2.398617	-0.243050	-0.067379	0.123978	166.706749	-72.812810	-3.300927
05358		9.182776	0.670517	-2.412002	-0.309816	-0.048178	0.150405	166.827725	-72.804626	-3.611665
05359		9.141524	0.603470	-2.359474	-0.390940	-0.045417	0.173120	166.943825	-72.800726	-3.965849
05360		9.146240	0.286390	-2.584409	-0.433206	-0.047857	0.190480	167.065948	-72.797539	-4.351806
05361		9.171036	0.261925	-2.544370	-0.372556	-0.084819	0.203381	167.262926	-72.774971	-4.779665
05362		9.051913	0.080199	-2.349407	-0.407921	-0.083739	0.227675	167.480329	-72.755678	-5.250273
05363		9.243916	-0.201281	-2.880009	-0.337549	-0.102933	0.253328	167.792769	-72.728057	-5.778136
05364		9.309796	-0.203934	-2.697648	-0.288931	-0.085712	0.288766	168.187441	-72.713466	-6.363089
05365		9.409829	-0.345911	-3.121342	-0.216799	-0.091999	0.318028	168.679260	-72.697239	-7.006469
05366		9.619718	-0.296386	-3.009184	-0.130994	-0.060106	0.338914	169.244570	-72.699616	-7.675418
05367		9.507312	-0.383510	-3.334270	-0.071541	-0.030601	0.348672	169.853574	-72.717448	-8.354352
05368		9.245256	-0.212667	-3.210465	-0.004222	-0.015656	0.349637	170.498544	-72.741744	-9.030526
05369		8.698817	-0.098553	-3.212339	0.006016	-0.033761	0.348015	171.154391	-72.753226	-9.711836
05370		8.558299	0.002522	-3.108103	0.075373	-0.061122	0.377613	171.911126	-72.749323	-10.457198
05371		8.610308	0.016357	-2.722451	0.043155	-0.069471	0.438233	172.762662	-72.742090	-11.321141
05372		8.807250	-0.318876	-2.496065	-0.005949	-0.070970	0.531699	173.756006	-72.736269	-12.363103
05373		8.926479	-0.558190	-2.490050	0.020706	-0.051701	0.622100	174.927157	-72.740595	-13.575237
05374		8.842309	-0.585761	-2.354900	0.129777	-0.057245	0.702271	176.308555	-72.737388	-14.942097
05375		8.968449	-0.127166	-2.479002	0.301180	-0.082912	0.753853	177.884043	-72.710386	-16.409471
05376		8.912582	0.726141	-2.942066	0.364843	-0.047625	0.784326	179.545317	-72.691865	-17.928661
05377		8.817496	1.299372	-3.442413	0.276647	-0.019261	0.769517	-178.874311	-72.676700	-19.416190
05378		8.741237	1.425202	-3.393161	0.195948	0.004206	0.725786	-177.422616	-72.664219	-20.817490
05379		9.040807	1.627975	-3.241966	0.004894	-0.011345	0.635862	-176.249003	-72.635978	-22.042277
05380		9.024367	1.515139	-3.069035	-0.418754	-0.028249	0.514447	-175.547063	-72.597194	-23.027455
05381		8.871174	0.754587	-3.455505	-0.614176	-0.134827	0.366193	-175.245968	-72.501668	-23.710121
05382		8.988367	0.217468	-3.195383	-0.578316	-0.200412	0.252796	-175.145727	-72.373516	-24.161085
05383		9.298811	-0.180513	-2.887923	-0.643092	-0.249413	0.169657	-175.240927	-72.221279	-24.446103
05384		9.417170	-0.746789	-3.144769	-0.624008	-0.261292	0.112049	-175.431805	-72.065247	-24.619468
05385		9.488507	-1.174094	-2.883358	-0.399974	-0.267770	0.060747	-175.583982	-71.907891	-24.698593
05386		9.726224	-1.518732	-2.797287	-0.160151	-0.255912	0.049162	-175.618453	-71.757944	-24.757148
05387		9.665614	-1.540778	-2.729961	0.063424	-0.195950	0.045585	-175.522443	-71.642312	-24.818160
05388		9.445489	-1.463094	-2.701247	0.194244	-0.136930	0.066213	-175.310044	-71.559505	-24.922930
05389		9.157006	-1.181110	-2.563633	0.298711	-0.059320	0.104459	-174.961830	-71.518872	-25.107763
05390		8.927724	-0.788624	-2.356320	0.377066	0.001674	0.175339	-174.439822	-71.508987	-25.428557
05391		9.255088	-1.387131	-2.514168	0.268186	0.011446	0.259616	-173.834860	-71.498594	-25.902602
05392		8.990048	-0.837176	-2.377867	0.253813	0.104616	0.324797	-173.109302	-71.535433	-26.512437
05393		8.301563	-0.999537	-2.391487	0.304486	0.030370	0.332743	-172.355178	-71.526810	-27.121741
05394		8.318936	-0.705672	-2.947898	0.516320	-0.016411	0.307372	-171.535195	-71.491253	-27.672552
05395		8.454037	-0.044408	-3.196933	0.531894	-0.012767	0.302389	-170.716312	-71.455486	-28.212943
05396		8.502213	0.162781	-2.990326	0.367499	-0.039188	0.345797	-169.929247	-71.398407	-28.819250
05397		8.993714	0.206016	-2.532514	-0.036893	-0.060731	0.384046	-169.320768	-71.322695	-29.481878
05398		9.124980	0.027304	-2.681097	-0.431100	-0.080703	0.442032	-168.853763	-71.227690	-30.233930
05399		9.152400	-0.429218	-3.260926	-0.584736	-0.094372	0.490516	-168.405605	-71.117387	-31.059547
05400		9.016866	-1.033340	-3.668566	-0.541141	-0.085390	0.520040	-167.889116	-71.006637	-31.931531
05401		8.822027	-1.432122	-3.266583	-0.460616	-0.027079	0.539279	-167.281856	-70.923145	-32.851250
05402		8.526337	-1.820164	-3.335107	-0.369481	-0.049014	0.539849	-166.636978	-70.824246	-33.756006
05403		8.499272	-2.025710	-2.900556	-0.222761	-0.000812	0.521343	-165.926166	-70.751008	-34.642053
05404		8.247977	-1.869876	-2.902013	-0.091008	0.020725	0.493197	-165.181451	-70.690185	-35.484362
05405		8.431637	-1.700782	-3.554636	0.123479	0.030113	0.436018	-164.404904	-70.639322	-36.230500
05406		8.371216	-1.653307	-3.195279	0.220812	0.123203	0.406774	-163.579259	-70.640982	-36.969620
05407		8.699755	-1.295735	-2.813332	0.238775	0.155846	0.376441	-162.775214	-70.662009	-37.674947
05408		8.956358	-1.145561	-2.810360	0.118828	0.188102	0.370894	-162.030264	-70.698508	-38.390282
05409		9.093577	-1.394663	-3.356274	0.012059	0.191140	0.371784	-161.341454	-70.733482	-39.110868
05410		9.213890	-1.639617	-3.467526	0.076308	0.215640	0.369358	-160.603169	-70.779250	-39.844610
05411		9.226465	-1.528950	-3.509499	0.082148	0.249528	0.382787	-159.818726	-70.837432	-40.623529
05412		8.884553	-1.610306	-3.570499	0.078554	0.286224	0.377767	-159.017102	-70.912741	-41.422419
05413		8.176113	-1.870391	-3.255430	0.051055	0.269415	0.353268	-158.273982	-70.980677	-42.175816
05414		7.924059	-1.983927	-2.904492	0.080383	0.250233	0.327834	-157.559501	-71.040680	-42.880791
05415		7.946900	-1.701179	-2.866894	0.120196	0.259303	0.324522	-156.817706	-71.103386	-43.590342
05416		8.103550	-1.517408	-2.984055	0.112286	0.292446	0.343038	-156.023834	-71.176010	-44.359345
05417		7.785411	-1.526028	-2.210801	0.160905	0.311469	0.359678	-155.158157	-71.251169	-45.174512
05418		7.622489	-1.073000	-2.701595	0.178567	0.214854	0.359737	-154.345598	-71.272209	-45.922587
05419		7.611426	-1.012291	-3.351595	0.185495	0.192719	0.329749	-153.590535	-71.286290	-46.605768
05420		7.458591	-1.212752	-3.322464	0.220411	0.166184	0.268857	-152.925843	-71.299539	-47.172303
05421		7.843995	-1.575041	-3.185056	0.173040	0.108774	0.203488	-152.431496	-71.299155	-47.587692
05422		8.353657	-1.893686	-3.498311	0.196421	0.109549	0.168884	-151.974119	-71.306990	-47.949866
05423		8.596256	-2.065421	-3.356087	0.169748	0.120884	0.200682	-151.475978	-71.311261	-48.371226
05424		8.709964	-2.296765	-2.741469	0.215653	0.159459	0.275230	-150.808435	-71.312499	-48.943626
05425		8.707045	-2.383020	-2.444746	0.153784	0.175398	0.405976	-149.971844	-71.282661	-49.731988
05426		8.556881	-2.087724	-2.648200	0.211236	0.220041	0.527418	-148.889692	-71.234784	-50.745048
05427		7.772740	-1.992454	-2.222724	0.285204	0.293436	0.591919	-147.614073	-71.196986	-51.917981
05428		7.321123	-1.962542	-2.075143	0.266118	0.274237	0.604027	-146.354703	-71.137354	-53.085602
05429		6.496857	-1.595576	-2.399657	0.279528	0.369454	0.555425	-145.072258	-71.130634	-54.269757
05430		5.804812	-0.738449	-2.317944	0.229698	0.477518	0.490799	-143.799233	-71.186749	-55.473922
05431		6.857062	-0.462512	-1.910871	-0.182471	0.473151	0.477959	-142.778497	-71.238001	-56.660690
05432		8.662500	-1.025096	-2.690868	-0.388341	0.482529	0.518155	-141.806396	-71.272230	-57.920367
05433		10.201371	-1.497682	-3.513960	-0.306330	0.534118	0.554259	-140.681624	-71.309685	-59.291345
05434		11.627546	-2.533726	-3.736517	-0.183375	0.504167	0.546539	-139.524580	-71.327508	-60.621851
05435		13.020628	-3.066388	-4.632982	0.067014	0.426383	0.501983	-138.366804	-71.320419	-61.801602
05436		13.874252	-3.229132	-5.230082	0.348297	0.506052	0.463466	-137.004941	-71.353034	-63.026662
05437		14.117893	-3.198860	-4.670018	0.502215	0.514679	0.428088	-135.583880	-71.394305	-64.220770
05438		14.495011	-3.060445	-4.261179	0.433743	0.462392	0.426213	-134.263206	-71.405359	-65.350325
05439		14.426480	-3.106806	-3.783141	0.342440	0.432716	0.454148	-132.998162	-71.385647	-66.476255
05440		14.060643	-2.669845	-3.111261	0.366316	0.402371	0.506568	-131.702108	-71.323313	-67.620936
05441		13.523827	-2.204601	-2.791407	0.361608	0.445152	0.633167	-130.223513	-71.214113	-68.961603
05442		12.811634	-1.894466	-2.340173	0.235692	0.446679	0.774005	-128.685204	-71.031256	-70.442993
05443		12.477223	-1.705561	-1.909316	-0.041194	0.354105	0.909581	-127.319815	-70.743039	-71.911160
05444		12.539861	-1.653424	-1.855777	-0.361637	0.210420	0.998560	-126.282551	-70.354208	-73.229314
05445		12.530507	-2.148521	-2.023475	-0.622122	0.097482	1.056015	-125.530889	-69.894416	-74.405749
05446		12.305429	-2.769358	-2.163147	-0.677587	0.044083	1.063939	-124.915118	-69.408232	-75.474929
05447		11.965833	-2.816179	-2.019735	-0.578225	0.079284	1.035717	-124.261122	-68.943017	-76.527213
05448		11.091729	-2.398212	-1.698149	-0.594021	0.158016	0.998746	-123.587860	-68.516053	-77.613263
05449		10.051897	-2.197670	-1.511522	-0.729855	0.199814	0.980336	-122.989098	-68.106902	-78.705794
05450		9.173054	-2.417505	-1.603344	-0.800581	0.196413	0.963716	-122.479010	-67.700740	-79.749703
05451		8.885301	-2.809295	-1.520025	-0.681785	0.159507	0.957005	-121.976325	-67.283181	-80.714787
05452		8.526314	-3.237369	-1.752440	-0.410171	0.206833	0.959731	-121.290539	-66.874685	-81.712828
05453		8.279333	-3.422732	-1.396734	-0.024948	0.254421	0.954463	-120.363569	-66.477337	-82.735948
05454		7.989421	-3.714501	-1.366178	0.222307	0.285349	0.955479	-119.293591	-66.081288	-83.763816
05455		7.697591	-3.911335	-1.546125	0.356122	0.283959	0.942707	-118.189946	-65.683508	-84.747532
05456		7.943768	-3.966846	-2.164599	0.499427	0.260656	0.924503	-117.074994	-65.281027	-85.656719
05457		8.331629	-3.547322	-2.214725	0.670590	0.309220	0.921748	-115.842179	-64.884752	-86.590475
05458		8.549865	-3.130154	-1.884129	0.713261	0.395409	0.916626	-114.527380	-64.503419	-87.591044
05459		8.855049	-2.939900	-1.582552	0.652224	0.414926	0.937958	-113.249184	-64.105932	-88.592853
05460		9.032632	-2.971886	-1.960490	0.644417	0.411657	0.958943	-112.004559	-63.687143	-89.565944
05461		8.882750	-3.122414	-2.409649	0.756651	0.423393	0.969567	-110.712874	-63.255774	-90.523122
05462		9.083130	-3.255619	-2.290038	0.820350	0.357425	0.973739	-109.488827	-62.799944	-91.367461
05463		9.609467	-3.406425	-2.059405	0.765384	0.287544	0.988624	-108.395966	-62.315344	-92.102774
05464		9.645617	-3.681127	-1.373495	0.552104	0.252156	1.023642	-107.480807	-61.799681	-92.778954
05465		9.283938	-3.878893	-1.154616	0.300039	0.125659	1.030924	-106.860451	-61.254301	-93.287117
05466		9.086440	-4.158351	-1.716170	0.212545	0.027100	1.047489	-106.403233	-60.681630	-93.669076
05467		9.119570	-4.361515	-1.781621	0.290149	-0.021918	1.034353	-105.967396	-60.106712	-93.977141
05468		9.028415	-4.902692	-1.696275	0.255507	-0.022569	1.021051	-105.569875	-59.538195	-94.265967
05469		8.922343	-5.263680	-1.292488	0.383028	-0.004407	0.973536	-105.106230	-58.997348	-94.548014
05470		8.724407	-5.018520	-0.755156	0.359252	-0.014532	0.924073	-104.690248	-58.481568	-94.792172
05471		8.587009	-5.240239	-0.754480	0.281543	-0.074585	0.863384	-104.395006	-57.989767	-94.947642
05472		8.490824	-5.256511	-1.260876	0.398391	-0.090171	0.807864	-104.066433	-57.526440	-95.064511
05473		8.332340	-4.948619	-0.945793	0.520734	-0.077384	0.743732	-103.675811	-57.099886	-95.172060
05474		8.074944	-4.850525	-0.607205	0.481547	-0.125051	0.694021	-103.364793	-56.694574	-95.212219
05475		8.034867	-4.886698	-0.583762	0.447066	-0.123128	0.654166	-103.082715	-56.311352	-95.241219
05476		8.089227	-4.727215	-0.550023	0.440384	-0.101806	0.635433	-102.794160	-55.941560	-95.283048
05477		7.999252	-4.655967	-0.421947	0.457227	-0.049993	0.594318	-102.463685	-55.600814	-95.363791
05478		7.639271	-4.545662	-0.179920	0.360346	-0.048958	0.568134	-102.196505	-55.274978	-95.435650
05479		7.922318	-4.722246	-0.233898	0.323743	-0.029690	0.534151	-101.942906	-54.969949	-95.516545
05480		7.810965	-4.766015	-0.320469	0.344216	0.013851	0.504465	-101.651081	-54.686865	-95.630331
05481		7.477076	-4.788122	-0.220822	0.283341	0.032592	0.464930	-101.388127	-54.427394	-95.751685
05482		8.225594	-4.715027	-0.130775	0.164133	-0.053298	0.432848	-101.268123	-54.176502	-95.781640
05483		7.893347	-4.918333	-1.161356	0.195758	0.012303	0.406238	-101.084009	-53.947351	-95.868354
05484		7.641833	-4.472131	-0.121739	0.152662	0.030129	0.368767	-100.918273	-53.741586	-95.963232
05485		7.838889	-4.688554	-0.952965	0.032177	-0.029166	0.348087	-100.870738	-53.540415	-95.997200
05486		7.651788	-4.685457	-1.103479	0.162774	-0.020637	0.322937	-100.746376	-53.354868	-96.033812
05487		7.702828	-4.592398	-0.787548	0.046150	-0.009433	0.293128	-100.685002	-53.186677	-96.075221
05488		7.578480	-4.757254	-0.829926	0.029043	0.015372	0.247037	-100.621983	-53.047684	-96.131091
05489		7.575990	-4.763044	-0.789369	-0.029963	-0.005308	0.185241	-100.616958	-52.940643	-96.156698
05490		7.455524	-4.776966	-0.726508	-0.105085	-0.021859	0.122445	-100.676307	-52.867914	-96.155645
05491		7.430873	-4.922443	-0.915725	-0.126699	-0.024124	0.054215	-100.758980	-52.832658	-96.140812
05492		7.414410	-4.858358	-0.892196	-0.088715	-0.022710	-0.007786	-100.827750	-52.833175	-96.116155
05493		7.356490	-4.845921	-0.828392	-0.072983	-0.000104	-0.069572	-100.879322	-52.870145	-96.101727
05494		7.344277	-4.889980	-1.021571	-0.025776	-0.001999	-0.128726	-100.913985	-52.940961	-96.074633
05495		7.357229	-4.869681	-0.862064	0.007511	0.006335	-0.193325	-100.932578	-53.048240	-96.043778
05496		7.340854	-4.801820	-0.693018	-0.023643	-0.015181	-0.257204	-100.994839	-53.189901	-95.980726
05497		7.423167	-4.888405	-0.668723	-0.079863	-0.059966	-0.317964	-101.132438	-53.359930	-95.863966
05498		7.542394	-4.956037	-0.776172	-0.081852	-0.055360	-0.368878	-101.276698	-53.559759	-95.740621
05499		7.460508	-4.972533	-0.796406	-0.052826	-0.048099	-0.415471	-101.407172	-53.785561	-95.614075
05500		7.432930	-4.947969	-0.982984	-0.035280	-0.051450	-0.480200	-101.542080	-54.048023	-95.469988
05501		7.440147	-5.019367	-1.000122	-0.009037	-0.042764	-0.544877	-101.667408	-54.346722	-95.319695
05502		7.433724	-5.022638	-0.926266	-0.017409	-0.054164	-0.622283	-101.821791	-54.688183	-95.140200
05503		7.498874	-5.163670	-1.153720	-0.019212	-0.048579	-0.706927	-101.990177	-55.076579	-94.945669
05504		7.533110	-5.141679	-1.088583	-0.005934	-0.037134	-0.790094	-102.160369	-55.513495	-94.740650
05505		7.546290	-4.939914	-1.050788	-0.015787	-0.069001	-0.855490	-102.378986	-55.981863	-94.484998
05506		7.713929	-4.843295	-0.927577	-0.092629	-0.100948	-0.917689	-102.687199	-56.481260	-94.175973
05507		7.863900	-4.889751	-1.034238	-0.163153	-0.145828	-0.959268	-103.091667	-56.996188	-93.801976
05508		8.020627	-5.078794	-1.358503	-0.142514	-0.170625	-0.982797	-103.522925	-57.520341	-93.384252
05509		8.183460	-5.136331	-1.478514	-0.051568	-0.154106	-1.006771	-103.905609	-58.057581	-92.964820
05510		8.142968	-5.068510	-1.290433	0.040365	-0.083604	-1.024664	-104.189040	-58.614129	-92.602605
05511		8.067258	-4.962050	-1.085087	0.076342	-0.074449	-1.046163	-104.459570	-59.182117	-92.233542
05512		8.045385	-4.996606	-1.131863	0.076336	-0.100974	-1.070023	-104.773314	-59.759366	-91.816512
05513		8.075143	-4.950868	-0.957740	0.086606	-0.103187	-1.095158	-105.103600	-60.348158	-91.376062
05514		8.112282	-4.858430	-0.753932	0.083642	-0.137435	-1.115379	-105.490743	-60.942374	-90.874905
05515		8.212029	-4.820032	-1.025209	0.051245	-0.212356	-1.131344	-105.995133	-61.531010	-90.264047
05516		8.524346	-4.929980	-1.235134	0.051474	-0.235781	-1.141753	-106.550212	-62.119647	-89.598911
05517		8.588928	-4.921095	-1.244162	0.091559	-0.245292	-1.116417	-107.109456	-62.688953	-88.906728
05518		8.707937	-4.655524	-1.366569	0.174570	-0.274397	-1.078549	-107.665419	-63.230155	-88.168263
