// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09712		-7.145343	6.959216	1.514320	-0.461454	0.726424	-1.584486	77.878767	48.143330	28.442732
09713		-7.203744	6.787993	1.277528	-0.481880	0.709079	-1.558359	77.840064	49.104113	28.758154
09714		-7.602303	6.808912	1.227460	-0.493128	0.692873	-1.545477	77.793877	50.054406	29.067672
09715		-7.722515	7.044702	1.184469	-0.500628	0.650956	-1.549142	77.720772	51.003280	29.343602
09716		-7.592814	6.555335	0.889393	-0.513788	0.642958	-1.584137	77.635346	51.969594	29.609731
09717		-7.939220	6.099320	0.579285	-0.409495	0.623223	-1.618287	77.595550	52.954114	29.854475
09718		-8.080593	5.853251	0.584896	-0.296910	0.598675	-1.652160	77.603216	53.953270	30.074874
09719		-8.011848	5.391390	0.595552	-0.208312	0.581730	-1.681344	77.650495	54.967956	30.278681
09720		-7.999908	4.985563	0.589005	-0.131596	0.566293	-1.707266	77.732837	55.993791	30.469254
09721		-8.031076	5.101053	0.670658	-0.054334	0.548908	-1.736143	77.848282	57.034877	30.644021
09722		-8.326098	5.444939	0.659409	-0.021901	0.541099	-1.775026	77.977626	58.095228	30.811285
09723		-8.481260	5.416995	0.487629	0.081926	0.523825	-1.841969	78.148212	59.192184	30.955107
09724		-8.513453	5.273528	0.429659	0.179804	0.535752	-1.933247	78.380254	60.340100	31.103601
09725		-8.632813	5.031562	0.482166	0.309636	0.529623	-2.024879	78.677755	61.539738	31.240029
09726		-8.376483	5.085698	0.685905	0.396497	0.533501	-2.112550	79.029612	62.787370	31.380197
09727		-8.644577	5.055415	1.096310	0.414334	0.549642	-2.188153	79.417100	64.080100	31.547068
09728		-8.681541	4.987977	1.253117	0.411054	0.564751	-2.221417	79.841337	65.391313	31.754932
09729		-8.762570	4.565390	0.976302	0.399683	0.576884	-2.232023	80.307175	66.710129	32.013167
09730		-8.874571	4.304122	0.665044	0.440718	0.592284	-2.264353	80.853210	68.046542	32.330344
09731		-8.987992	3.993623	0.345220	0.508828	0.607446	-2.320056	81.504694	69.415534	32.715699
09732		-9.124865	3.881998	0.253900	0.618512	0.621924	-2.384507	82.302106	70.819328	33.185996
09733		-9.199531	3.864462	0.253992	0.684029	0.619958	-2.459712	83.217846	72.264162	33.737333
09734		-9.363752	3.918619	0.306320	0.734385	0.616475	-2.534084	84.269254	73.746958	34.395934
09735		-9.409207	3.933449	0.301089	0.731167	0.604752	-2.615930	85.449250	75.272696	35.184803
09736		-9.581952	3.839189	0.173168	0.735974	0.590784	-2.708017	86.808887	76.844660	36.150367
09737		-9.726849	3.949229	0.083478	0.735191	0.570650	-2.796963	88.418396	78.461214	37.365880
09738		-10.058491	4.029064	-0.184477	0.751683	0.543745	-2.877832	90.405855	80.114392	38.949338
09739		-10.011266	3.939913	-0.422559	0.825637	0.502270	-2.933747	93.000379	81.787754	41.096587
09740		-6.496581	5.703051	-0.249941	1.080419	0.233515	-2.698858	95.518705	83.321143	43.011094
09741		-2.488613	13.184897	2.712087	1.299658	-0.227991	-1.563456	95.890444	84.226490	42.635384
09742		-8.041854	18.150994	4.126248	1.003590	-0.821708	0.392474	91.747704	84.034372	37.892076
09743		-7.765945	18.100883	4.958532	0.760666	-1.612286	1.994995	84.467692	82.857891	30.125507
09744		-5.815622	13.414763	4.671449	0.417486	-2.144490	2.981369	77.982834	80.979962	23.334325
09745		-7.117332	10.103952	4.026114	-0.014884	-2.540154	3.531873	72.955674	78.650808	18.235859
09746		-8.647691	7.289642	2.932613	-0.218420	-2.926855	3.617776	68.779592	76.142120	14.085268
09747		-8.396040	4.671398	1.691046	-0.316319	-3.128317	3.324146	65.237780	73.683867	10.604709
09748		-7.185408	2.732228	0.632697	-0.148573	-3.169538	2.885938	62.295023	71.397984	7.608993
09749		-6.022258	2.453802	0.019702	0.029343	-3.051722	2.497062	59.961146	69.296497	5.112162
09750		-5.406159	2.977660	-0.144553	0.252001	-2.848988	2.218591	58.222355	67.367841	3.085331
09751		-4.738045	4.094618	0.114908	0.477381	-2.623759	2.060653	57.035608	65.561847	1.491293
09752		-4.172346	5.960773	0.862858	0.612711	-2.378852	2.031785	56.328804	63.841039	0.320528
09753		-3.706664	7.637807	1.764954	0.508434	-2.111769	2.102499	55.969246	62.162626	-0.411669
09754		-3.517022	8.811189	2.389642	0.231075	-1.828156	2.226162	55.822496	60.519888	-0.730582
09755		-3.516192	8.772635	2.323953	-0.123096	-1.500281	2.362438	55.840689	58.912611	-0.630021
09756		-3.735636	7.948552	1.762627	-0.363468	-1.186799	2.506824	56.020025	57.342612	-0.174492
09757		-4.127438	6.937760	1.248224	-0.433044	-0.890892	2.597409	56.388578	55.816721	0.561748
09758		-4.500528	6.118230	0.959548	-0.334285	-0.647918	2.669286	56.955883	54.335571	1.486313
09759		-4.814514	5.800491	0.933924	-0.122544	-0.463686	2.748651	57.739748	52.860635	2.544551
09760		-5.147146	5.898587	1.289012	0.135623	-0.342614	2.842908	58.705311	51.373240	3.668443
09761		-5.337439	6.144534	1.917587	0.337517	-0.269944	2.920494	59.783845	49.850301	4.810590
09762		-5.372951	6.535194	2.592567	0.427505	-0.220932	2.945454	60.865887	48.322059	5.917226
09763		-5.609331	6.665427	3.031910	0.402433	-0.192158	2.911669	61.869528	46.798943	6.961431
09764		-5.747581	6.573363	3.184113	0.364213	-0.179225	2.852917	62.771612	45.304457	7.923432
09765		-5.765581	6.756648	3.323254	0.336969	-0.166574	2.773960	63.591220	43.836693	8.812761
09766		-5.562735	7.088080	3.306769	0.313236	-0.150993	2.708298	64.335859	42.405245	9.638449
09767		-5.471552	7.579703	3.401179	0.325798	-0.149237	2.688268	65.043779	40.969828	10.418632
09768		-5.421346	8.312063	3.599307	0.355676	-0.170127	2.727522	65.723625	39.509308	11.154388
09769		-5.357906	8.915687	3.866848	0.326606	-0.201194	2.795608	66.351674	37.992131	11.855052
09770		-5.430163	9.095013	3.937227	0.260862	-0.245351	2.851761	66.895738	36.437361	12.506230
09771		-5.762864	8.928913	3.888277	0.243318	-0.278782	2.872622	67.391101	34.851808	13.113078
09772		-6.111866	9.035739	3.881989	0.228656	-0.328246	2.859998	67.826836	33.265900	13.655837
09773		-6.128429	9.270944	3.879694	0.213548	-0.383696	2.817277	68.206788	31.679869	14.131432
09774		-6.009343	9.687020	3.754408	0.120841	-0.407075	2.765284	68.496459	30.122049	14.559218
09775		-5.983322	9.640350	3.378258	0.026225	-0.415284	2.693597	68.706197	28.591397	14.951894
09776		-6.024115	9.447951	2.826413	-0.013409	-0.426879	2.607125	68.864048	27.111217	15.304659
09777		-6.016527	9.253455	2.283963	0.021659	-0.409106	2.494276	69.025272	25.686488	15.634373
09778		-6.062091	9.138988	1.887825	0.125173	-0.372591	2.353951	69.228606	24.351097	15.943860
09779		-6.023878	9.514390	1.926399	0.223491	-0.317459	2.202508	69.480014	23.099455	16.244720
09780		-5.827546	10.263673	2.247923	0.232532	-0.246736	2.071247	69.730243	21.938724	16.548303
09781		-5.467248	10.988293	2.469152	0.125422	-0.157783	1.966878	69.923805	20.843356	16.875376
09782		-5.107064	11.487077	2.469267	-0.020764	-0.067520	1.933192	70.039330	19.790277	17.240284
09783		-4.874251	11.568023	2.200169	-0.143415	0.009700	1.977001	70.096671	18.721034	17.655734
09784		-4.667511	11.122018	1.802379	-0.202407	0.078382	2.054647	70.126566	17.630179	18.121047
09785		-4.482201	10.388324	1.247312	-0.128370	0.143695	2.125731	70.206588	16.506269	18.635293
09786		-4.452462	9.655674	0.772917	0.077164	0.197582	2.188778	70.402462	15.364590	19.185039
09787		-4.348712	9.274073	0.674151	0.387204	0.242022	2.231165	70.774030	14.199039	19.760780
09788		-4.427842	9.816867	1.208870	0.711031	0.262073	2.268136	71.318588	13.019611	20.340568
09789		-4.406462	10.861135	2.135210	0.913063	0.254060	2.321593	71.967550	11.797280	20.912121
09790		-4.450613	11.343077	2.804485	0.971116	0.222450	2.402448	72.631127	10.525600	21.461871
09791		-4.636834	11.159582	3.097341	0.964530	0.185343	2.457752	73.276461	9.204978	21.985039
09792		-4.879128	10.455851	3.097640	0.970810	0.147857	2.450892	73.905165	7.882768	22.467793
09793		-5.176324	9.996085	3.200795	1.024604	0.119788	2.373333	74.550693	6.587751	22.907968
09794		-5.483145	10.648086	3.700707	1.101031	0.061897	2.311506	75.221810	5.319348	23.289037
09795		-5.629303	11.643466	4.350095	1.126902	-0.059036	2.362286	75.895324	3.995672	23.595704
09796		-5.797773	11.828285	4.639446	1.110012	-0.226481	2.503898	76.544412	2.572378	23.811236
09797		-6.165499	10.964420	4.543328	1.081774	-0.406121	2.603563	77.170596	1.062935	23.924538
09798		-6.430347	9.751259	4.307130	1.070715	-0.578674	2.556660	77.784786	-0.438002	23.917991
09799		-6.579895	9.235219	4.296638	1.090369	-0.731485	2.401420	78.414627	-1.873839	23.792029
09800		-6.941406	9.645755	4.730762	1.094527	-0.884743	2.246223	79.053474	-3.234094	23.545601
09801		-7.277292	10.306544	5.349712	1.013838	-1.092467	2.174271	79.662927	-4.576163	23.159811
09802		-7.557939	9.711571	5.448053	0.867513	-1.317241	2.145638	80.209275	-5.917523	22.628868
09803		-7.984522	8.136451	4.992226	0.769307	-1.523338	2.013166	80.728956	-7.200646	21.954675
09804		-8.263587	6.768689	4.505207	0.766963	-1.688126	1.764209	81.278052	-8.349310	21.149599
09805		-8.596409	6.273180	4.227464	0.785771	-1.806938	1.459022	81.869958	-9.327843	20.236944
09806		-8.862955	6.305908	3.941847	0.763198	-1.915158	1.178882	82.478804	-10.145437	19.226879
09807		-9.102768	5.949394	3.461861	0.733333	-2.011168	0.954219	83.098997	-10.831134	18.133756
09808		-9.454516	5.067686	2.859013	0.729719	-2.071266	0.718930	83.740016	-11.375354	16.980055
09809		-9.687682	3.975094	2.390665	0.751498	-2.066091	0.405095	84.407055	-11.725797	15.802415
09810		-9.758116	3.363627	2.199624	0.787017	-1.969788	0.006479	85.093081	-11.831755	14.654348
09811		-8.523559	4.938604	2.134015	0.815503	-1.822845	-0.405023	85.781190	-11.679575	13.571838
09812		-0.375727	26.330456	14.997645	-0.304889	-1.264586	-1.155411	85.762487	-11.071769	12.784641
09813		0.366287	4.500173	-2.121558	-3.953943	-0.583058	-1.174238	83.571331	-10.428141	12.382000
09814		6.417085	8.002871	-6.040341	-0.782121	-0.575375	-1.268040	83.197124	-9.743424	11.963982
09815		12.861235	12.049385	-3.804345	-1.547964	0.194169	-1.133290	82.305359	-9.080753	11.992454
09816		2.664437	9.151785	-2.700347	-1.367438	0.786470	-0.942919	81.465516	-8.481316	12.366262
09817		1.964707	5.333316	0.331583	-0.864831	0.851343	-1.115522	80.915641	-7.771293	12.754033
09818		1.553738	8.534763	0.638999	-0.462509	0.995797	-1.207155	80.592834	-6.995975	13.209382
09819		1.138744	8.950147	2.010571	-0.338316	1.139199	-1.216819	80.338515	-6.196710	13.740843
09820		-0.011630	9.329051	3.253115	-0.316253	1.074859	-1.222799	80.108520	-5.400716	14.230842
09821		-0.154258	8.033801	3.432353	-0.245545	0.952466	-1.299488	79.932712	-4.569224	14.640493
09822		-0.127700	8.559560	3.703042	-0.135837	0.849892	-1.394572	79.831136	-3.696095	14.979931
09823		-0.913137	9.863012	4.781124	-0.143448	0.666947	-1.437928	79.736136	-2.813784	15.209793
09824		-1.305926	10.264057	5.034160	-0.220799	0.386657	-1.381365	79.607168	-1.994452	15.285455
09825		-0.694676	9.124086	3.760886	-0.131365	0.136125	-1.344203	79.533543	-1.218973	15.222079
09826		-0.318894	9.010341	2.497371	0.032466	0.050794	-1.390531	79.554536	-0.429232	15.105646
09827		-0.126648	9.783356	1.322291	0.039453	0.049047	-1.454114	79.576858	0.399206	14.981657
09828		0.060223	9.837515	0.318869	-0.050147	0.138366	-1.492837	79.547724	1.255721	14.904204
09829		-1.026855	12.821851	1.438021	-0.102971	0.241448	-1.524776	79.487836	2.143897	14.880582
09830		-1.283952	12.163454	1.593777	-0.532594	0.197893	-1.367081	79.181887	2.935600	14.846557
09831		-1.208934	11.589101	1.670581	-0.562828	0.183914	-1.203250	78.857687	3.636479	14.817974
09832		-0.960996	11.100174	1.852427	-0.633262	0.217118	-1.119320	78.495262	4.290710	14.813549
09833		-1.362899	10.697567	2.427481	-0.662951	0.217181	-1.017746	78.115641	4.890992	14.816554
09834		-1.355724	9.939663	2.526431	-0.606160	0.187150	-0.956552	77.768136	5.450323	14.806403
09835		-1.397314	10.023231	2.573969	-0.511195	0.184179	-0.916749	77.474172	5.990064	14.796121
09836		-1.732080	10.427294	2.732757	-0.443435	0.148923	-0.847410	77.218238	6.483448	14.772384
09837		-1.785493	10.478603	2.709741	-0.408607	0.102582	-0.752432	76.979373	6.920905	14.732403
09838		-1.484299	9.882777	2.417944	-0.346597	0.112213	-0.661919	76.778511	7.305802	14.708239
09839		-1.647975	9.915450	2.537429	-0.232558	0.122870	-0.584633	76.643947	7.652113	14.698906
09840		-1.723572	9.670813	2.701277	-0.180424	0.118942	-0.504057	76.541127	7.949796	14.697717
09841		-1.706563	9.269461	2.676374	-0.074919	0.100041	-0.472213	76.496915	8.230409	14.689501
09842		-1.522387	9.310630	2.508225	0.015016	0.083241	-0.462206	76.503890	8.499998	14.673381
09843		-1.564669	9.479707	2.403233	0.072799	0.089166	-0.442520	76.543883	8.762623	14.663027
09844		-1.563441	9.719008	2.261068	0.090890	0.083632	-0.420071	76.595143	9.008802	14.653109
09845		-1.621940	9.778198	2.221466	0.053087	0.085275	-0.396615	76.624445	9.245324	14.647102
09846		-1.520488	9.522188	2.161720	0.001372	0.086053	-0.394695	76.625149	9.477688	14.642188
09847		-1.569953	9.515006	2.183930	-0.019793	0.078823	-0.413885	76.611673	9.722957	14.630242
09848		-1.668785	9.764597	2.173644	-0.089061	0.092231	-0.424809	76.560395	9.972922	14.624594
09849		-1.709968	9.798686	2.079569	-0.125154	0.086548	-0.422889	76.486949	10.224190	14.615379
09850		-1.774285	9.928914	2.223331	-0.211596	0.106660	-0.402433	76.367304	10.463617	14.620244
09851		-1.922882	9.651817	2.319401	-0.233091	0.087006	-0.378849	76.232954	10.690367	14.616383
09852		-1.871220	9.396649	2.366275	-0.256620	0.088668	-0.371491	76.086237	10.910133	14.614245
09853		-1.925332	9.216850	2.475724	-0.198855	0.087758	-0.371065	75.971562	11.132626	14.610819
09854		-2.022124	9.363112	2.446740	-0.136987	0.076335	-0.355030	75.892294	11.341517	14.603136
09855		-2.043711	9.487482	2.415156	-0.077505	0.067461	-0.318608	75.846190	11.532006	14.595049
09856		-2.104860	9.408985	2.431017	-0.087839	0.073060	-0.289400	75.796466	11.703965	14.594490
09857		-2.117484	9.293499	2.434718	-0.035094	0.056842	-0.259040	75.775074	11.859855	14.588646
09858		-2.097688	9.393492	2.355080	-0.016216	0.048660	-0.231204	75.765221	11.996055	14.582457
09859		-2.096681	9.236677	2.435032	-0.021585	0.046455	-0.217010	75.751560	12.127127	14.576689
09860		-2.127243	9.297380	2.381053	0.022214	0.040176	-0.195220	75.763768	12.242147	14.570833
09861		-1.957747	9.233714	2.266525	0.030111	0.034450	-0.177599	75.779463	12.349629	14.563943
09862		-1.929996	9.336369	2.316181	0.012827	0.088100	-0.187614	75.792374	12.467170	14.586490
09863		-2.280787	9.006358	2.498245	-0.006768	0.091982	-0.198367	75.793388	12.594241	14.609381
09864		-2.255584	9.165584	2.387025	0.154280	0.041013	-0.185498	75.881663	12.703986	14.605552
09865		-2.132691	9.484740	2.242619	0.101523	0.045009	-0.169106	75.939876	12.808199	14.606134
09866		-2.214479	9.196129	2.347656	0.035512	0.056594	-0.169982	75.962606	12.911494	14.613622
09867		-2.223342	9.272719	2.321852	0.108277	0.049113	-0.160594	76.025534	13.011522	14.617913
09868		-2.167663	9.448405	2.222036	0.065269	0.047536	-0.152863	76.064760	13.104034	14.622838
09869		-2.158965	9.239494	2.320339	-0.005640	0.078602	-0.153234	76.066546	13.204010	14.645146
09870		-2.309606	8.949312	2.400359	0.034128	0.075516	-0.165252	76.091223	13.307266	14.664363
09871		-2.329145	9.212672	2.354123	0.148831	0.067708	-0.159781	76.179966	13.409346	14.679651
09872		-2.261639	9.369007	2.202137	0.079419	0.050839	-0.148549	76.227977	13.499895	14.687344
09873		-2.103733	9.296227	2.183188	0.057895	0.077538	-0.148932	76.266399	13.597229	14.709993
09874		-2.346973	9.211568	2.262616	-0.008541	0.110554	-0.142851	76.272320	13.692720	14.752797
09875		-2.327056	9.059517	2.317551	0.035720	0.067354	-0.162671	76.296304	13.796275	14.767775
09876		-2.312020	9.216957	2.229660	0.065119	0.085257	-0.179547	76.339910	13.908731	14.791075
09877		-2.282719	9.277259	2.222678	0.028707	0.062438	-0.226124	76.357151	14.046916	14.794517
09878		-2.403541	9.188362	2.253719	-0.023432	0.062982	-0.271437	76.343903	14.207509	14.792309
09879		-2.382728	8.967901	2.232148	0.005393	0.017191	-0.298565	76.338892	14.379882	14.759628
09880		-2.268590	9.341599	2.185788	0.035890	0.027688	-0.337944	76.352220	14.572730	14.727817
09881		-2.670644	9.309754	2.266621	-0.087392	0.052734	-0.332845	76.297783	14.768961	14.710683
09882		-2.615061	9.171921	2.297398	-0.013342	-0.005718	-0.293483	76.279307	14.932493	14.665629
09883		-2.623059	9.278642	2.207713	0.004519	0.014737	-0.268586	76.274052	15.087776	14.635442
09884		-2.660968	9.191068	2.250177	-0.047686	0.002920	-0.232662	76.239172	15.218610	14.603787
09885		-2.816659	8.958558	2.415377	-0.008135	0.014715	-0.172092	76.230090	15.320160	14.587074
09886		-2.558880	9.264212	2.178472	0.140989	-0.061968	-0.157692	76.296079	15.400443	14.528529
09887		-2.569365	9.295730	2.258849	-0.037439	0.004107	-0.172026	76.268539	15.500523	14.505765
09888		-2.764287	8.921402	2.285272	0.038263	-0.011173	-0.160471	76.283239	15.589270	14.476141
09889		-2.694214	9.358294	2.137289	0.118493	-0.076615	-0.138048	76.333700	15.659485	14.411525
09890		-2.534452	9.168120	2.246273	-0.040555	-0.034191	-0.142976	76.300242	15.735394	14.371097
09891		-2.868804	8.953994	2.277670	0.062784	-0.015554	-0.125032	76.328722	15.806620	14.343604
09892		-2.573099	9.438223	2.148930	0.094683	-0.110129	-0.118372	76.361615	15.858578	14.262700
09893		-2.665855	8.962138	2.341761	-0.077480	0.008217	-0.125250	76.313440	15.933139	14.248951
09894		-2.914129	8.976305	2.266795	0.136443	-0.066313	-0.104121	76.377603	15.983089	14.195375
09895		-2.614299	9.352410	2.179328	0.102791	-0.094895	-0.092965	76.417472	16.025788	14.126476
09896		-2.710871	9.054096	2.246324	0.020834	-0.018717	-0.095386	76.423289	16.077343	14.101750
09897		-2.783658	9.161048	2.143345	0.107772	-0.075375	-0.094260	76.468993	16.123414	14.043990
09898		-2.711790	9.322122	2.130477	0.049066	-0.059956	-0.062420	76.485593	16.151103	13.999988
09899		-2.733816	9.027948	2.231500	-0.000796	-0.031498	-0.061530	76.477400	16.184832	13.972260
09900		-2.778523	9.118616	2.193402	0.068437	-0.055348	-0.050677	76.506255	16.206607	13.932563
09901		-2.683607	9.228694	2.159640	0.050512	-0.048958	-0.045729	76.525222	16.229201	13.896914
09902		-2.780823	9.096413	2.160694	0.021580	-0.027732	-0.043059	76.531981	16.250442	13.874308
09903		-2.749409	9.081577	2.198015	0.055506	-0.048648	-0.042693	76.553960	16.271382	13.839268
09904		-2.753915	9.137046	2.170582	0.069197	-0.046591	-0.031936	76.585354	16.283930	13.807267
09905		-2.759847	9.159321	2.192627	0.054614	-0.041682	-0.027985	76.608515	16.297612	13.778322
09906		-2.744427	9.130024	2.193356	0.056454	-0.043421	-0.021463	76.633521	16.304770	13.749616
09907		-2.739505	9.142139	2.113344	0.056594	-0.047657	-0.024900	76.656954	16.315946	13.717633
09908		-2.699333	9.096422	2.177176	0.039110	-0.049071	-0.038601	76.670426	16.331932	13.683288
09909		-2.804135	9.096322	2.158119	0.061082	-0.051752	-0.039239	76.695196	16.350560	13.646958
09910		-2.784003	9.090535	2.162302	0.073657	-0.070485	-0.030267	76.725264	16.359106	13.601320
09911		-2.789362	9.113044	2.184303	0.066146	-0.068436	-0.030275	76.750538	16.370562	13.556534
09912		-2.781276	9.115547	2.156847	0.085359	-0.073068	-0.029388	76.786908	16.378324	13.509519
09913		-2.757543	9.188944	2.139996	0.088274	-0.072455	-0.026884	76.824318	16.387398	13.462866
09914		-2.756696	9.223037	2.084791	0.067844	-0.055951	-0.019641	76.853825	16.392010	13.427137
09915		-2.794860	9.171697	2.141480	0.033683	-0.043626	-0.007047	76.865450	16.393791	13.399954
09916		-2.746231	9.138149	2.129569	0.050305	-0.043781	-0.001356	76.887604	16.389806	13.373785
09917		-2.726181	9.187750	2.111585	0.043359	-0.048057	-0.008338	76.904001	16.391730	13.343853
09918		-2.776917	9.143990	2.138851	0.018152	-0.030450	-0.010123	76.909586	16.394381	13.324250
09919		-2.778244	9.098849	2.106878	0.042803	-0.036813	-0.009820	76.927456	16.398581	13.300661
09920		-2.721413	9.212758	2.108557	0.049197	-0.041913	-0.011760	76.948881	16.400672	13.274170
09921		-2.770951	9.202155	2.084692	0.037700	-0.025067	-0.010395	76.965738	16.406707	13.257341
09923		-2.766674	9.203457	2.070746	0.023189	-0.031187	-0.007955	76.982593	16.409443	13.217867
09931		-2.755613	9.132372	2.127989	-0.011991	-0.029062	-0.018227	76.887140	16.472090	13.058260
