// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13172		0.017617	9.936077	1.694169	0.103327	-0.009262	-0.142480	79.913929	0.411472	-70.026700
13173		-0.065979	9.864004	1.647686	0.042885	-0.001740	-0.117779	79.939203	0.479244	-70.039993
13174		-0.097383	9.774840	1.697614	0.027622	-0.007678	-0.098686	79.955273	0.536373	-70.054697
13175		-0.089983	9.797270	1.717471	-0.000211	-0.007874	-0.073825	79.955838	0.578741	-70.067024
13176		-0.105969	9.608574	1.755610	-0.026271	-0.006805	-0.051294	79.941068	0.609217	-70.076495
13177		-0.065264	9.669680	1.743912	-0.009014	-0.004802	-0.035204	79.936636	0.630101	-70.083235
13178		-0.033476	9.577414	1.704091	-0.015205	-0.005678	-0.017736	79.928240	0.641750	-70.088717
13179		-0.069087	9.382194	1.765864	0.002500	-0.004015	-0.032169	79.930411	0.661000	-70.094713
13180		-0.064183	9.495880	1.778047	0.057095	-0.006665	-0.052215	79.963384	0.691992	-70.104197
13181		-0.052004	9.669672	1.689732	0.065074	-0.004358	-0.060966	80.001363	0.727460	-70.113240
13182		-0.067518	9.646130	1.716122	0.072313	-0.006227	-0.066862	80.043027	0.766762	-70.123891
13183		-0.105474	9.766079	1.663829	0.049424	-0.009237	-0.073930	80.071972	0.809076	-70.136923
13184		-0.121266	9.742084	1.692655	0.037424	-0.007692	-0.060177	80.093633	0.844462	-70.147701
13185		-0.107174	9.593278	1.692753	0.014175	-0.002116	-0.058600	80.102448	0.878834	-70.155173
13186		-0.120199	9.609514	1.735171	0.051089	-0.008314	-0.050464	80.131938	0.908674	-70.165326
13187		-0.163193	9.581077	1.734335	0.035497	0.004086	-0.032567	80.153060	0.928965	-70.166716
13188		-0.095708	9.602129	1.655164	0.087044	-0.003630	-0.027917	80.203217	0.946539	-70.171989
13189		-0.125232	9.843229	1.638776	0.055325	0.006025	-0.017260	80.235743	0.958378	-70.170767
13190		-0.145004	9.829289	1.636614	0.022621	0.010288	0.014706	80.249193	0.953232	-70.164021
13191		-0.146592	9.837420	1.658311	-0.001427	0.009007	0.036571	80.249316	0.934962	-70.155885
13192		-0.136110	9.780895	1.602454	-0.040374	0.012692	0.049209	80.226753	0.910561	-70.144429
13193		-0.098366	9.701890	1.665786	-0.045408	0.009472	0.052462	80.201698	0.883369	-70.134471
13194		-0.050583	9.722116	1.645595	-0.076197	0.008304	0.048724	80.158569	0.858816	-70.125515
13195		-0.109190	9.610036	1.733011	-0.081756	0.011513	0.052316	80.112697	0.831921	-70.114382
13196		-0.108278	9.651328	1.698966	-0.077783	0.011486	0.067700	80.068705	0.796973	-70.101718
13197		-0.094962	9.559351	1.712063	-0.061976	0.013455	0.067653	80.034189	0.761631	-70.087931
13198		-0.081752	9.631365	1.719413	-0.043736	0.008850	0.063922	80.009666	0.728561	-70.077087
13199		-0.114967	9.601631	1.727104	-0.049606	0.009193	0.062921	79.982185	0.695478	-70.066142
13200		-0.043831	9.553584	1.732282	-0.028031	0.008591	0.055557	79.966636	0.667104	-70.056249
13201		-0.043515	9.595869	1.693225	-0.025242	0.001257	0.047136	79.953036	0.642141	-70.051338
13202		-0.049206	9.570920	1.727790	-0.007708	0.004351	0.033727	79.949072	0.625651	-70.046007
13203		-0.066074	9.556455	1.729499	0.005106	-0.000754	0.024229	79.952819	0.613411	-70.044517
13204		-0.026966	9.545423	1.711601	0.039524	-0.006502	0.007357	79.975820	0.610704	-70.047946
13205		-0.077181	9.650818	1.663009	0.042391	-0.009652	-0.006481	80.000844	0.614905	-70.054544
13206		-0.007411	9.636504	1.650071	0.044626	-0.010696	-0.025588	80.026709	0.630364	-70.063616
13207		-0.029574	9.587972	1.711757	0.045978	-0.012384	-0.043531	80.053726	0.655208	-70.075424
13208		-0.086794	9.578040	1.700792	0.070414	-0.012379	-0.044367	80.094331	0.681094	-70.087285
13209		-0.046322	9.640670	1.680271	0.075070	-0.014103	-0.049487	80.137987	0.709146	-70.100616
13210		-0.072015	9.750663	1.658396	0.063915	-0.007817	-0.053338	80.174879	0.740551	-70.110744
13211		-0.133636	9.673352	1.722939	0.037842	-0.003110	-0.021496	80.197310	0.753890	-70.115100
13212		-0.082749	9.719766	1.659204	0.056159	-0.007595	-0.014199	80.229806	0.763222	-70.121261
13213		-0.063945	9.734870	1.653919	0.018242	-0.004618	-0.003729	80.241017	0.766386	-70.124730
13214		-0.078394	9.589487	1.647782	0.024600	-0.001405	-0.001852	80.255498	0.769339	-70.126191
13215		-0.056279	9.685251	1.668135	0.032239	-0.004092	-0.012489	80.274721	0.777503	-70.130211
13216		-0.084300	9.598378	1.664908	0.028316	-0.003924	-0.016837	80.291293	0.788664	-70.134542
13217		-0.090898	9.641467	1.619389	0.048315	-0.005147	-0.025596	80.319700	0.804132	-70.140416
13218		-0.095062	9.690447	1.650755	0.028797	-0.002479	-0.013258	80.336565	0.813405	-70.143578
13219		-0.081807	9.584303	1.608400	0.047398	-0.007869	-0.021715	80.364428	0.826423	-70.150606
13220		-0.083320	9.625553	1.615638	0.058380	-0.010194	-0.045303	80.398136	0.853053	-70.161186
13221		-0.121938	9.718595	1.651055	0.042897	-0.007179	-0.043363	80.423388	0.878375	-70.169877
13222		-0.095344	9.560231	1.681441	0.050144	-0.007334	-0.026199	80.452425	0.894485	-70.176997
13223		-0.105909	9.686378	1.603807	0.074196	-0.010116	-0.031606	80.495597	0.912895	-70.186205
13224		-0.086346	9.619004	1.626405	0.038011	-0.003979	-0.037217	80.517691	0.935548	-70.192452
13225		-0.090590	9.619799	1.621465	0.064860	-0.012015	-0.053718	80.555454	0.966285	-70.204796
13226		-0.079621	9.717942	1.584479	0.046508	-0.009671	-0.058305	80.582321	1.000317	-70.216216
13227		-0.139638	9.666756	1.563380	0.030350	-0.008776	-0.056220	80.600326	1.032784	-70.226935
13228		-0.142100	9.673363	1.637943	0.018441	-0.005152	-0.045211	80.611175	1.059834	-70.234554
13229		-0.142152	9.665570	1.613346	0.020796	-0.008023	-0.039541	80.623734	1.082947	-70.243274
13230		-0.118934	9.589605	1.617256	0.011190	-0.003264	-0.039317	80.630452	1.106836	-70.249266
13231		-0.161603	9.560751	1.618538	0.037079	-0.002458	-0.038745	80.652395	1.130022	-70.254756
13232		-0.176277	9.660349	1.628981	0.066512	-0.000983	-0.029090	80.690848	1.148336	-70.258490
13233		-0.122965	9.698714	1.540541	0.059806	-0.001335	-0.028935	80.725841	1.166085	-70.262410
13234		-0.154605	9.660428	1.571328	0.030154	0.004397	-0.030991	80.743522	1.185966	-70.263257
13235		-0.120537	9.575134	1.604980	0.041817	-0.001922	-0.035540	80.768186	1.207399	-70.268102
13236		-0.160329	9.702081	1.575663	0.045269	0.002766	-0.042905	80.794484	1.233858	-70.270950
13237		-0.178361	9.720434	1.562887	0.035798	-0.000187	-0.035541	80.815718	1.255455	-70.274795
13238		-0.131093	9.651205	1.541672	0.013331	0.005244	-0.031473	80.823772	1.275669	-70.275179
13239		-0.168685	9.580052	1.586039	0.018348	0.004812	-0.044024	80.835050	1.302522	-70.276962
13240		-0.153925	9.595068	1.581511	0.037558	0.001623	-0.052589	80.856894	1.334338	-70.281310
13241		-0.184676	9.582482	1.525001	0.048836	0.006068	-0.051256	80.885641	1.365398	-70.283020
13242		-0.173049	9.646662	1.552013	0.070559	0.006453	-0.051287	80.926459	1.396910	-70.284484
13243		-0.180230	9.770566	1.527893	0.046179	0.007833	-0.038461	80.953735	1.420892	-70.284003
13244		-0.226461	9.545777	1.544631	0.043771	0.006536	-0.038689	80.979238	1.445274	-70.284254
13245		-0.174698	9.713723	1.514854	0.071977	0.006691	-0.035136	81.021287	1.467271	-70.284096
13246		-0.222310	9.652634	1.524492	0.029192	0.010080	-0.037950	81.038493	1.491543	-70.282249
13247		-0.211628	9.635655	1.528444	0.073472	0.007389	-0.033723	81.081414	1.512803	-70.281547
13248		-0.210096	9.594784	1.564235	0.063717	0.007769	-0.039087	81.118367	1.537504	-70.281080
13249		-0.185745	9.634849	1.520880	0.101657	0.008085	-0.044867	81.177422	1.565133	-70.280934
13250		-0.214431	9.703780	1.483241	0.080630	0.010236	-0.059721	81.224054	1.601723	-70.280836
13251		-0.230456	9.640147	1.497070	0.084010	0.008709	-0.058913	81.272975	1.637360	-70.281513
13252		-0.238302	9.804829	1.481538	0.080908	0.003249	-0.056243	81.319665	1.671366	-70.285012
13253		-0.244589	9.764923	1.464163	0.035769	0.008898	-0.050061	81.340972	1.702006	-70.284766
13254		-0.189239	9.645986	1.462856	0.028779	0.003511	-0.051750	81.357812	1.733484	-70.287698
13255		-0.228515	9.649083	1.453091	0.026907	0.004111	-0.063141	81.373925	1.771121	-70.291272
13256		-0.275877	9.709363	1.500146	0.028273	0.002528	-0.070012	81.390409	1.812848	-70.296313
13257		-0.269241	9.610849	1.482616	0.041367	0.002307	-0.051835	81.414802	1.843928	-70.299916
13258		-0.269894	9.603206	1.454777	0.067794	0.001318	-0.045917	81.453968	1.871899	-70.303548
13259		-0.264083	9.595014	1.478967	0.087170	0.009040	-0.046045	81.504743	1.900275	-70.302801
13260		-0.302032	9.639723	1.473755	0.112890	0.008522	-0.057384	81.569849	1.935349	-70.303267
13261		-0.270132	9.703955	1.393317	0.116445	0.001431	-0.052101	81.637236	1.966519	-70.307280
13262		-0.326341	9.774484	1.400974	0.091119	0.009694	-0.045372	81.689931	1.994874	-70.306006
13263		-0.291291	9.845963	1.399784	0.082090	0.003799	-0.040002	81.737714	2.019388	-70.307616
13264		-0.230445	9.792777	1.321058	0.015339	0.000154	-0.033992	81.746840	2.040497	-70.310780
13265		-0.332418	9.694142	1.417989	0.010557	0.001224	-0.025199	81.753629	2.056406	-70.312618
13266		-0.292334	9.715473	1.390483	0.007318	0.001316	-0.026994	81.758210	2.073632	-70.314542
13267		-0.267076	9.639843	1.397031	0.001205	-0.001391	-0.032567	81.759563	2.093505	-70.318468
13268		-0.345804	9.735384	1.373665	0.001871	0.000286	-0.018028	81.761031	2.105551	-70.320238
13269		-0.256269	9.548831	1.459312	0.015128	0.003267	-0.021014	81.770492	2.119256	-70.320569
13270		-0.331523	9.595615	1.399075	0.050055	-0.001024	-0.027772	81.799509	2.136712	-70.323877
13271		-0.290109	9.625481	1.444169	0.054418	0.004961	-0.040035	81.831460	2.161342	-70.324787
13272		-0.284779	9.650193	1.403771	0.083052	-0.003063	-0.033923	81.879315	2.182117	-70.329730
13273		-0.312682	9.832302	1.324817	0.047264	0.000979	-0.040713	81.907079	2.206811	-70.332923
13274		-0.335847	9.662801	1.355003	0.028382	0.000469	-0.030505	81.923702	2.225926	-70.335565
13275		-0.333607	9.850263	1.309708	0.016162	-0.003318	-0.029671	81.933584	2.244013	-70.340292
13276		-0.336182	9.621689	1.396121	-0.021287	-0.000628	-0.034144	81.921720	2.265096	-70.343846
13277		-0.291454	9.715906	1.369915	0.010071	-0.008106	-0.032509	81.927991	2.284406	-70.351522
13278		-0.337133	9.694382	1.397008	-0.017882	-0.002151	-0.033332	81.918044	2.304895	-70.355876
13279		-0.331070	9.603781	1.406821	0.006647	-0.006571	-0.033314	81.922381	2.324785	-70.362747
13280		-0.334218	9.644666	1.416358	0.028895	-0.005474	-0.045437	81.939113	2.351866	-70.369960
13281		-0.354316	9.694921	1.338959	0.026473	-0.001003	-0.039153	81.954915	2.375519	-70.374130
13282		-0.318086	9.692372	1.397929	0.022594	-0.005092	-0.038039	81.968066	2.398427	-70.380519
13283		-0.371189	9.744907	1.313836	0.023593	-0.002146	-0.030950	81.982216	2.417337	-70.384669
13284		-0.348522	9.759589	1.364773	0.001004	-0.004098	-0.026089	81.983062	2.433538	-70.389530
13285		-0.394234	9.656469	1.369381	-0.005962	-0.003760	-0.021254	81.980269	2.446818	-70.393820
13286		-0.371869	9.703674	1.355930	0.006642	-0.003249	-0.009364	81.984423	2.453590	-70.396861
13287		-0.372436	9.703720	1.355442	0.003573	-0.000889	-0.002911	81.987225	2.456693	-70.398052
13288		-0.362767	9.654154	1.375671	0.002914	-0.002989	-0.002734	81.989275	2.459717	-70.400415
13289		-0.338790	9.742228	1.373103	0.003755	-0.002332	-0.003898	81.992142	2.463265	-70.402505
13290		-0.369052	9.695317	1.332091	0.000841	0.000657	-0.001164	81.993100	2.465679	-70.402672
13291		-0.354193	9.718765	1.352579	-0.002480	-0.007771	-0.003014	81.992265	2.468291	-70.407780
13292		-0.355052	9.677813	1.342547	-0.020887	-0.004378	-0.006701	81.980637	2.473436	-70.411249
13293		-0.355248	9.718315	1.355534	-0.015789	-0.004581	-0.008220	81.972236	2.479255	-70.414962
13294		-0.314232	9.698699	1.319680	-0.026636	-0.009996	-0.014240	81.957152	2.488216	-70.422228
13295		-0.413390	9.754140	1.389333	-0.033616	-0.005936	-0.000167	81.938531	2.489356	-70.426067
13296		-0.389636	9.605225	1.399744	-0.031798	-0.000265	0.003027	81.920794	2.489291	-70.426423
13297		-0.494110	9.546719	1.458546	-0.035254	-0.016760	-0.013584	81.900919	2.497167	-70.437491
13298		-0.438048	9.917888	1.223344	0.046193	0.021593	-0.010780	81.928354	2.506697	-70.426549
13299		-0.020661	9.113924	1.577060	-0.075510	0.011648	-0.008674	81.886135	2.514078	-70.421091
13300		-0.337760	10.188561	1.242912	0.176056	-0.053711	-0.010648	81.986099	2.517451	-70.452896
13301		-0.457501	9.756344	1.330254	-0.169025	0.025405	-0.011028	81.890636	2.527270	-70.439812
13302		-0.441774	9.550585	1.441756	0.065148	-0.017222	-0.005781	81.927996	2.530803	-70.450507
13303		-0.372323	9.765891	1.347807	-0.074349	0.015202	-0.005294	81.886546	2.536554	-70.442759
13304		-0.376437	9.618948	1.404702	0.019809	-0.007066	-0.000453	81.898201	2.537879	-70.447257
13305		-0.352955	9.821089	1.360938	-0.046697	0.008036	0.002954	81.872443	2.538374	-70.442912
13306		-0.381427	9.700274	1.377433	-0.018154	-0.004271	0.003523	81.862434	2.537658	-70.445501
13307		-0.385704	9.822434	1.361178	-0.066254	0.007446	0.010615	81.825484	2.533764	-70.440868
13308		-0.388875	9.634279	1.409753	-0.053631	0.004231	0.013260	81.795402	2.528210	-70.437835
13309		-0.373661	9.730619	1.381017	-0.047819	0.001977	0.017023	81.768900	2.520240	-70.435777
13310		-0.381186	9.665254	1.408688	-0.061286	0.002482	0.018281	81.734409	2.511691	-70.433318
13311		-0.384148	9.632233	1.424948	-0.044052	-0.002414	0.015851	81.709951	2.504025	-70.433840
13312		-0.339992	9.693901	1.414475	-0.054659	-0.000732	0.008913	81.679143	2.500517	-70.433973
13313		-0.362792	9.645802	1.433057	-0.056834	-0.005580	0.010422	81.647265	2.495665	-70.436735
13314		-0.361434	9.685744	1.449848	-0.053658	-0.001495	0.006768	81.617005	2.493299	-70.437476
13315		-0.318813	9.665908	1.417137	-0.057096	0.000042	0.005973	81.585099	2.491437	-70.437416
13316		-0.341580	9.658427	1.447374	-0.060058	0.005120	0.006002	81.551334	2.490048	-70.434465
13317		-0.355663	9.675014	1.443765	-0.053242	0.004153	0.004879	81.521734	2.489152	-70.432163
13318		-0.317314	9.663512	1.433719	-0.060266	0.006579	0.007006	81.487889	2.487312	-70.428298
13319		-0.355401	9.632700	1.443350	-0.057776	0.010654	0.000803	81.455837	2.489281	-70.422655
13320		-0.331039	9.564834	1.476804	-0.033742	0.012608	0.001031	81.437319	2.491332	-70.415879
13321		-0.373748	9.698010	1.475299	-0.017491	0.008458	0.000732	81.428294	2.493157	-70.411489
13322		-0.388276	9.715122	1.468229	-0.023849	0.012977	0.002690	81.415459	2.494294	-70.404362
13323		-0.398296	9.723900	1.439226	-0.030930	0.004809	0.007437	81.398669	2.492009	-70.401468
13324		-0.401688	9.731605	1.465683	-0.048885	0.007650	0.010065	81.371389	2.488511	-70.396729
13325		-0.373157	9.729398	1.423628	-0.056186	0.003014	0.013088	81.340105	2.482874	-70.394363
13326		-0.361241	9.719274	1.461849	-0.079736	0.000460	0.019138	81.295011	2.473616	-70.392911
13327		-0.383032	9.670722	1.482748	-0.086580	-0.000623	0.022998	81.246260	2.462054	-70.391735
13328		-0.347563	9.626455	1.486288	-0.083176	-0.002140	0.023801	81.199154	2.449923	-70.391333
13329		-0.364828	9.610404	1.495561	-0.070039	-0.003453	0.015271	81.159784	2.442489	-70.392422
13330		-0.367341	9.617581	1.524844	-0.068226	0.002201	0.018508	81.121331	2.433731	-70.390011
13331		-0.351180	9.599206	1.539799	-0.056926	-0.001098	0.016007	81.089533	2.426087	-70.389691
13332		-0.349754	9.598542	1.544257	-0.035903	-0.000538	0.013438	81.069513	2.419951	-70.389273
13333		-0.362786	9.615602	1.538351	-0.027015	0.000575	0.017251	81.054898	2.411752	-70.387889
13334		-0.323290	9.604734	1.524523	-0.009577	0.002011	0.017604	81.050035	2.403478	-70.385652
13335		-0.345883	9.672110	1.496827	-0.009761	0.003449	0.018605	81.045379	2.394770	-70.382517
13336		-0.367208	9.665200	1.522231	-0.009054	0.001359	0.023875	81.040826	2.382880	-70.380088
13337		-0.345526	9.680068	1.521518	-0.014739	0.005898	0.028411	81.033411	2.368841	-70.374688
13338		-0.376281	9.682491	1.516030	-0.018322	0.004697	0.034054	81.023664	2.351483	-70.369456
13339		-0.335862	9.631086	1.490247	-0.016910	-0.001045	0.032607	81.014856	2.334450	-70.367609
13340		-0.317088	9.694502	1.524928	-0.023790	0.002057	0.031034	81.001907	2.318561	-70.364136
13341		-0.313582	9.619891	1.580100	-0.020213	0.003263	0.025394	80.991278	2.305997	-70.360489
13342		-0.340865	9.614222	1.551934	-0.012511	0.002920	0.023095	80.984780	2.294669	-70.357236
13343		-0.299624	9.684600	1.560858	-0.001371	0.001024	0.021583	80.984882	2.284061	-70.355197
13344		-0.322847	9.671018	1.508976	-0.009262	0.002811	0.024886	80.980247	2.271702	-70.351843
13345		-0.348044	9.672277	1.556762	-0.004126	0.002580	0.023353	80.978810	2.260233	-70.348763
13346		-0.311927	9.669629	1.564389	-0.007350	-0.001493	0.026993	80.975183	2.246288	-70.347656
13347		-0.343549	9.631759	1.545712	0.000492	0.002473	0.030256	80.976413	2.230903	-70.344015
13348		-0.330897	9.696734	1.524612	-0.007888	0.000732	0.032716	80.972545	2.213914	-70.341133
13349		-0.288182	9.652203	1.574227	0.002551	0.000390	0.040641	80.974943	2.192466	-70.337736
13350		-0.328153	9.664471	1.535717	-0.005164	0.000752	0.042944	80.972669	2.169682	-70.333922
13351		-0.328725	9.632177	1.546331	0.007520	-0.002589	0.045543	80.977864	2.145192	-70.331773
13352		-0.276552	9.686441	1.509113	-0.003620	-0.002759	0.049775	80.976422	2.118222	-70.329334
13353		-0.258319	9.668858	1.518627	-0.008905	-0.004216	0.028322	80.972114	2.103330	-70.329654
13354		-0.298556	9.647038	1.546726	-0.027921	-0.002061	0.021146	80.956672	2.092612	-70.329393
13355		-0.287605	9.671192	1.514979	-0.005636	-0.005905	0.018117	80.954169	2.083343	-70.331584
13356		-0.262838	9.562866	1.532480	-0.014221	-0.002009	0.016151	80.946564	2.075449	-70.331741
13357		-0.307787	9.664326	1.540836	0.006170	-0.003641	0.013728	80.950857	2.068867	-70.333045
13358		-0.321059	9.682043	1.531511	0.003089	-0.002866	0.008222	80.953128	2.065374	-70.334402
13359		-0.272694	9.621144	1.535480	-0.002405	-0.001836	0.014478	80.952548	2.058531	-70.334618
13360		-0.308235	9.672616	1.563035	0.002554	-0.000643	0.013945	80.954579	2.051993	-70.334200
13361		-0.299590	9.615962	1.505380	0.005124	-0.000765	0.013178	80.958329	2.045982	-70.333927
13362		-0.277216	9.712043	1.526812	0.008375	-0.000885	0.014968	80.963695	2.038839	-70.333555
13363		-0.281668	9.639183	1.524919	0.005303	-0.002203	0.012176	80.967517	2.033265	-70.334187
13364		-0.280497	9.639316	1.524290	0.007872	-0.002326	0.011408	80.972558	2.027999	-70.334953
13365		-0.260085	9.654310	1.521584	0.010442	-0.002449	0.010641	80.979314	2.023272	-70.335863
13366		-0.282755	9.647794	1.544977	0.012504	-0.001923	0.003598	80.986995	2.022453	-70.337105
13367		-0.277395	9.680421	1.533171	0.009933	-0.001799	0.004366	80.993453	2.021335	-70.338211
13368		-0.273018	9.672445	1.509668	0.007536	-0.001023	0.001415	80.998300	2.021826	-70.339139
13369		-0.276868	9.680645	1.531851	0.002396	-0.000775	0.002951	81.000455	2.021600	-70.339794
13370		-0.276533	9.680690	1.531628	0.002216	0.000664	0.003953	81.002300	2.020798	-70.339539
13371		-0.295232	9.665898	1.533418	-0.001202	-0.001958	0.008598	81.002388	2.017271	-70.340356
13372		-0.276264	9.640172	1.519647	0.001355	0.002099	0.002398	81.003764	2.017471	-70.339428
13373		-0.279807	9.648327	1.542183	0.001187	-0.000643	0.008833	81.005248	2.013928	-70.339480
13374		-0.274871	9.640267	1.519293	0.003577	0.000673	0.009068	81.007891	2.010219	-70.338762
13375		-0.258856	9.663305	1.539602	0.007001	0.001204	0.007139	81.012737	2.007801	-70.337921
13376		-0.287791	9.658140	1.509084	0.009390	0.002519	0.007374	81.018744	2.005207	-70.336310
13377		-0.286137	9.698815	1.520424	0.002355	0.004988	0.009518	81.021010	2.001781	-70.333113
13378		-0.275969	9.648825	1.539760	0.003935	-0.002205	0.007064	81.023800	1.998934	-70.334206
13379		-0.280367	9.690828	1.497179	0.001865	-0.000636	0.011391	81.025681	1.993944	-70.334026
13380		-0.288349	9.666557	1.530566	-0.001565	0.000925	0.010604	81.025395	1.989367	-70.333030
13381		-0.283086	9.658420	1.508183	-0.004131	-0.001039	0.014088	81.023840	1.982816	-70.332838
13382		-0.285901	9.666518	1.531276	-0.004811	-0.001044	0.011531	81.021662	1.977533	-70.332873
13383		-0.308055	9.659870	1.555886	0.002542	-0.000630	0.013950	81.023938	1.971096	-70.332461
13384		-0.235489	9.720474	1.494260	-0.001379	-0.004692	0.015036	81.023665	1.963500	-70.334250
13385		-0.267108	9.648827	1.541307	-0.020590	0.000506	0.020860	81.012731	1.953254	-70.332576
13386		-0.280637	9.625747	1.521835	-0.007382	-0.003004	0.015017	81.009055	1.945810	-70.333408
