// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28966		9.020907	0.512647	0.446061	-0.318124	0.030601	-1.081248	88.577342	-79.524879	54.538454
28967		8.753962	0.498874	0.270582	-0.340023	0.032182	-1.099541	88.380680	-78.897497	54.541070
28968		8.474574	1.425317	0.824163	-0.199169	0.029992	-1.100692	88.285401	-78.271244	54.523821
28969		8.141041	2.261852	0.657610	-0.229508	0.085662	-1.154023	88.030137	-77.611683	54.651121
28970		8.143554	2.364357	-0.147505	-0.220485	0.074398	-1.221236	87.838066	-76.915489	54.720456
28971		8.660523	3.907005	-0.060257	-0.006151	0.055902	-1.237037	87.818692	-76.208904	54.737500
28972		8.822186	4.562497	-0.123001	-0.237462	0.095278	-1.230055	87.588351	-75.506936	54.836640
28973		8.519031	5.351768	-0.597514	-0.291390	0.153272	-1.171988	87.210257	-74.835040	55.055802
28974		8.869855	5.088549	0.086465	-0.457866	0.124379	-1.115258	86.820543	-74.197237	55.189797
28975		9.748878	4.402950	0.007454	-0.746372	0.123615	-1.055176	86.278682	-73.592415	55.309437
28976		10.806103	3.480618	0.110498	-0.898051	0.176773	-1.031548	85.576008	-72.999431	55.507595
28977		9.899297	3.310836	-0.026114	-0.667775	0.298566	-0.982578	84.801496	-72.427030	55.918794
28978		9.140823	3.506024	0.832615	-0.529416	0.241844	-0.967041	84.242100	-71.866006	56.189582
28979		9.468833	3.373135	0.300773	-0.549163	0.123025	-0.979204	83.894733	-71.303645	56.224833
28980		10.053347	2.876421	0.178742	-0.577133	0.123566	-1.027029	83.553735	-70.714686	56.237506
28981		8.847390	2.342014	0.242063	-0.530473	0.295974	-1.071391	82.982311	-70.088151	56.522206
28982		8.321480	1.994858	1.001155	-0.577918	0.270376	-1.098462	82.457341	-69.448034	56.730623
28983		8.713727	1.251466	0.271897	-0.607297	0.226954	-1.113471	82.000823	-68.801331	56.847586
28984		8.347725	3.042883	0.845657	0.096849	0.182089	-1.044183	82.011281	-68.198393	56.897887
28985		7.628798	5.768453	1.560277	0.382425	0.146074	-1.049260	82.232096	-67.594407	56.896839
28986		8.271416	6.910930	0.175577	0.093099	0.063658	-1.064065	82.399399	-66.989171	56.775100
28987		9.457945	5.580983	-0.859553	-0.275692	0.037714	-1.043059	82.378298	-66.396934	56.626874
28988		10.666140	3.681100	-0.149517	-0.381168	0.128802	-1.045793	82.182198	-65.796751	56.604296
28989		11.392450	2.235360	0.240418	-0.393348	0.224785	-1.064268	81.865354	-65.177993	56.705627
28990		11.418404	1.108042	0.107131	-0.254470	0.276565	-1.090162	81.582470	-64.540846	56.859037
28991		10.795612	1.828988	0.120724	0.016888	0.265216	-1.126133	81.480250	-63.883278	56.984116
28992		9.016557	3.827319	0.715633	0.094153	0.332135	-1.176699	81.363385	-63.192525	57.177152
28993		6.806223	5.399336	0.512972	0.020162	0.289351	-1.242997	81.267543	-62.466478	57.298683
28994		5.309469	6.729294	0.339115	-0.043530	0.204057	-1.241807	81.233695	-61.749668	57.311005
28995		3.938043	7.379622	0.859127	-0.142978	0.174596	-1.203226	81.166182	-61.056089	57.295426
28996		3.843652	7.494057	1.428160	-0.244141	0.090047	-1.154857	81.121930	-60.397941	57.187892
28997		4.794866	6.618082	1.655776	-0.372769	0.077581	-1.125024	81.008186	-59.757277	57.073540
28998		6.481192	5.681043	1.613348	-0.381476	0.084158	-1.085529	80.879306	-59.138453	56.971224
28999		8.116017	4.856707	1.442883	-0.367082	0.089382	-1.051829	80.746591	-58.538366	56.881381
29000		9.687705	4.449300	1.349012	-0.239964	0.080538	-1.050956	80.696492	-57.939489	56.780326
29001		10.838313	3.857364	0.656758	-0.323271	0.068805	-1.098747	80.613181	-57.314922	56.660526
29002		11.462358	3.343160	-0.238752	-0.340890	0.086938	-1.124319	80.508742	-56.674396	56.553995
29003		10.265681	3.805500	0.379487	-0.184315	0.230625	-1.177331	80.377588	-55.990277	56.585567
29004		8.319794	4.387786	0.737389	-0.109615	0.259255	-1.240241	80.279087	-55.268367	56.630942
29005		7.445426	4.391204	0.251749	-0.188788	0.182578	-1.266503	80.201122	-54.538505	56.594916
29006		6.868564	4.605577	0.040443	-0.129631	0.214268	-1.276380	80.136014	-53.800646	56.585876
29007		5.369154	4.860360	0.230535	0.108528	0.297304	-1.256324	80.139950	-53.065309	56.659304
29008		5.514293	5.695447	0.265302	0.198687	0.205204	-1.258470	80.266535	-52.338413	56.645688
29009		6.554872	5.002417	-0.593676	0.110612	0.217220	-1.263723	80.330813	-51.606755	56.645469
29010		6.705504	4.785406	-0.743235	0.235902	0.347520	-1.286214	80.379199	-50.850436	56.759367
29011		5.704816	5.310977	-0.210821	0.356153	0.462304	-1.342653	80.424024	-50.050774	56.966821
29012		5.214637	5.369882	0.002861	0.315833	0.425770	-1.395824	80.482047	-49.225233	57.131045
29013		6.033088	4.693805	-0.261183	0.268977	0.349033	-1.430070	80.566567	-48.387138	57.224497
29014		6.511473	4.563997	-0.321639	0.367022	0.388465	-1.450384	80.687508	-47.534556	57.347925
29015		6.423968	4.853998	-0.306445	0.478823	0.442775	-1.505663	80.843031	-46.645357	57.511155
29016		7.056669	5.942493	-0.136576	0.668340	0.399993	-1.553766	81.139515	-45.733933	57.634429
29017		8.559102	6.721952	-0.652643	0.784474	0.356010	-1.543223	81.521537	-44.832095	57.730384
29018		9.455631	6.915043	-1.272446	0.995598	0.421088	-1.488128	81.982306	-43.957530	57.891056
29019		9.570491	8.403320	-1.147789	1.259369	0.471326	-1.454997	82.557794	-43.098126	58.104231
29020		11.221314	10.677651	0.030726	1.108808	0.385514	-1.411622	83.088847	-42.272166	58.262576
29021		9.842419	8.794064	-1.151894	0.613377	0.612015	-1.346596	83.212290	-41.467285	58.605267
29022		10.254514	12.027304	0.291340	0.942710	0.522802	-1.223431	83.568087	-40.740783	58.890794
29023		10.411478	12.039522	0.135422	0.582879	0.540939	-1.153730	83.703846	-40.052430	59.197758
29024		10.106237	12.700076	0.309118	0.641905	0.578715	-1.030395	83.855685	-39.433907	59.541009
29025		10.296773	13.297948	1.076975	0.416860	0.553035	-0.898611	83.884233	-38.891112	59.875160
29026		10.123962	12.620046	1.225351	0.095084	0.569387	-0.786966	83.723190	-38.411899	60.225937
29027		9.576842	11.156803	1.634504	-0.034355	0.574161	-0.684292	83.482112	-37.988583	60.585116
29028		8.723087	9.736973	2.297984	-0.219354	0.583163	-0.584849	83.134054	-37.621170	60.953667
29029		7.718180	8.516002	2.795450	-0.327823	0.551708	-0.458911	82.731993	-37.324320	61.306995
29030		6.517071	8.211160	3.111222	-0.214346	0.472263	-0.370085	82.430674	-37.083589	61.607748
29031		5.489355	8.164970	2.984242	-0.069878	0.394999	-0.311445	82.241064	-36.879545	61.857602
29032		4.338502	8.017230	2.446880	0.025296	0.338676	-0.256998	82.130709	-36.711718	62.071121
29033		3.420756	7.772098	2.312061	0.025158	0.260612	-0.193842	82.047858	-36.584154	62.235293
29034		3.239224	7.808757	2.473969	-0.033842	0.214535	-0.128614	81.949555	-36.498258	62.372500
29035		3.038215	7.827925	2.521832	-0.136888	0.233107	-0.093280	81.780388	-36.429448	62.526400
29036		2.854861	7.522086	2.482420	-0.176159	0.273175	-0.087128	81.574023	-36.361259	62.708285
29037		2.542633	7.413493	2.695216	-0.164244	0.286019	-0.108945	81.368950	-36.278229	62.896868
29038		2.491397	7.084022	2.905341	-0.169883	0.237138	-0.146661	81.185653	-36.178087	63.046013
29039		2.812119	7.057273	2.764677	-0.176080	0.218345	-0.203607	81.009113	-36.046484	63.175614
29040		3.041421	6.846349	2.511302	-0.188012	0.201018	-0.235272	80.837028	-35.898410	63.288347
29041		3.212253	6.915401	2.438738	-0.173382	0.180430	-0.293421	80.684869	-35.718890	63.379868
29042		3.442896	7.046423	2.424238	-0.206423	0.117543	-0.325866	80.543282	-35.526675	63.422657
29043		3.736883	7.135830	2.479110	-0.233169	0.086798	-0.353637	80.399961	-35.321637	63.440692
29044		3.972264	7.616661	2.259605	-0.268471	0.091154	-0.389324	80.238503	-35.095751	63.456335
29045		4.052234	7.906277	2.064254	-0.288161	0.082169	-0.420754	80.071068	-34.853200	63.461672
29046		4.280229	8.026343	2.011067	-0.316591	0.041068	-0.443990	79.906314	-34.601200	63.434608
29047		4.524529	8.142103	1.855700	-0.297136	0.003195	-0.454602	79.767649	-34.347523	63.380103
29048		4.755069	8.493369	1.778131	-0.249737	-0.014000	-0.457607	79.663696	-34.093435	63.312495
29049		4.918478	8.766645	1.816532	-0.239495	-0.017917	-0.460418	79.566555	-33.838837	63.242064
29050		5.025435	8.639140	1.625163	-0.238268	-0.039980	-0.447959	79.478081	-33.592952	63.157402
29051		5.285385	8.243431	1.404488	-0.247953	-0.070510	-0.430779	79.393431	-33.360757	63.054634
29052		5.376871	8.025901	1.144193	-0.219401	-0.108736	-0.392475	79.336943	-33.153519	62.930308
29053		5.443075	8.142533	1.228932	-0.173486	-0.129550	-0.351137	79.310505	-32.972600	62.797906
29054		5.431196	8.414306	1.412071	-0.175248	-0.133975	-0.321541	79.282882	-32.808121	62.665865
29055		5.573075	8.425863	1.170446	-0.234832	-0.122024	-0.305057	79.214646	-32.652481	62.544569
29056		5.423608	8.314378	1.015768	-0.227617	-0.118808	-0.282292	79.148270	-32.508687	62.427727
29057		5.656188	8.363512	1.278144	-0.222556	-0.166755	-0.252220	79.098946	-32.387836	62.283353
29058		5.732627	8.414314	1.246614	-0.298891	-0.153369	-0.224323	78.999724	-32.280664	62.150892
29059		5.758199	8.382131	1.084210	-0.312914	-0.186430	-0.197146	78.901392	-32.193312	62.000495
29060		6.058470	8.607149	1.375340	-0.275939	-0.190820	-0.191822	78.826075	-32.108967	61.847281
29061		6.194058	8.666570	1.460012	-0.334963	-0.165960	-0.183431	78.706596	-32.027448	61.712212
29062		6.311921	8.568716	1.189521	-0.345568	-0.126833	-0.173907	78.567399	-31.946533	61.603674
29063		6.141489	8.314351	1.182695	-0.394735	-0.122881	-0.146396	78.395795	-31.881447	61.501841
29064		6.234147	8.149836	1.097040	-0.384463	-0.171633	-0.095922	78.244395	-31.850105	61.374009
29065		6.443516	8.122614	1.201281	-0.326669	-0.175242	-0.046028	78.122790	-31.847900	61.251144
29066		6.459753	7.988811	1.418614	-0.297279	-0.139524	0.000485	78.003200	-31.867430	61.157851
29067		6.656325	7.377764	1.397166	-0.251346	-0.140076	0.031446	77.906829	-31.904850	61.069043
29068		6.557578	7.815878	1.631431	-0.190581	-0.071105	0.106895	77.816629	-31.976221	61.036105
29069		6.437167	7.805226	1.594926	-0.261212	-0.077967	0.197812	77.680379	-32.099511	61.012194
29070		6.709947	7.822364	1.209092	-0.170944	-0.056899	0.240292	77.586113	-32.244086	61.008320
29071		6.939879	8.017218	1.391165	-0.045864	-0.017127	0.279725	77.545205	-32.405765	61.037042
29072		6.885067	8.115261	1.678138	0.006574	0.041095	0.317577	77.511564	-32.581666	61.109874
29073		6.858645	8.154662	1.616039	-0.003227	0.090959	0.380658	77.447884	-32.786339	61.225724
29074		6.611500	8.033346	1.607745	-0.034880	0.161945	0.434407	77.336457	-33.012489	61.397340
29075		6.438327	7.898977	1.691089	-0.057965	0.206099	0.520905	77.186196	-33.280620	61.612743
29076		6.217619	7.511603	1.596047	-0.039178	0.283611	0.610871	77.009864	-33.589164	61.895326
29077		5.941832	7.570819	1.722641	0.001112	0.344749	0.734684	76.819238	-33.957520	62.240688
29078		5.565018	7.256243	1.805256	-0.029608	0.380314	0.873481	76.582398	-34.398223	62.635361
29079		5.498817	7.109631	1.778764	-0.020832	0.381361	1.009115	76.331157	-34.912227	63.057478
29080		5.201349	6.949624	1.792856	-0.027980	0.388810	1.125424	76.056229	-35.489104	63.509766
29081		4.935500	6.945266	1.672281	-0.018115	0.363715	1.231489	75.777300	-36.125855	63.970011
29082		4.696725	7.067455	1.765951	-0.039416	0.323872	1.347366	75.482398	-36.831490	64.431078
29083		4.457912	7.052287	1.788163	-0.077801	0.288102	1.443981	75.158480	-37.593077	64.894166
29084		4.290790	6.972968	1.998553	-0.120714	0.256622	1.539065	74.802059	-38.410443	65.363574
29085		4.456297	7.143006	2.130440	-0.140304	0.241917	1.627178	74.415927	-39.275616	65.852201
29086		4.510078	7.519458	2.307046	-0.128289	0.281115	1.684512	73.997645	-40.164135	66.394328
29087		4.623715	7.732775	2.284104	-0.198982	0.307622	1.679279	73.508945	-41.041658	66.971153
29088		4.590152	7.468786	1.968977	-0.314742	0.257891	1.634905	72.966997	-41.899403	67.519549
29089		4.681922	7.267479	2.030582	-0.408632	0.071926	1.603338	72.449346	-42.767383	67.941615
29090		5.179542	7.190378	2.377235	-0.528165	-0.128152	1.592241	71.952635	-43.661659	68.227250
29091		5.513242	6.889411	2.620663	-0.678908	-0.214563	1.567173	71.404209	-44.555816	68.457353
29092		5.700241	6.330140	2.977664	-0.839738	-0.267058	1.585769	70.775486	-45.467989	68.667986
29093		5.816713	5.839162	3.099766	-0.986095	-0.262404	1.654017	70.029373	-46.414312	68.921013
29094		5.782870	5.411418	3.248578	-1.120853	-0.243175	1.787069	69.146890	-47.425480	69.251646
29095		5.904387	5.254251	3.068972	-1.185561	-0.283665	1.956008	68.184027	-48.531638	69.634310
29096		6.048895	5.191064	2.870993	-1.277429	-0.301355	2.090291	67.112091	-49.707857	70.085390
29097		6.317040	5.318839	2.480203	-1.340904	-0.299659	2.191287	65.931470	-50.930959	70.622037
29098		6.014252	5.422479	2.486180	-1.408706	-0.318209	2.259830	64.652622	-52.186260	71.225475
29099		6.140583	5.503600	2.526529	-1.434349	-0.441503	2.308152	63.366791	-53.488970	71.808550
29100		6.730871	5.767035	2.521656	-1.379185	-0.507881	2.351485	62.081215	-54.822534	72.420688
29101		6.824922	5.733054	2.603377	-1.346871	-0.458272	2.346616	60.709185	-56.131778	73.150121
29102		6.333088	5.323007	2.556623	-1.296506	-0.480825	2.342577	59.307346	-57.434528	73.938766
29103		5.870241	4.570317	2.615780	-1.265918	-0.619115	2.335168	57.949683	-58.764670	74.684371
29104		6.036786	4.112764	2.631645	-1.208700	-0.819437	2.394189	56.672061	-60.175108	75.364448
29105		6.406338	3.908160	2.655247	-1.186781	-0.899601	2.491960	55.324665	-61.650117	76.128915
29106		6.445831	3.683985	2.802950	-1.237530	-0.938656	2.613600	53.793030	-63.184234	77.057622
29107		6.971100	3.424552	2.750104	-1.298378	-1.014582	2.722172	52.072578	-64.782250	78.144914
29108		7.701520	3.499972	2.572625	-1.195626	-1.016161	2.824671	50.147258	-66.409639	79.507320
29109		8.814670	4.639563	2.326048	-0.826304	-0.982359	2.914353	48.082418	-68.043629	81.233827
29110		8.849146	5.009180	1.998811	-0.737170	-0.735666	2.801746	45.625470	-69.505275	83.416819
29111		7.863139	3.929194	1.627089	-0.809538	-0.738110	2.678031	42.928285	-70.882464	85.791127
29112		7.860450	3.072718	1.193344	-0.732527	-1.021683	2.670348	40.235000	-72.337809	88.187372
29113		8.486716	2.885001	1.467209	-0.767289	-1.190260	2.742819	37.157914	-73.855783	90.944365
29114		8.727073	2.597372	2.091984	-0.966847	-1.218012	2.816847	33.276056	-75.358970	94.396216
29115		8.940779	1.965598	2.565632	-1.202733	-1.187343	2.858824	28.309597	-76.785500	98.803350
29116		9.329407	1.236494	2.288760	-1.192318	-1.116174	2.890463	22.126162	-78.072694	104.438567
29117		9.414436	0.761212	2.003609	-0.927101	-1.041728	2.914731	14.639974	-79.169972	111.533032
29118		9.644816	0.404092	1.569826	-0.583465	-1.035453	2.920260	5.889232	-80.055623	120.089300
29119		10.068237	0.070074	1.209447	-0.272637	-1.070844	2.916221	-4.092865	-80.699039	130.055280
29120		10.520289	-0.399632	0.962899	-0.050083	-1.085937	2.889272	-14.944029	-81.041474	141.016102
29121		11.092758	-0.897086	0.677195	0.133776	-1.087258	2.857032	-26.022148	-81.052493	152.308313
29122		11.595503	-1.458241	0.539765	0.346534	-1.038972	2.802413	-36.337874	-80.729709	162.956478
29123		11.964995	-2.237414	0.353921	0.547872	-0.936244	2.708996	-45.099666	-80.120931	172.160476
29124		11.998761	-2.942829	0.467946	0.706805	-0.827484	2.597591	-52.096331	-79.316551	179.682827
29125		12.023292	-3.372226	0.376069	0.825883	-0.712644	2.506975	-57.529333	-78.375062	-174.296899
29126		11.503257	-3.572428	0.357898	0.921261	-0.597684	2.420800	-61.649850	-77.351048	-169.542059
29127		11.444328	-3.462567	0.202918	0.945833	-0.538087	2.301451	-64.832230	-76.309917	-165.716620
29128		11.309885	-3.367432	0.133392	0.876096	-0.421996	2.130409	-67.173786	-75.292153	-162.783093
29129		11.208033	-3.383426	-0.020782	0.816466	-0.308239	1.903035	-68.822656	-74.345051	-160.589207
29130		11.273417	-3.477066	0.142813	0.711293	-0.224070	1.672781	-70.008631	-73.492042	-158.930283
29131		11.138632	-3.555726	0.628433	0.499721	-0.121854	1.431738	-70.850837	-72.740210	-157.750183
29132		10.881290	-3.994738	0.610021	0.266646	0.007979	1.203701	-71.395613	-72.085218	-157.017868
29133		10.237289	-4.703264	0.430935	0.261823	0.094745	0.953160	-71.621953	-71.547789	-156.620968
29134		9.363887	-5.177957	0.749105	0.363766	0.100426	0.714005	-71.640764	-71.140331	-156.380524
29135		9.032575	-5.407389	1.506593	0.374277	0.053678	0.508556	-71.613691	-70.851821	-156.181580
29136		8.952573	-5.331179	1.985648	0.459703	0.011979	0.343357	-71.517007	-70.661645	-156.004327
29137		8.927416	-4.571756	2.319057	0.561332	0.024539	0.186371	-71.259694	-70.553680	-155.935381
29138		8.784817	-3.835318	2.005457	0.595842	0.045381	0.035939	-70.874520	-70.524120	-155.981086
29139		8.653531	-3.106503	1.411303	0.604050	0.020938	-0.081409	-70.458071	-70.561909	-156.054927
29140		8.452715	-2.291527	1.137998	0.572878	-0.013725	-0.193711	-70.051134	-70.667313	-156.137618
29141		8.078866	-1.843109	1.248505	0.469476	-0.045128	-0.307985	-69.683277	-70.839670	-156.241565
29142		8.073034	-1.622300	1.457511	0.318115	-0.086384	-0.404077	-69.407828	-71.072267	-156.339424
29143		8.183278	-1.241967	1.472159	0.183258	-0.083366	-0.480042	-69.153948	-71.344222	-156.495917
29144		8.146323	-1.110976	1.268969	0.025183	-0.071394	-0.545516	-68.926334	-71.649245	-156.720047
29145		7.908548	-1.079396	1.047613	-0.074864	-0.060752	-0.599370	-68.696260	-71.979843	-157.006597
29146		7.827804	-1.116924	0.912111	-0.183706	-0.076440	-0.642384	-68.517872	-72.337203	-157.303942
29147		7.803580	-1.204288	0.854781	-0.244480	-0.058581	-0.655641	-68.324832	-72.696709	-157.652426
29148		7.849165	-1.265295	0.720931	-0.223892	-0.038961	-0.662515	-68.069703	-73.056276	-158.053025
29149		7.896941	-1.463112	0.666086	-0.159352	-0.020477	-0.650221	-67.738853	-73.403734	-158.493164
29150		8.134881	-1.671033	0.743405	-0.046955	-0.024295	-0.627507	-67.350858	-73.740292	-158.925147
29151		8.536518	-1.919998	0.679424	0.061853	-0.013374	-0.581860	-66.898283	-74.048321	-159.358563
29152		8.801321	-2.295980	0.430154	0.259296	0.024909	-0.527526	-66.287246	-74.319089	-159.838664
29153		8.750555	-2.528891	0.526446	0.486578	0.044265	-0.479437	-65.530370	-74.557444	-160.334185
29154		8.699527	-2.851523	0.730192	0.648331	0.056583	-0.428578	-64.683152	-74.765664	-160.826917
29155		8.676675	-2.817393	0.731745	0.815904	0.059994	-0.387459	-63.752659	-74.948618	-161.305830
29156		8.489566	-2.470356	0.873052	0.936451	0.063456	-0.366217	-62.750368	-75.118756	-161.787298
29157		8.366566	-1.870331	0.984414	0.967247	0.039911	-0.349822	-61.775094	-75.283604	-162.222073
29158		8.311108	-1.298357	1.089979	0.898564	0.030213	-0.335419	-60.858395	-75.443083	-162.636767
29159		8.247946	-0.865943	1.112403	0.781883	0.017786	-0.333856	-60.019648	-75.602610	-163.039589
29160		8.143496	-0.620150	1.072072	0.625011	0.006599	-0.344160	-59.267806	-75.770198	-163.445320
29161		7.938616	-0.454479	1.145610	0.452955	0.008187	-0.351413	-58.589531	-75.938471	-163.876414
29162		7.926240	-0.363958	1.245251	0.284482	0.007254	-0.346213	-58.003141	-76.104580	-164.312150
29163		7.848865	-0.478170	1.187289	0.099058	0.005892	-0.345163	-57.515583	-76.268341	-164.755031
29164		7.831323	-0.806738	0.951890	-0.056410	-0.011159	-0.344565	-57.140551	-76.437661	-165.173684
29165		7.961865	-1.193794	0.855251	-0.157698	-0.045176	-0.359983	-56.862837	-76.623066	-165.551412
29166		8.075797	-1.476704	0.891407	-0.273144	-0.065229	-0.383136	-56.651348	-76.826923	-165.928985
29167		8.205673	-1.402858	1.264179	-0.337403	-0.080250	-0.424494	-56.442751	-77.053541	-166.340821
29168		8.348812	-1.444010	1.364613	-0.478083	-0.066492	-0.470053	-56.209813	-77.298589	-166.860130
29169		8.391744	-1.595845	1.027739	-0.591442	-0.061040	-0.516879	-55.948855	-77.562223	-167.473940
29170		8.208052	-1.833727	0.795320	-0.607900	-0.084937	-0.559287	-55.665566	-77.854429	-168.119832
29171		8.415980	-1.982998	1.150622	-0.591268	-0.097817	-0.593290	-55.327037	-78.164708	-168.811492
29172		8.441802	-1.893903	1.145743	-0.579169	-0.058627	-0.609023	-54.837012	-78.469833	-169.650202
29173		8.423384	-1.747274	0.909657	-0.552021	-0.035839	-0.623182	-54.219602	-78.770986	-170.601873
29174		8.669969	-1.518765	0.869317	-0.433335	-0.049559	-0.622349	-53.522774	-79.075502	-171.564365
29175		9.125178	-0.823486	1.116049	-0.329417	-0.047954	-0.627750	-52.706101	-79.378192	-172.587072
