// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22783		-0.331839	9.738961	1.315142	0.023651	-0.000536	-0.045860	81.960088	2.067375	-72.195054
22784		-0.363554	9.761733	1.353772	0.023697	0.002947	-0.026360	81.974335	2.084809	-72.195911
22785		-0.354704	9.689575	1.356076	0.007730	0.008386	-0.018749	81.979706	2.097550	-72.193090
22786		-0.376908	9.685858	1.342508	0.020219	0.001640	-0.008933	81.991986	2.104986	-72.193290
22787		-0.326987	9.791588	1.318300	0.004669	0.000288	-0.017363	81.995439	2.116294	-72.194952
22788		-0.366179	9.737887	1.351550	-0.018037	0.005159	-0.009545	81.985878	2.124351	-72.193202
22789		-0.363351	9.713531	1.354477	-0.015861	0.000866	-0.007968	81.977608	2.130374	-72.193787
22790		-0.393204	9.684540	1.366439	-0.020683	0.001613	-0.002805	81.966478	2.134317	-72.193512
22791		-0.372427	9.688214	1.379957	-0.006688	0.002821	0.003124	81.963538	2.134204	-72.192100
22792		-0.363412	9.712969	1.358486	-0.012392	0.002369	0.007770	81.957207	2.132204	-72.190550
22793		-0.358039	9.761764	1.336190	-0.015709	-0.000171	0.004236	81.949039	2.131220	-72.190747
22794		-0.358690	9.688343	1.363805	-0.039817	0.003423	0.005189	81.927013	2.130763	-72.188804
22795		-0.328669	9.716637	1.356899	-0.027584	0.002231	0.010085	81.912108	2.126654	-72.187165
22796		-0.352442	9.736372	1.347363	-0.053301	0.002304	0.005639	81.882337	2.125844	-72.185820
22797		-0.349500	9.616594	1.434263	-0.053458	0.003397	0.001739	81.852607	2.126566	-72.184193
22798		-0.341037	9.662764	1.360557	-0.035674	0.003744	-0.001930	81.832942	2.130159	-72.182644
22799		-0.313552	9.617820	1.379054	-0.044280	0.005227	-0.012024	81.808468	2.138837	-72.181102
22800		-0.360297	9.611827	1.412258	-0.023019	0.006982	-0.016543	81.796082	2.150974	-72.178913
22801		-0.341153	9.615396	1.425782	-0.004818	0.011873	-0.014861	81.794351	2.161804	-72.173835
22802		-0.380655	9.583662	1.402037	0.014525	0.012362	-0.016043	81.803591	2.174089	-72.168553
22803		-0.372863	9.660057	1.408274	0.033610	0.007219	-0.018671	81.823769	2.186699	-72.166424
22804		-0.378251	9.684574	1.403715	0.034588	0.015181	-0.012319	81.844579	2.197094	-72.159232
22805		-0.350210	9.691926	1.445613	0.039719	0.012261	-0.009657	81.868396	2.204998	-72.153499
22806		-0.354968	9.738368	1.385275	0.030384	0.011486	-0.008075	81.886728	2.212674	-72.148054
22807		-0.360785	9.711504	1.350990	0.014155	0.011235	-0.010193	81.895876	2.220797	-72.142942
22808		-0.377985	9.734973	1.369178	0.019134	0.009405	-0.011442	81.907711	2.230204	-72.138947
22809		-0.333821	9.740569	1.338113	0.003060	0.008061	-0.009656	81.910435	2.237764	-72.135591
22810		-0.420570	9.778511	1.374735	-0.010372	0.010311	-0.006316	81.905406	2.244328	-72.130667
22811		-0.381927	9.683546	1.338893	-0.017413	0.000725	-0.010461	81.896234	2.251753	-72.131542
22812		-0.406985	9.681648	1.382803	-0.018567	0.005168	0.000683	81.886422	2.253929	-72.128972
22813		-0.357898	9.662826	1.355782	-0.016494	0.005346	0.001255	81.877917	2.255082	-72.126277
22814		-0.370084	9.683630	1.323040	-0.021415	-0.000679	0.000592	81.866344	2.256831	-72.127034
22815		-0.399055	9.632713	1.390627	-0.017175	0.006440	0.007562	81.857494	2.254496	-72.123208
22816		-0.348415	9.665283	1.393411	0.003987	0.001482	0.005517	81.860543	2.253620	-72.122338
22817		-0.365028	9.637327	1.382557	-0.007634	0.009473	0.004529	81.857216	2.253253	-72.117036
22818		-0.355997	9.640476	1.415171	0.021974	0.004130	0.008678	81.870641	2.250791	-72.114407
22819		-0.404255	9.681235	1.386489	0.013473	0.001169	0.007856	81.879233	2.247862	-72.113549
22820		-0.379188	9.661268	1.398243	0.022134	0.003002	0.004306	81.892709	2.247781	-72.111916
22821		-0.348563	9.763332	1.362013	0.005027	0.001552	0.001662	81.896451	2.248396	-72.111342
22822		-0.387972	9.585290	1.388842	-0.014116	0.003346	0.009644	81.889182	2.245308	-72.109082
22823		-0.337139	9.618086	1.389960	0.035825	-0.004814	0.005875	81.910442	2.243020	-72.111781
22824		-0.373433	9.659854	1.338588	0.032660	0.002758	0.002796	81.929938	2.243761	-72.110409
22825		-0.383391	9.783886	1.362045	0.040591	0.002304	0.002644	81.954076	2.243879	-72.109329
22826		-0.349857	9.788867	1.350994	0.004345	0.002651	0.007968	81.957367	2.241670	-72.107603
22827		-0.400526	9.683200	1.373787	-0.004874	-0.002641	0.002246	81.955344	2.241617	-72.109362
22828		-0.407431	9.731401	1.371322	0.003570	-0.003020	0.008448	81.958068	2.238676	-72.110817
22829		-0.341655	9.667645	1.378617	-0.005348	0.000710	0.007087	81.955864	2.236145	-72.110285
22830		-0.358145	9.639799	1.367034	0.018090	-0.001824	0.004170	81.966921	2.235719	-72.111404
22831		-0.386024	9.684398	1.350426	0.019802	-0.002811	0.002297	81.979034	2.235624	-72.113256
22832		-0.376267	9.760818	1.356891	0.020322	-0.002778	0.000371	81.991338	2.237273	-72.115220
22833		-0.342958	9.787335	1.291754	-0.007723	-0.008488	0.002155	81.987554	2.236806	-72.120307
22834		-0.375681	9.760726	1.357720	-0.020947	-0.003980	0.004024	81.976203	2.236278	-72.122661
22835		-0.362988	9.761060	1.339997	-0.047698	-0.003983	0.003408	81.949618	2.235459	-72.125089
22836		-0.359051	9.736258	1.346442	-0.058012	-0.012720	-0.001355	81.916824	2.237270	-72.132837
22837		-0.416399	9.729077	1.404068	-0.076742	-0.006406	0.003724	81.873546	2.236073	-72.136614
22838		-0.376566	9.611403	1.429579	-0.070007	-0.005836	0.003531	81.834048	2.235657	-72.140059
22839		-0.346675	9.661258	1.369799	-0.052277	-0.008829	0.005246	81.804739	2.233395	-72.145086
22840		-0.351106	9.611588	1.397770	-0.040141	-0.005588	0.000855	81.782348	2.234506	-72.148608
22841		-0.369553	9.731536	1.395653	-0.038638	-0.008826	0.000443	81.760838	2.234963	-72.154025
22842		-0.370612	9.657743	1.424646	-0.050829	-0.004239	-0.001505	81.732348	2.237514	-72.156977
22843		-0.416256	9.673640	1.402963	-0.030700	-0.009311	-0.008006	81.715347	2.242716	-72.163366
22844		-0.338269	9.683360	1.367698	-0.041704	-0.005719	-0.001614	81.692051	2.245200	-72.167169
22845		-0.367790	9.609937	1.492055	-0.024118	-0.007625	-0.003845	81.678872	2.248179	-72.172261
22846		-0.375758	9.701967	1.380906	-0.022559	-0.007510	-0.009632	81.666477	2.255050	-72.177747
22847		-0.353065	9.608043	1.421449	-0.031899	-0.008282	-0.008037	81.648810	2.260349	-72.183562
22848		-0.377237	9.679090	1.441310	-0.012236	-0.010014	-0.009712	81.642274	2.267047	-72.190478
22849		-0.379351	9.627804	1.411342	-0.010108	-0.006483	-0.014510	81.637110	2.276163	-72.195813
22850		-0.351263	9.656599	1.401121	0.015573	-0.009947	-0.013031	81.646496	2.284743	-72.202969
22851		-0.355266	9.731782	1.430732	-0.007771	-0.011903	-0.017330	81.642537	2.295006	-72.211614
22852		-0.387138	9.651803	1.409803	0.005404	-0.008560	-0.017319	81.646112	2.306124	-72.218340
22853		-0.381146	9.603639	1.411424	0.008360	-0.007189	-0.016233	81.651504	2.316159	-72.224218
22854		-0.397444	9.678167	1.460355	0.036116	-0.010468	-0.014187	81.672641	2.325339	-72.231763
22855		-0.373205	9.753536	1.391006	0.018733	-0.006314	-0.013396	81.684004	2.333841	-72.236904
22856		-0.383793	9.655529	1.436110	0.016139	-0.006527	-0.012031	81.693792	2.342123	-72.242030
22857		-0.360268	9.657610	1.391841	0.027138	-0.010084	-0.010135	81.709893	2.348467	-72.249037
22858		-0.430853	9.672657	1.405335	0.038284	-0.003532	-0.007772	81.732452	2.354577	-72.252108
22859		-0.361688	9.636481	1.440704	0.036521	-0.005924	-0.008800	81.754030	2.360511	-72.256640
22860		-0.382439	9.706461	1.399169	0.061471	-0.011680	-0.012189	81.789667	2.368455	-72.264693
22861		-0.378959	9.756265	1.370158	0.053060	-0.007910	-0.015437	81.820651	2.377995	-72.270888
22862		-0.408429	9.779158	1.407018	0.032882	-0.006234	-0.011839	81.840037	2.386185	-72.275815
22863		-0.459427	9.768787	1.346377	0.027806	-0.011134	-0.008117	81.856499	2.391317	-72.283237
22864		-0.359628	9.834324	1.349406	-0.003870	-0.017152	-0.001052	81.854608	2.392502	-72.293481
22865		-0.450511	9.793572	1.325440	-0.045457	-0.016138	0.011445	81.829041	2.386132	-72.302154
22866		-0.405445	9.652290	1.349733	-0.054321	-0.020229	0.016488	81.798239	2.377106	-72.312711
22867		-0.411271	9.899522	1.387876	-0.035647	-0.018604	0.029878	81.778301	2.360073	-72.321267
22868		-0.368749	9.781965	1.413280	-0.112945	-0.013908	0.024011	81.714092	2.347285	-72.327606
22869		-0.399730	9.724751	1.401522	-0.097491	-0.019293	0.034896	81.658727	2.327334	-72.336106
22870		-0.367076	9.752204	1.401933	-0.116347	-0.008528	0.030805	81.592723	2.311124	-72.338797
22871		-0.384602	9.746907	1.401125	-0.116154	-0.017458	0.032847	81.526706	2.292470	-72.346385
22872		-0.411685	9.643038	1.448356	-0.149394	-0.008984	0.028786	81.441758	2.277352	-72.349464
22873		-0.390439	9.447430	1.490259	-0.112346	-0.014860	0.042862	81.378022	2.253227	-72.354672
22874		-0.404359	9.544574	1.548147	-0.043673	-0.010319	0.048708	81.353686	2.226700	-72.356761
22875		-0.418359	9.687191	1.491294	-0.028732	-0.015815	0.044857	81.337848	2.201357	-72.362310
22876		-0.360119	9.740194	1.386809	-0.033882	-0.024078	0.045674	81.318812	2.175358	-72.372443
22877		-0.374898	9.742079	1.520710	-0.043857	-0.020398	0.039982	81.294200	2.152375	-72.380995
22878		-0.409878	9.754982	1.391539	-0.057568	-0.042787	0.018564	81.261119	2.140089	-72.404064
22879		-0.341245	9.814139	1.412855	-0.097631	-0.068409	-0.008101	81.204528	2.140130	-72.443995
22880		-0.247238	9.532956	1.492404	-0.122877	-0.076007	-0.024462	81.133193	2.149235	-72.489646
22881		-0.349479	9.466553	1.496848	-0.062032	-0.064318	-0.037582	81.096976	2.166244	-72.529870
22882		-0.250866	9.581507	1.537260	-0.024718	-0.064625	-0.047113	81.082022	2.189108	-72.571099
22883		-0.258325	9.605041	1.539404	-0.035093	-0.043047	-0.048378	81.061635	2.214089	-72.600249
22884		-0.319961	9.620177	1.538237	-0.020231	-0.032869	-0.048393	81.049906	2.240466	-72.623621
22885		-0.357509	9.637597	1.494311	-0.026554	-0.017703	-0.046129	81.034957	2.266421	-72.638229
22886		-0.364551	9.638374	1.551710	-0.033015	-0.012659	-0.036075	81.016382	2.287612	-72.649067
22887		-0.372465	9.611127	1.522467	-0.032989	-0.012683	-0.027780	80.997914	2.303624	-72.659204
22888		-0.432340	9.552665	1.545548	-0.035504	-0.001770	-0.004944	80.978267	2.308163	-72.661093
22889		-0.407085	9.531823	1.561068	-0.018388	-0.007173	0.016510	80.968448	2.299601	-72.664135
22890		-0.379175	9.584702	1.552043	-0.016088	0.003029	0.034129	80.960172	2.282461	-72.659790
22891		-0.436243	9.624560	1.547886	0.005390	0.000218	0.055231	80.964283	2.252654	-72.655156
22892		-0.238202	9.700513	1.436964	0.004070	-0.002050	0.035703	80.967445	2.234164	-72.653546
22893		-0.381320	9.754945	1.526383	-0.026457	-0.005622	0.029452	80.953087	2.218419	-72.654541
22894		-0.363343	9.635418	1.587043	-0.018508	0.005120	0.025797	80.943440	2.206171	-72.649759
22895		-0.320810	9.591774	1.581149	-0.014582	0.003222	0.020061	80.936047	2.196536	-72.646588
22896		-0.347795	9.636437	1.567508	0.012923	0.005489	0.008671	80.944352	2.194005	-72.643143
22897		-0.323123	9.638990	1.523779	0.015042	0.009040	0.003860	80.954001	2.194061	-72.638141
22898		-0.347400	9.637095	1.563545	0.038039	0.009803	-0.002779	80.976752	2.198388	-72.633285
22899		-0.339780	9.662913	1.537948	0.036339	0.002977	-0.011118	80.998420	2.206373	-72.633062
22900		-0.337322	9.639466	1.534278	0.056190	0.011312	-0.012467	81.031570	2.216307	-72.628216
22901		-0.416030	9.703024	1.544922	0.046028	0.004912	-0.018611	81.058806	2.228705	-72.627558
22902		-0.382216	9.707020	1.476703	0.050643	-0.005869	-0.032601	81.088330	2.248499	-72.634227
22903		-0.323321	9.741077	1.454226	0.021895	-0.007070	-0.037847	81.101405	2.270722	-72.642053
22904		-0.339519	9.740137	1.473305	0.021800	-0.010404	-0.049050	81.114244	2.299423	-72.652737
22905		-0.366588	9.662934	1.484213	-0.005577	-0.010359	-0.063999	81.111402	2.336162	-72.664736
22906		-0.343617	9.669076	1.528755	0.024232	-0.013462	-0.078175	81.125446	2.381075	-72.679725
22907		-0.393148	9.661619	1.502923	0.009961	-0.005646	-0.085887	81.131520	2.430624	-72.690981
22908		-0.352320	9.620886	1.526696	0.035947	-0.011296	-0.093335	81.152247	2.484309	-72.706066
22909		-0.419010	9.636472	1.519676	0.029471	-0.002851	-0.096902	81.169507	2.540347	-72.716681
22910		-0.428833	9.659273	1.460454	0.051018	-0.006626	-0.096681	81.198944	2.596341	-72.729375
22911		-0.424932	9.711487	1.466500	0.037505	-0.007757	-0.096073	81.220664	2.651489	-72.742652
22912		-0.449879	9.734463	1.483833	0.023857	-0.007799	-0.091104	81.234513	2.704227	-72.755482
22913		-0.475302	9.706384	1.470999	0.010779	-0.004443	-0.085161	81.241032	2.753492	-72.765900
22914		-0.450848	9.711140	1.461049	0.007382	-0.010310	-0.091537	81.245350	2.806256	-72.780179
22915		-0.459976	9.637329	1.484933	-0.005547	-0.004684	-0.095306	81.242445	2.861246	-72.791615
22916		-0.456364	9.688947	1.495112	0.007564	-0.004641	-0.098260	81.246974	2.918307	-72.803267
22917		-0.466504	9.688509	1.494824	-0.001310	-0.001999	-0.112074	81.246477	2.983026	-72.814643
22918		-0.482302	9.661245	1.461951	0.011983	0.000326	-0.116463	81.253578	3.050823	-72.825063
22919		-0.513675	9.634345	1.504030	0.013353	0.001591	-0.117819	81.261539	3.119110	-72.834893
22920		-0.545764	9.629928	1.490641	0.013383	0.004964	-0.114859	81.269570	3.186400	-72.842526
22921		-0.535698	9.633607	1.501072	0.020484	0.003352	-0.107321	81.281702	3.248899	-72.850423
22922		-0.534019	9.634648	1.477536	0.027439	0.009598	-0.106099	81.297964	3.311629	-72.854640
22923		-0.544096	9.634484	1.474924	0.025576	0.011663	-0.099825	81.313312	3.370606	-72.857140
22924		-0.582492	9.604940	1.482192	0.030924	0.011042	-0.098644	81.331651	3.429235	-72.859856
22925		-0.600423	9.652975	1.476641	0.043381	0.012193	-0.095309	81.357239	3.485701	-72.861626
22926		-0.572431	9.685336	1.495917	0.036626	0.011580	-0.094993	81.378880	3.542308	-72.863676
22927		-0.581848	9.634372	1.461184	0.032317	0.012302	-0.091709	81.398151	3.596746	-72.865031
22928		-0.645195	9.697885	1.431217	0.025059	0.011626	-0.089487	81.413194	3.650234	-72.866547
22929		-0.563248	9.688935	1.423542	0.026586	0.008419	-0.089876	81.429050	3.703302	-72.869919
22930		-0.641754	9.701631	1.438802	0.012117	0.010399	-0.082597	81.436672	3.752777	-72.871517
22931		-0.650000	9.650210	1.406882	0.000140	0.002549	-0.085346	81.437176	3.802779	-72.877820
22932		-0.674969	9.723383	1.457678	0.013077	0.007174	-0.089245	81.445190	3.855744	-72.881809
22933		-0.604765	9.662161	1.441825	-0.000044	0.007036	-0.086265	81.445745	3.906649	-72.885636
22934		-0.667278	9.702630	1.469833	0.004720	0.003049	-0.094255	81.448775	3.962097	-72.892392
22935		-0.655294	9.655412	1.450463	-0.001300	0.004700	-0.089123	81.448494	4.014423	-72.897787
22936		-0.672592	9.651787	1.417394	-0.003552	0.002244	-0.088195	81.446776	4.066364	-72.904483
22937		-0.702133	9.697735	1.436864	-0.003034	0.005667	-0.087192	81.445543	4.117679	-72.909167
22938		-0.646938	9.585997	1.466215	-0.001003	0.009263	-0.091912	81.445540	4.172320	-72.912195
22939		-0.738848	9.618695	1.449199	-0.002346	0.004624	-0.085180	81.444662	4.222405	-72.917301
22940		-0.642777	9.589405	1.477626	0.018418	0.006669	-0.079672	81.455749	4.269887	-72.920755
22941		-0.708623	9.602775	1.472015	0.012878	0.015099	-0.078885	81.464072	4.317298	-72.919359
22942		-0.696749	9.629401	1.425914	0.042260	0.009064	-0.077396	81.488931	4.363688	-72.921237
22943		-0.753519	9.645963	1.452067	0.019656	0.015752	-0.070929	81.501221	4.406645	-72.918766
22944		-0.752867	9.671212	1.427095	0.035587	0.011734	-0.066046	81.522449	4.446826	-72.918135
22945		-0.731248	9.700954	1.414542	0.013650	0.007276	-0.066264	81.530959	4.486423	-72.920062
22946		-0.800181	9.737990	1.408639	0.000911	0.011564	-0.058049	81.532368	4.522053	-72.918838
22947		-0.775122	9.643094	1.392223	-0.014597	0.003243	-0.055655	81.524581	4.555297	-72.922158
22948		-0.789612	9.690344	1.391658	-0.016975	0.001859	-0.050443	81.515359	4.585795	-72.925812
22949		-0.760377	9.673438	1.439917	-0.020925	0.000323	-0.047683	81.503863	4.614273	-72.930128
22950		-0.808766	9.614251	1.441339	-0.029873	0.003866	-0.040788	81.487408	4.639465	-72.931833
22951		-0.772270	9.645066	1.412325	-0.016858	0.001805	-0.034112	81.478399	4.660377	-72.934164
22952		-0.776754	9.572884	1.492886	-0.022874	0.003407	-0.029037	81.466014	4.678869	-72.935138
22953		-0.765130	9.623277	1.449771	-0.003746	0.005407	-0.034153	81.464683	4.700110	-72.935431
22954		-0.814142	9.637715	1.425011	-0.007478	0.006096	-0.024692	81.461271	4.716364	-72.934510
22955		-0.807893	9.640532	1.458881	-0.005200	0.001833	-0.023169	81.459016	4.731078	-72.935900
22956		-0.814890	9.664189	1.458423	-0.006768	0.005037	-0.022745	81.455976	4.746136	-72.935416
22957		-0.772434	9.671513	1.428791	-0.005560	0.000688	-0.025569	81.453443	4.762112	-72.937663
22958		-0.823385	9.636550	1.427576	-0.012792	0.003279	-0.020541	81.446886	4.775768	-72.937992
22959		-0.763646	9.650090	1.464657	-0.002120	0.002175	-0.026410	81.446387	4.792347	-72.939468
22960		-0.777186	9.597403	1.454729	-0.002619	0.005465	-0.021641	81.445755	4.806808	-72.938649
22961		-0.796118	9.619702	1.474480	0.009989	0.009012	-0.019793	81.452568	4.820220	-72.935670
22962		-0.806851	9.616633	1.439748	0.018440	0.008782	-0.021903	81.464157	4.835107	-72.932986
22963		-0.806478	9.666068	1.414846	0.015859	0.008507	-0.020549	81.474305	4.848904	-72.930354
22964		-0.815751	9.640684	1.435546	0.013839	0.001549	-0.018687	81.482937	4.861349	-72.931503
22965		-0.858582	9.631365	1.410623	-0.000629	0.003367	-0.011514	81.483457	4.869589	-72.931022
22966		-0.830013	9.639066	1.456151	-0.001928	0.002055	-0.001982	81.483203	4.872610	-72.930459
22967		-0.820464	9.591207	1.458299	-0.000858	0.002143	0.002361	81.483633	4.872884	-72.929492
22968		-0.812464	9.616706	1.436101	0.001134	0.000049	0.012482	81.485139	4.867537	-72.928839
22969		-0.802570	9.619964	1.469264	0.001491	0.001196	0.014886	81.486959	4.860633	-72.927344
22970		-0.822984	9.637802	1.401366	0.004634	-0.001855	0.016912	81.490411	4.852610	-72.927397
22971		-0.812389	9.641133	1.434436	0.000190	-0.000113	0.024421	81.491491	4.840192	-72.925837
22972		-0.814890	9.665264	1.433306	0.002617	-0.005459	0.021641	81.493650	4.829180	-72.927537
22973		-0.810339	9.592142	1.457812	-0.008262	0.000120	0.026537	81.489913	4.815583	-72.925664
22974		-0.800333	9.617824	1.435426	0.012851	-0.003309	0.028688	81.498089	4.800757	-72.925543
22975		-0.802162	9.642112	1.433611	0.004045	-0.000868	0.031267	81.501389	4.784396	-72.923832
22976		-0.791674	9.667869	1.410898	0.007538	-0.006126	0.032835	81.506417	4.766978	-72.924964
22977		-0.809005	9.663627	1.398176	0.005466	-0.002983	0.035160	81.510457	4.748231	-72.924127
22978		-0.796894	9.667037	1.431465	-0.004711	-0.005161	0.036266	81.508541	4.728947	-72.924419
22979		-0.792995	9.667240	1.432262	-0.010880	-0.005828	0.042776	81.503135	4.705644	-72.924553
22980		-0.779168	9.619584	1.435278	-0.008248	-0.008942	0.046713	81.499090	4.680117	-72.926105
22981		-0.799750	9.639201	1.423105	-0.010473	-0.008064	0.050482	81.493868	4.652257	-72.926851
22982		-0.760705	9.623207	1.470303	-0.004246	-0.007431	0.052137	81.492227	4.623781	-72.927078
22983		-0.764151	9.620490	1.437277	-0.000096	-0.007009	0.053245	81.493018	4.594446	-72.926987
22984		-0.756165	9.670284	1.413822	0.006634	-0.006318	0.052999	81.497666	4.565571	-72.926510
22985		-0.734886	9.699192	1.424702	-0.000619	-0.010415	0.052299	81.497997	4.536484	-72.928438
22986		-0.762772	9.693564	1.434092	-0.005172	-0.005233	0.046390	81.495887	4.511441	-72.927907
22987		-0.758109	9.693802	1.434962	-0.011371	-0.012594	0.047170	81.489929	4.485075	-72.931508
22988		-0.746066	9.719309	1.414381	-0.019872	-0.008944	0.044013	81.479217	4.461061	-72.933282
22989		-0.727764	9.647458	1.419609	-0.024345	-0.013888	0.045808	81.465763	4.435356	-72.937725
22990		-0.760527	9.665501	1.430185	-0.025560	-0.012884	0.045778	81.451637	4.410002	-72.941576
22991		-0.739113	9.642950	1.412658	-0.027438	-0.014206	0.049095	81.436423	4.382405	-72.945905
22992		-0.700222	9.626401	1.461780	-0.027442	-0.014202	0.049108	81.421191	4.355047	-72.950205
22993		-0.720587	9.645925	1.451180	-0.022265	-0.010317	0.049281	81.409115	4.327675	-72.952294
22994		-0.718339	9.596640	1.476329	-0.018416	-0.011088	0.056147	81.399238	4.296590	-72.954209
22995		-0.722146	9.644804	1.475518	-0.003088	-0.011778	0.049439	81.398091	4.269002	-72.957107
22996		-0.705094	9.646556	1.454589	-0.000831	-0.005952	0.051435	81.398477	4.241024	-72.956506
22997		-0.688221	9.699232	1.464952	-0.001865	-0.009420	0.052381	81.398151	4.211971	-72.957811
22998		-0.724969	9.690751	1.441316	-0.008503	-0.007778	0.043039	81.394012	4.188589	-72.958969
