// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21350		-2.324283	-9.404609	1.132149	0.083580	0.132451	0.801033	-83.492399	13.886876	-30.287969
21351		-2.389021	-9.712090	1.063052	0.042136	0.110191	0.834438	-83.466485	14.368121	-30.298165
21352		-2.252504	-10.597395	1.490806	-0.038684	0.078005	0.875321	-83.481442	14.870515	-30.286636
21353		-1.888926	-10.260933	1.471410	0.084550	0.116904	0.924020	-83.430811	15.403194	-30.294575
21354		-2.160443	-10.272742	1.430910	0.020665	0.141873	0.994627	-83.419424	15.977655	-30.312168
21355		-2.261201	-10.780543	1.167768	0.047142	0.177437	1.092835	-83.397088	16.610406	-30.344016
21356		-2.592383	-10.628120	1.029783	0.102640	0.186499	1.196524	-83.342639	17.302716	-30.373729
21357		-2.686150	-10.662575	0.850844	0.153526	0.172388	1.311129	-83.254202	18.059406	-30.386205
21358		-2.843629	-10.414887	0.811465	0.218059	0.158081	1.426222	-83.123113	18.880530	-30.380360
21359		-2.944167	-10.211786	0.772237	0.278317	0.137018	1.555217	-82.949337	19.773630	-30.350001
21360		-3.146369	-10.065058	0.901514	0.329083	0.115315	1.680114	-82.736967	20.735970	-30.293583
21361		-3.383646	-9.670024	1.019226	0.330409	0.091531	1.782349	-82.513218	21.754556	-30.210319
21362		-3.348627	-9.656934	1.209022	0.298826	0.073014	1.888115	-82.296700	22.831376	-30.102175
21363		-3.366238	-9.599891	1.365530	0.299097	0.072573	1.984121	-82.072640	23.962392	-29.980235
21364		-3.465583	-9.244754	1.621462	0.289062	0.094267	2.073398	-81.851953	25.145206	-29.858017
21365		-3.450877	-9.296020	1.748199	0.267800	0.124292	2.152008	-81.643570	26.374785	-29.741414
21366		-3.522480	-9.102796	1.838279	0.256660	0.167279	2.226419	-81.445680	27.649602	-29.638927
21367		-3.725477	-8.971937	2.017478	0.212310	0.217241	2.303618	-81.280084	28.972327	-29.555252
21368		-3.762938	-9.269425	2.518305	0.177652	0.282474	2.383794	-81.147105	30.345755	-29.500901
21369		-4.313565	-10.511829	2.819597	0.181796	0.382254	2.473718	-81.037716	31.779041	-29.499037
21370		-5.353916	-13.173994	2.043468	0.288456	0.467455	2.523591	-80.892907	33.247948	-29.545150
21371		-6.211846	-11.961390	1.865938	0.369120	0.514678	2.456395	-80.722800	34.683530	-29.626860
21372		-4.510387	-12.338367	1.539538	0.379012	0.537284	2.561101	-80.548575	36.180285	-29.708358
21373		-4.652218	-12.627087	1.570275	0.555513	0.588546	2.742593	-80.280488	37.785036	-29.798913
21374		-5.124956	-11.459810	1.287299	0.599542	0.614250	2.946297	-79.979692	39.507195	-29.874207
21375		-5.546246	-11.234376	0.949495	0.513163	0.594885	3.170595	-79.695430	41.354612	-29.895861
21376		-6.636847	-8.713065	1.069162	0.161502	0.562297	3.401457	-79.569137	43.328294	-29.852078
21377		-6.824181	-8.840236	0.131160	-0.537387	0.432103	3.644338	-79.745782	45.426037	-29.670478
21378		-6.761865	-9.700272	0.103926	-1.093144	0.283187	3.905323	-80.125429	47.656129	-29.336414
21379		-7.055596	-10.325485	0.393502	-1.460314	0.141701	4.131174	-80.598025	50.002447	-28.858323
21380		-7.372216	-10.436122	0.624046	-1.681388	-0.014621	4.370924	-81.051533	52.471908	-28.209769
21381		-7.113963	-10.231678	0.998100	-1.738883	-0.228391	4.679367	-81.307647	55.100386	-27.297648
21382		-10.008669	-10.708550	1.686256	-1.504257	-0.605951	4.952263	-80.990882	57.849132	-25.888992
21383		-13.238552	-18.077443	0.571812	-1.138920	-1.119073	4.045075	-79.954739	60.028125	-23.922902
21384		-9.971731	-18.663704	1.703204	-0.606869	-1.239103	2.266838	-78.635005	61.170808	-22.013772
21385		-9.136955	-18.359302	1.811510	-0.060726	-1.307262	0.568582	-77.208910	61.331876	-20.352382
21386		-9.648176	-15.753475	1.894583	0.553989	-1.345590	-0.469279	-75.646911	60.887496	-18.935489
21387		-10.317563	-11.987756	1.520338	1.106911	-1.377745	-0.798561	-73.874672	60.237817	-17.633697
21388		-10.496618	-8.505281	1.416619	1.413411	-1.351666	-0.615108	-71.963342	59.671253	-16.365775
21389		-10.408691	-6.317861	1.305737	1.399757	-1.289011	-0.237237	-70.049949	59.301747	-15.080703
21390		-9.832070	-5.988450	1.096928	1.209579	-1.190456	0.037502	-68.274750	59.077094	-13.825230
21391		-8.975819	-6.662948	1.029001	1.045504	-1.061089	0.111887	-66.699015	58.903030	-12.690643
21392		-8.065634	-7.208775	0.949152	0.981379	-0.907571	0.004148	-65.350450	58.691898	-11.775840
21393		-7.207292	-7.095332	0.879927	0.973520	-0.728617	-0.221692	-64.261992	58.398834	-11.158756
21394		-6.452621	-6.235006	0.834181	0.994261	-0.531705	-0.486739	-63.449325	58.012262	-10.877253
21395		-5.759568	-5.120644	0.801251	1.009369	-0.320374	-0.707225	-62.899659	57.567455	-10.916165
21396		-5.348211	-4.066368	0.719076	0.976287	-0.111810	-0.858041	-62.602456	57.099052	-11.231976
21397		-5.082174	-3.069723	0.687049	0.838238	0.087601	-0.986797	-62.587344	56.619857	-11.792593
21398		-4.837194	-2.460125	0.680295	0.627942	0.249792	-1.134609	-62.866294	56.105583	-12.564192
21399		-4.667671	-2.366382	0.635230	0.400283	0.355751	-1.322393	-63.406916	55.521390	-13.500124
21400		-4.535877	-2.284861	0.713624	0.184918	0.409635	-1.543382	-64.164766	54.829621	-14.556838
21401		-4.297316	-2.183334	0.819609	-0.011859	0.408731	-1.744006	-65.064486	54.026813	-15.659823
21402		-3.867587	-1.916553	0.937205	-0.144863	0.362448	-1.862163	-66.002022	53.139514	-16.726280
21403		-3.417485	-1.634081	0.960080	-0.248879	0.267060	-1.926205	-66.904476	52.188409	-17.687274
21404		-2.846810	-1.528441	0.998720	-0.299332	0.164682	-1.975187	-67.737331	51.178366	-18.534888
21405		-2.176864	-1.968566	0.923756	-0.268717	0.085852	-2.020685	-68.471299	50.121927	-19.290403
21406		-1.626247	-2.557957	0.757612	-0.179227	0.040373	-2.105639	-69.110150	49.003282	-19.999713
21407		-1.405933	-2.821632	0.493197	-0.081509	0.037497	-2.273703	-69.693275	47.790817	-20.722734
21408		-1.576619	-2.659805	0.364837	-0.092137	0.047099	-2.477474	-70.294920	46.463828	-21.476691
21409		-1.924635	-2.258591	0.191914	-0.215078	0.021217	-2.669802	-70.948282	45.024227	-22.222734
21410		-2.128350	-2.094062	0.186206	-0.385877	-0.038565	-2.811072	-71.650350	43.489082	-22.917208
21411		-2.224105	-2.289662	0.223185	-0.536148	-0.121625	-2.858905	-72.360594	41.909004	-23.517745
21412		-2.253928	-2.747472	0.345218	-0.632936	-0.196964	-2.879163	-73.054988	40.297873	-24.027961
21413		-2.123454	-3.261080	0.382135	-0.705624	-0.261101	-2.906721	-73.730375	38.658489	-24.460964
21414		-1.886582	-4.086525	0.431166	-0.727686	-0.313185	-2.954214	-74.372134	36.979131	-24.833620
21415		-1.911055	-5.283679	0.511924	-0.709748	-0.304335	-3.031208	-74.987849	35.257319	-25.195417
21416		-2.539981	-5.759708	0.553936	-0.661727	-0.225120	-3.142907	-75.591954	33.480175	-25.600388
21417		-3.180225	-5.274608	0.568285	-0.674335	-0.145620	-3.206129	-76.209355	31.677473	-26.037251
21418		-3.649875	-5.090338	0.576505	-0.734165	-0.089337	-3.178883	-76.850492	29.891552	-26.475152
21419		-3.647025	-5.347785	0.631077	-0.790107	-0.030943	-3.098845	-77.508846	28.155600	-26.907691
21420		-3.778113	-5.818527	0.845731	-0.842913	0.006409	-3.025566	-78.179344	26.458955	-27.324416
21421		-4.133074	-6.552717	1.053992	-0.895985	0.004940	-2.986447	-78.853922	24.781858	-27.706972
21422		-4.065480	-7.130692	1.218250	-0.919054	-0.012137	-2.966025	-79.516147	23.108545	-28.050162
21423		-3.652298	-7.661477	1.158753	-0.870305	0.000515	-2.927510	-80.132745	21.456802	-28.372338
21424		-3.257219	-8.140596	1.005262	-0.771646	0.076324	-2.869525	-80.691237	19.840125	-28.712730
21425		-3.676804	-8.790985	0.835166	-0.655398	0.237506	-2.832537	-81.197642	18.257973	-29.126700
21426		-4.612446	-8.210843	0.822045	-0.595819	0.388757	-2.785273	-81.680033	16.710224	-29.608281
21427		-5.645825	-7.804897	0.897948	-0.706989	0.448285	-2.712508	-82.216279	15.206467	-30.100728
21428		-6.336979	-8.024291	1.067634	-0.859129	0.412515	-2.600959	-82.815867	13.756917	-30.544743
21429		-6.387001	-9.227415	1.268925	-0.958111	0.348393	-2.494594	-83.446554	12.360826	-30.925150
21430		-6.208228	-10.433416	1.459666	-0.892986	0.354861	-2.390534	-84.027498	11.018827	-31.285583
21431		-6.090190	-10.570970	1.413737	-0.746611	0.433508	-2.267586	-84.520346	9.749904	-31.670083
21432		-6.013313	-10.299413	1.355700	-0.637338	0.529837	-2.105926	-84.948578	8.573679	-32.089861
21433		-5.914704	-10.462673	1.399715	-0.594082	0.593863	-1.970875	-85.346185	7.476301	-32.530155
21434		-6.008139	-10.975329	1.350828	-0.554884	0.630972	-1.906718	-85.714727	6.412888	-32.980387
21435		-6.529678	-10.823011	1.452007	-0.535517	0.644303	-1.862118	-86.063357	5.374184	-33.428858
21436		-7.290175	-10.246057	1.749960	-0.566428	0.581208	-1.756384	-86.418163	4.389573	-33.829939
21437		-7.895800	-10.184482	2.086710	-0.612920	0.445882	-1.576857	-86.786470	3.501816	-34.140640
21438		-8.234256	-10.545847	2.497616	-0.596516	0.235615	-1.370233	-87.133983	2.722956	-34.318692
21439		-8.235572	-11.470813	2.685881	-0.507149	-0.017213	-1.180676	-87.421288	2.045746	-34.342380
21440		-7.882486	-11.863492	2.682986	-0.309684	-0.252186	-1.020269	-87.591114	1.453684	-34.224754
21441		-7.502194	-11.273936	2.433709	-0.142775	-0.466016	-0.839337	-87.663486	0.961100	-33.979214
21442		-7.073649	-10.888287	2.064867	-0.042109	-0.656200	-0.642593	-87.678695	0.576472	-33.619837
21443		-6.433781	-10.543533	1.684649	0.058538	-0.807484	-0.409354	-87.637357	0.322180	-33.168522
21444		-5.712715	-10.165048	1.309552	0.170374	-0.892085	-0.164369	-87.533263	0.205342	-32.663185
21445		-4.937489	-9.906604	0.851317	0.240068	-0.939603	0.033350	-87.389556	0.199553	-32.125897
21446		-4.174834	-9.057033	0.526976	0.242173	-0.954507	0.179618	-87.244345	0.275760	-31.576173
21447		-3.451812	-7.936145	0.354093	0.125116	-0.948631	0.328088	-87.164979	0.435984	-31.025507
21448		-2.801775	-7.306658	0.191166	-0.053136	-0.911898	0.504900	-87.185951	0.698337	-30.490785
21449		-2.134355	-6.928927	0.129334	-0.200030	-0.827202	0.707339	-87.288677	1.079271	-29.999181
21450		5.621013	-19.344007	11.654579	-1.319664	-0.681657	1.207905	-88.030309	1.754069	-29.581963
21451		-2.869246	-40.838068	-17.683003	4.078315	-0.106702	0.764822	-85.686457	2.187222	-29.498256
21452		2.790070	-0.874538	10.342322	1.340950	-0.103654	0.180071	-84.911570	2.284395	-29.432007
21453		-6.344732	-7.762813	9.039480	2.137117	0.386339	-0.127286	-83.691861	2.232849	-29.661124
21454		0.564508	-4.892251	4.429726	-0.852227	-0.284760	0.325045	-84.168483	2.400103	-29.480500
21455		1.602904	-10.453046	-0.800344	-0.884284	-0.181489	0.341257	-84.665612	2.583626	-29.359310
21456		-1.218694	-11.038387	-0.462364	-0.099124	0.114818	0.191204	-84.720615	2.698029	-29.416179
21457		-1.688790	-10.531489	0.838383	-0.040654	-0.038940	0.121400	-84.738353	2.764276	-29.388975
21458		-0.506648	-9.291561	1.297727	-0.073685	-0.076682	0.046147	-84.774023	2.785865	-29.344194
21459		-0.300181	-9.597244	0.893293	-0.131096	-0.037193	0.026384	-84.843845	2.798024	-29.323011
21460		-0.537335	-9.697097	1.091082	-0.133266	-0.022029	0.004597	-84.915255	2.798790	-29.311628
21461		-0.578139	-10.137154	0.533446	-0.129576	-0.047917	0.036244	-84.983877	2.816087	-29.283848
21462		-0.482086	-10.099672	0.489391	-0.047037	-0.036565	0.030404	-85.005405	2.830884	-29.262867
21463		-0.553870	-9.721237	0.849425	0.022067	-0.036616	0.024305	-84.987479	2.841954	-29.242156
21464		-0.460483	-9.615317	0.979495	-0.000771	-0.059446	0.037206	-84.981829	2.859484	-29.207756
21465		-0.395246	-9.785647	0.789662	-0.012350	-0.071306	0.054674	-84.982538	2.886144	-29.165693
21466		-0.405476	-9.683185	0.950636	0.008973	-0.065515	0.060790	-84.971037	2.916824	-29.126636
21467		-0.498958	-9.572315	1.072830	-0.037911	-0.079474	0.071661	-84.986063	2.952767	-29.079048
21468		-0.583097	-9.825910	0.834750	-0.054832	-0.075173	0.062318	-85.010778	2.983851	-29.034402
21469		-0.707428	-9.888911	0.796752	-0.036270	-0.060630	0.023307	-85.025507	2.993165	-29.000016
21470		-0.604010	-9.727031	0.967692	-0.034793	-0.038608	-0.008867	-85.040000	2.985462	-28.979825
21471		-0.480599	-9.650304	0.965207	-0.073849	-0.046726	-0.012217	-85.076770	2.975208	-28.955150
21472		-0.406642	-9.826487	0.708868	-0.069606	-0.046389	-0.009828	-85.110982	2.966599	-28.930550
21473		-0.439710	-9.725367	0.882315	-0.047236	-0.035658	-0.001292	-85.132810	2.963149	-28.911657
21474		-0.452050	-9.632216	0.957720	-0.073215	-0.040363	0.011172	-85.169218	2.966842	-28.889474
21475		-0.485894	-9.887668	0.659095	-0.084469	-0.048427	0.018966	-85.211948	2.974366	-28.862303
21476		-0.614924	-10.070862	0.640507	-0.016055	-0.046219	0.005703	-85.215443	2.974680	-28.837037
21477		-0.617798	-9.809761	0.838344	0.012997	-0.041667	-0.008946	-85.202599	2.966601	-28.815071
21478		-0.495380	-9.747085	0.872513	-0.008439	-0.037291	-0.016859	-85.202059	2.954460	-28.795993
21479		-0.529821	-9.804186	0.844316	-0.001629	-0.031401	-0.022239	-85.197939	2.939280	-28.780535
21480		-0.599153	-9.903685	0.757538	0.003594	-0.021099	-0.030536	-85.191019	2.920107	-28.771374
21481		-0.543693	-9.878457	0.810617	0.020857	-0.012478	-0.049943	-85.174642	2.890015	-28.768074
21482		-0.545952	-9.790228	0.834278	0.015322	-0.010997	-0.057968	-85.161370	2.855667	-28.766022
21483		-0.541179	-9.901267	0.765469	0.022189	-0.000947	-0.069244	-85.144608	2.815112	-28.770264
21484		-0.523353	-9.768077	0.887719	0.033511	0.012717	-0.076767	-85.121624	2.771187	-28.782703
21485		-0.489588	-9.748250	0.899919	0.008449	0.016561	-0.081163	-85.113237	2.724684	-28.797559
21486		-0.442103	-9.807565	0.798171	0.002948	0.019447	-0.083003	-85.107938	2.677534	-28.814166
21487		-0.470286	-9.768703	0.872808	0.009904	0.020858	-0.086277	-85.098818	2.628326	-28.831738
21488		-0.397421	-9.726045	0.914254	-0.003706	0.023273	-0.083230	-85.097404	2.581238	-28.850551
21489		-0.362715	-9.691785	0.891941	-0.020203	0.029122	-0.076649	-85.105695	2.537931	-28.872375
21490		-0.422596	-9.764493	0.910711	-0.029651	0.026296	-0.071508	-85.119165	2.497676	-28.892329
21491		-0.475917	-9.813391	0.806766	-0.033738	0.029282	-0.072553	-85.135174	2.456705	-28.914023
21492		-0.428173	-9.729063	0.939625	-0.031852	0.036500	-0.080065	-85.150139	2.412051	-28.940201
21493		-0.370590	-9.751306	0.850806	-0.052391	0.033831	-0.078911	-85.176922	2.367657	-28.964774
21494		-0.363544	-9.751995	0.845939	-0.044923	0.033163	-0.071430	-85.199237	2.327752	-28.988593
21495		-0.360917	-9.732962	0.869350	-0.049825	0.031667	-0.061467	-85.224431	2.293193	-29.011056
21496		-0.380616	-9.739240	0.822282	-0.060032	0.028496	-0.051222	-85.255226	2.264582	-29.031209
21497		-0.292274	-9.733096	0.822439	-0.058907	0.024801	-0.040762	-85.285407	2.241499	-29.048733
21498		-0.376665	-9.831500	0.767825	-0.056018	0.018589	-0.032212	-85.313628	2.223256	-29.062300
21499		-0.345352	-9.735521	0.846728	-0.058111	0.015906	-0.026845	-85.343119	2.207687	-29.074068
21500		-0.345885	-9.812317	0.766861	-0.057079	0.014457	-0.017441	-85.371823	2.197673	-29.084569
21501		-0.348307	-9.793197	0.789864	-0.048254	0.008309	-0.009450	-85.395465	2.191677	-29.091177
21502		-0.346856	-9.778840	0.754003	-0.046498	0.002993	0.000728	-85.417822	2.191503	-29.094282
21503		-0.390313	-9.797343	0.777956	-0.038589	0.005225	0.005834	-85.435831	2.194091	-29.098424
21504		-0.353586	-9.789443	0.836459	-0.042660	0.000380	0.005533	-85.455925	2.196541	-29.099817
21505		-0.329971	-9.720481	0.808317	-0.049358	-0.000021	0.011204	-85.479980	2.201955	-29.100718
21506		-0.367593	-9.778059	0.774976	-0.052355	-0.004971	0.026513	-85.505473	2.216145	-29.098109
21507		-0.403145	-9.759615	0.815666	-0.056928	0.001526	0.020930	-85.533884	2.227183	-29.099464
21508		-0.337903	-9.782691	0.686531	-0.064320	-0.010650	0.027288	-85.566101	2.241567	-29.093587
21509		-0.398479	-9.833571	0.750669	-0.047093	-0.015297	0.032836	-85.588479	2.258662	-29.084810
21510		-0.438517	-9.795635	0.820149	-0.053557	-0.016032	0.034727	-85.614394	2.277064	-29.075541
21511		-0.355617	-9.759494	0.758287	-0.064719	-0.020011	0.036595	-85.646752	2.296108	-29.063920
21512		-0.331257	-9.774027	0.765247	-0.067732	-0.024963	0.051885	-85.680544	2.323936	-29.048820
21513		-0.401208	-9.817143	0.716935	-0.065086	-0.038683	0.064896	-85.712617	2.358362	-29.025326
21514		-0.423252	-9.800511	0.718566	-0.057934	-0.033963	0.063032	-85.740546	2.392190	-29.004632
21515		-0.409800	-9.836791	0.677805	-0.044271	-0.034982	0.066193	-85.760752	2.427535	-28.983230
21516		-0.445290	-9.837460	0.692163	-0.029077	-0.035336	0.059130	-85.772098	2.459090	-28.961938
21517		-0.518921	-9.765705	0.779195	-0.028079	-0.027508	0.049531	-85.783220	2.485240	-28.945531
21518		-0.455398	-9.852412	0.717869	-0.029162	-0.019541	0.033218	-85.795036	2.502665	-28.934376
21519		-0.472995	-9.820601	0.692307	-0.014141	-0.015387	0.024067	-85.798511	2.514779	-28.925979
21520		-0.536913	-9.802542	0.755804	0.001177	-0.007381	0.005280	-85.793298	2.516754	-28.922956
21521		-0.455126	-9.761933	0.758580	-0.011309	-0.003039	-0.005380	-85.795514	2.512560	-28.922860
21522		-0.460932	-9.818210	0.711287	-0.004698	-0.000386	-0.012096	-85.793872	2.504904	-28.924569
21523		-0.385216	-9.738988	0.770369	-0.014675	0.003908	-0.006352	-85.798192	2.500447	-28.928487
21524		-0.450371	-9.796631	0.758055	-0.015392	-0.000047	-0.006402	-85.802674	2.496058	-28.930149
21525		-0.436198	-9.779306	0.745801	-0.025324	0.000630	-0.005819	-85.813012	2.491767	-28.932170
21526		-0.357559	-9.814283	0.671763	-0.022961	-0.006318	0.004033	-85.821654	2.493080	-28.929807
21527		-0.386991	-9.800004	0.657012	-0.008955	-0.012837	0.016540	-85.822237	2.501003	-28.923189
21528		-0.408185	-9.763812	0.692628	-0.000412	-0.020076	0.022058	-85.817583	2.512039	-28.912203
21529		-0.349276	-9.796706	0.659737	0.002143	-0.023744	0.033297	-85.811500	2.529080	-28.898644
21530		-0.409340	-9.832161	0.699200	0.018059	-0.023025	0.038355	-85.796153	2.549300	-28.885285
21531		-0.422493	-9.758878	0.755078	0.014908	-0.027068	0.046379	-85.782637	2.573671	-28.869266
21532		-0.517307	-9.820892	0.704597	0.021859	-0.019207	0.036231	-85.765204	2.592829	-28.858168
21533		-0.494133	-9.705817	0.820378	0.015686	-0.016064	0.028497	-85.751550	2.607440	-28.849188
21534		-0.421746	-9.721328	0.777356	-0.009788	-0.017335	0.027514	-85.752307	2.621697	-28.839525
21535		-0.398567	-9.796128	0.684198	0.001525	-0.014305	0.032882	-85.746799	2.638887	-28.831362
21536		-0.373686	-9.810339	0.698330	0.016569	-0.019475	0.042693	-85.732361	2.661721	-28.819823
21537		-0.498180	-9.777885	0.769971	0.036797	-0.022101	0.044979	-85.706405	2.685485	-28.806674
21538		-0.511238	-9.799264	0.723961	0.025824	-0.019914	0.036181	-85.686656	2.704571	-28.795147
21539		-0.459463	-9.698552	0.853135	0.018893	-0.017103	0.033561	-85.671107	2.722018	-28.785332
21540		-0.537676	-9.777375	0.794386	0.001050	-0.010757	0.028356	-85.665807	2.737025	-28.779373
21541		-0.489775	-9.703163	0.812210	-0.010558	-0.014792	0.020562	-85.667218	2.747143	-28.771439
21542		-0.435206	-9.732094	0.837255	-0.017528	-0.022614	0.030710	-85.672225	2.762984	-28.758595
21543		-0.466670	-9.717719	0.821254	-0.043037	-0.020225	0.034906	-85.692061	2.781065	-28.746937
21544		-0.471004	-9.907573	0.610662	-0.040041	-0.018108	0.031688	-85.710078	2.797665	-28.736636
21545		-0.540623	-9.820494	0.667565	-0.003384	-0.012960	0.030755	-85.707400	2.813691	-28.729320
21546		-0.494944	-9.776372	0.747594	-0.006329	-0.022308	0.023648	-85.706000	2.825520	-28.716963
21547		-0.490503	-9.814960	0.690817	0.005381	-0.017722	0.020421	-85.698184	2.835437	-28.707365
21548		-0.463685	-9.829355	0.704703	0.008825	-0.012681	0.014826	-85.688390	2.842637	-28.700893
21549		-0.499718	-9.775980	0.749534	0.013087	-0.005955	0.010326	-85.676511	2.847290	-28.698459
21550		-0.512965	-9.778248	0.730236	0.016325	-0.004194	0.003343	-85.662685	2.848294	-28.697335
21551		-0.558127	-9.681846	0.891320	0.005509	-0.000085	-0.010248	-85.655359	2.841447	-28.699150
21552		-0.513255	-9.743957	0.728035	-0.017713	0.003298	-0.021358	-85.661296	2.828666	-28.703385
21553		-0.518678	-9.720477	0.814358	-0.014336	0.004157	-0.021098	-85.665483	2.815804	-28.708097
21554		-0.475282	-9.812667	0.711710	-0.028460	0.002325	-0.021851	-85.677548	2.802700	-28.711792
21555		-0.464048	-9.791173	0.758594	-0.018515	-0.004828	-0.015558	-85.683864	2.792614	-28.711121
21556		-0.417486	-9.807809	0.730917	-0.023790	-0.005091	-0.009080	-85.693018	2.786486	-28.710020
21557		-0.487613	-9.796350	0.713336	-0.011307	-0.009455	0.001540	-85.695040	2.785970	-28.705963
21558		-0.487924	-9.796402	0.712409	-0.008810	-0.014469	0.006561	-85.695319	2.788374	-28.698824
21559		-0.463282	-9.791622	0.753249	-0.006689	-0.018232	0.008107	-85.694437	2.791233	-28.689464
21560		-0.434825	-9.791124	0.734506	-0.010537	-0.018403	0.015385	-85.695576	2.798509	-28.679694
21561		-0.488934	-9.830761	0.712811	-0.007393	-0.017204	0.019416	-85.695100	2.807873	-28.670435
21562		-0.478188	-9.828321	0.732968	-0.006492	-0.017781	0.021552	-85.693924	2.818698	-28.660755
